 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F356W
 -4.2182 -4.2679 -4.3188 -4.3709 -4.4241 -4.5689 -4.7368 -4.9044 -5.0653 -5.2194
 -5.3672 -5.5093 -5.6462 -5.7782 -5.9051 -6.0273 -6.1454 -6.2596 -6.3704 -6.4780
 -6.5823
 -3.5878 -3.6569 -3.7244 -3.7919 -3.8596 -3.9272 -3.9941 -4.0590 -4.1205 -4.1777
 -4.2309 -4.2816 -4.3318 -4.3832 -4.4365 -4.5788 -4.7370 -4.9032 -5.0640 -5.2179
 -5.3656 -5.5078 -5.6449 -5.7773 -5.9047 -6.0272 -6.1452 -6.2590 -6.3691 -6.4759
 -6.5795
 -3.5999 -3.6658 -3.7309 -3.7953 -3.8602 -3.9256 -3.9911 -4.0560 -4.1195 -4.1804
 -4.2381 -4.2924 -4.3444 -4.3958 -4.4481 -4.5881 -4.7403 -4.9015 -5.0617 -5.2155
 -5.3629 -5.5050 -5.6422 -5.7750 -5.9031 -6.0263 -6.1447 -6.2587 -6.3687 -6.4751
 -6.5782
 -3.6226 -3.6839 -3.7446 -3.8055 -3.8666 -3.9287 -3.9917 -4.0549 -4.1178 -4.1797
 -4.2398 -4.2976 -4.3529 -4.4064 -4.4589 -4.5968 -4.7467 -4.8993 -5.0584
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value = F356W
 -3.4188 -3.4488 -3.4768 -3.5067 -3.5392 -3.5831 -3.6429 -3.7125 -3.7962 -3.8808
 -3.9694 -4.0490 -4.1252 -4.1989 -4.2702 -4.4432
 -3.4971 -3.5320 -3.5620 -3.5901 -3.6190 -3.6542 -3.7014 -3.7635 -3.8371 -3.9163
 -3.9971 -4.0770 -4.1547 -4.2301 -4.3033 -4.4795 -4.6511 -4.8206 -4.9870
 -3.5584 -3.5995 -3.6336 -3.6627 -3.6900 -3.7195 -3.7572 -3.8086 -3.8723 -3.9445
 -4.0214 -4.0997 -4.1774 -4.2536 -4.3280 -4.5067 -4.6788 -4.8467 -5.0101 -5.1683
 -5.3207
 -3.6027 -3.6513 -3.6916 -3.7245 -3.7523 -3.7789 -3.8103 -3.8531 -3.9074 -3.9715
 -4.0423 -4.1171 -4.1933 -4.2694 -4.3443 -4.5248 -4.6977 -4.8650 -5.0269 -5.1831
 -5.3337 -5.4789 -5.6192
 -3.6310 -3.6886 -3.7370 -3.7765 -3.8084 -3.8354 -3.8630 -3.8988 -3.9451 -4.0008
 -4.0642 -4.1334 -4.2062 -4.2807 -4.3553 -4.5368 -4.7104 -4.8776 -5.0388 -5.1938
 -5.3430 -5.4869 -5.6257 -5.7603 -5.8911
 -3.6316 -3.7048 -3.7662 -3.8163 -3.8560 -3.8878 -3.9154 -3.9462 -3.9860 -4.0342
 -4.0898 -4.1519 -4.2192 -4.2903 -4.3633 -4.5447 -4.7189 -4.8862 -5.0471 -5.2015
 -5.3497 -5.4926 -5.6304 -5.7636 -5.8928 -6.0187
 -3.5945 -3.6776 -3.7562 -3.8263 -3.8843 -3.9291 -3.9634 -3.9939 -4.0294 -4.0717
 -4.1204 -4.1751 -4.2354 -4.3009 -4.3705 -4.5499 -4.7245 -4.8919 -5.0527 -5.2068
 -5.3545 -5.4967 -5.6337 -5.7660 -5.8940 -6.0185 -6.1397 -6.2577 -6.3721 -6.4819
 -3.5724 -3.6509 -3.7285 -3.8032 -3.8719 -3.9329 -3.9851 -4.0283 -4.0678 -4.1093
 -4.1542 -4.2033 -4.2568 -4.3154 -4.3794 -4.5536 -4.7279 -4.8955 -5.0562 -5.2102
 -5.3577 -5.4995 -5.6360 -5.7678 -5.8950 -6.0182 -6.1381 -6.2546 -6.3680 -6.4779
 -6.5834
 -3.5643 -3.6393 -3.7137 -3.7872 -3.8581 -3.9245 -3.9842 -4.0367 -4.0844 -4.1318
 -4.1808 -4.2305 -4.2813 -4.3348 -4.3924 -4.5567 -4.7299 -4.8975 -5.0582 -5.2121
 -5.3595 -5.5012 -5.6375 -5.7691 -5.8958 -6.0184 -6.1372 -6.2525 -6.3647 -6.4737
 -6.5791
 -3.5648 -3.6371 -3.7088 -3.7799 -3.8503 -3.9189 -3.9838 -4.0433 -4.0972 -4.1475
 -4.1973 -4.2486 -4.3014 -4.3553 -4.4106 -4.5628 -4.7329 -4.9004 -5.0612 -5.2152
 -5.3627 -5.5044 -5.6408 -5.7724 -5.8993 -6.0216 -6.1400 -6.2546 -6.3658 -6.4739
 -6.5787
 -3.5685 -3.6389 -3.7081 -3.7768 -3.8454 -3.9135 -3.9803 -4.0443 -4.1043 -4.1599
 -4.2123 -4.2636 -4.3155 -4.3690 -4.4244 -4.5710 -4.7329 -4.8994 -5.0601 -5.2140
 -5.3614 -5.5032 -5.6397 -5.7715 -5.8986 -6.0211 -6.1393 -6.2535 -6.3640 -6.4712
 -6.5754
 -3.5756 -3.6442 -3.7114 -3.7775 -3.8439 -3.9104 -3.9767 -4.0420 -4.1053 -4.1657
 -4.2225 -4.2766 -4.3293 -4.3821 -4.4363 -4.5805 -4.7349 -4.8977 -5.0581 -5.2118
 -5.3591 -5.5007 -5.6373 -5.7693 -5.8969 -6.0199 -6.1385 -6.2527 -6.3631 -6.4699
 -6.5735
 -3.5898 -3.6549 -3.7191 -3.7829 -3.8463 -3.9105 -3.9751 -4.0396 -4.1035 -4.1659
 -4.2262 -4.2840 -4.3394 -4.3935 -4.4463 -4.5913 -4.7389 -4.8953 -5.0552
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F356W
 -3.3845 -3.4143 -3.4424 -3.4732 -3.5074 -3.5552 -3.6210 -3.6981 -3.7858 -3.8727
 -3.9570 -4.0380 -4.1154 -4.1895 -4.2660 -4.4381
 -3.4637 -3.4973 -3.5265 -3.5544 -3.5840 -3.6215 -3.6731 -3.7417 -3.8214 -3.9048
 -3.9881 -4.0696 -4.1483 -4.2244 -4.2979 -4.4741 -4.6454 -4.8148 -4.9813
 -3.5265 -3.5657 -3.5983 -3.6263 -3.6534 -3.6838 -3.7244 -3.7811 -3.8512 -3.9293
 -4.0101 -4.0910 -4.1702 -4.2472 -4.3219 -4.5010 -4.6731 -4.8412 -5.0049 -5.1633
 -5.3161
 -3.5729 -3.6195 -3.6578 -3.6889 -3.7157 -3.7422 -3.7749 -3.8210 -3.8810 -3.9516
 -4.0280 -4.1067 -4.1853 -4.2625 -4.3380 -4.5188 -4.6919 -4.8595 -5.0218 -5.1782
 -5.3290 -5.4744 -5.6149
 -3.6046 -3.6597 -3.7057 -3.7430 -3.7730 -3.7989 -3.8264 -3.8638 -3.9140 -3.9757
 -4.0456 -4.1203 -4.1968 -4.2734 -4.3489 -4.5309 -4.7046 -4.8721 -5.0336 -5.1889
 -5.3382 -5.4822 -5.6212 -5.7559 -5.8870
 -3.6147 -3.6827 -3.7398 -3.7862 -3.8230 -3.8527 -3.8789 -3.9098 -3.9516 -4.0042
 -4.0661 -4.1347 -4.2073 -4.2819 -4.3567 -4.5391 -4.7132 -4.8806 -5.0418 -5.1965
 -5.3448 -5.4877 -5.6255 -5.7588 -5.8883 -6.0144
 -3.5831 -3.6662 -3.7423 -3.8073 -3.8590 -3.8985 -3.9293 -3.9580 -3.9934 -4.0381
 -4.0916 -4.1527 -4.2196 -4.2903 -4.3630 -4.5446 -4.7190 -4.8864 -5.0473 -5.2016
 -5.3494 -5.4915 -5.6285 -5.7608 -5.8890 -6.0136 -6.1351 -6.2536 -6.3682 -6.4783
 -3.5577 -3.6371 -3.7149 -3.7884 -3.8550 -3.9132 -3.9612 -3.9993 -4.0352 -4.0757
 -4.1226 -4.1763 -4.2360 -4.3010 -4.3698 -4.5483 -4.7228 -4.8902 -5.0509 -5.2050
 -5.3526 -5.4942 -5.6306 -5.7622 -5.8895 -6.0129 -6.1330 -6.2500 -6.3638 -6.4740
 -6.5799
 -3.5473 -3.6233 -3.6984 -3.7718 -3.8418 -3.9058 -3.9627 -4.0127 -4.0585 -4.1048
 -4.1530 -4.2036 -4.2576 -4.3161 -4.3793 -4.5512 -4.7251 -4.8925 -5.0531 -5.2070
 -5.3544 -5.4958 -5.6319 -5.7632 -5.8899 -6.0126 -6.1316 -6.2473 -6.3599 -6.4694
 -6.5754
 -3.5456 -3.6191 -3.6917 -3.7636 -3.8340 -3.9017 -3.9646 -4.0215 -4.0732 -4.1227
 -4.1733 -4.2260 -4.2804 -4.3365 -4.3949 -4.5561 -4.7282 -4.8957 -5.0563 -5.2102
 -5.3576 -5.4991 -5.6351 -5.7663 -5.8929 -6.0153 -6.1338 -6.2488 -6.3604 -6.4690
 -6.5744
 -3.5473 -3.6187 -3.6893 -3.7591 -3.8284 -3.8967 -3.9630 -4.0256 -4.0838 -4.1380
 -4.1902 -4.2427 -4.2966 -4.3524 -4.4101 -4.5620 -4.7281 -4.8950 -5.0555 -5.2093
 -5.3566 -5.4981 -5.6341 -5.7653 -5.8920 -6.0144 -6.1327 -6.2471 -6.3580 -6.4658
 -6.5704
 -3.5510 -3.6214 -3.6901 -3.7579 -3.8254 -3.8928 -3.9597 -4.0249 -4.0876 -4.1470
 -4.2033 -4.2576 -4.3115 -4.3664 -4.4229 -4.5714 -4.7289 -4.8934 -5.0538 -5.2074
 -5.3546 -5.4960 -5.6320 -5.7633 -5.8903 -6.0129 -6.1314 -6.2458 -6.3565 -6.4638
 -6.5679
 -3.5593 -3.6273 -3.6941 -3.7600 -3.8253 -3.8910 -3.9568 -4.0223 -4.0867 -4.1493
 -4.2095 -4.2673 -4.3232 -4.3785 -4.4333 -4.5843 -4.7306 -4.8909 -5.0512
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F356W
 -3.3426 -3.3717 -3.4003 -3.4356 -3.4806 -3.5366 -3.6044 -3.6848 -3.7750 -3.8632
 -3.9486 -4.0304 -4.1081 -4.1827 -4.2544 -4.4254
 -3.4265 -3.4590 -3.4878 -3.5160 -3.5474 -3.5884 -3.6457 -3.7217 -3.8064 -3.8926
 -3.9776 -4.0601 -4.1397 -4.2162 -4.2902 -4.4666 -4.6379 -4.8076 -4.9746
 -3.4898 -3.5276 -3.5589 -3.5864 -3.6136 -3.6460 -3.6915 -3.7551 -3.8319 -3.9144
 -3.9981 -4.0805 -4.1607 -4.2383 -4.3135 -4.4930 -4.6655 -4.8342 -4.9986 -5.1575
 -5.3108
 -3.5376 -3.5824 -3.6190 -3.6489 -3.6751 -3.7024 -3.7382 -3.7898 -3.8566 -3.9332
 -4.0140 -4.0954 -4.1755 -4.2535 -4.3294 -4.5107 -4.6841 -4.8525 -5.0155 -5.1725
 -5.3236 -5.4693 -5.6101
 -3.5711 -3.6244 -3.6685 -3.7040 -3.7327 -3.7583 -3.7874 -3.8284 -3.8843 -3.9526
 -4.0284 -4.1073 -4.1864 -4.2643 -4.3406 -4.5230 -4.6969 -4.8649 -5.0273 -5.1831
 -5.3327 -5.4769 -5.6161 -5.7510 -5.8824
 -3.5789 -3.6513 -3.7054 -3.7494 -3.7842 -3.8125 -3.8387 -3.8716 -3.9172 -3.9758
 -4.0443 -4.1187 -4.1954 -4.2724 -4.3485 -4.5316 -4.7057 -4.8735 -5.0353 -5.1906
 -5.3392 -5.4822 -5.6201 -5.7536 -5.8831 -6.0094
 -3.5632 -3.6450 -3.7173 -3.7771 -3.8242 -3.8605 -3.8895 -3.9183 -3.9558 -4.0048
 -4.0645 -4.1323 -4.2048 -4.2794 -4.3545 -4.5376 -4.7119 -4.8795 -5.0408 -5.1956
 -5.3437 -5.4859 -5.6229 -5.7553 -5.8835 -6.0082 -6.1299 -6.2487 -6.3637 -6.4741
 -3.5365 -3.6162 -3.6933 -3.7651 -3.8295 -3.8842 -3.9279 -3.9626 -3.9975 -4.0395
 -4.0907 -4.1504 -4.2167 -4.2872 -4.3600 -4.5417 -4.7163 -4.8836 -5.0445 -5.1990
 -5.3468 -5.4885 -5.6248 -5.7564 -5.8836 -6.0071 -6.1274 -6.2446 -6.3589 -6.4695
 -6.5757
 -3.5247 -3.6014 -3.6768 -3.7496 -3.8178 -3.8794 -3.9340 -3.9823 -4.0270 -4.0724
 -4.1209 -4.1743 -4.2335 -4.2980 -4.3666 -4.5446 -4.7190 -4.8863 -5.0469 -5.2010
 -5.3486 -5.4900 -5.6259 -5.7570 -5.8836 -6.0063 -6.1255 -6.2414 -6.3544 -6.4643
 -6.5708
 -3.5214 -3.5959 -3.6694 -3.7416 -3.8116 -3.8778 -3.9385 -3.9931 -4.0436 -4.0935
 -4.1453 -4.1996 -4.2563 -4.3156 -4.3784 -4.5489 -4.7225 -4.8899 -5.0505 -5.2045
 -5.3520 -5.4934 -5.6291 -5.7600 -5.8863 -6.0086 -6.1271 -6.2422 -6.3542 -6.4632
 -6.5692
 -3.5213 -3.5940 -3.6656 -3.7364 -3.8062 -3.8744 -3.9397 -4.0008 -4.0574 -4.1111
 -4.1642 -4.2187 -4.2751 -4.3333 -4.3934 -4.5524 -4.7225 -4.8896 -5.0501 -5.2039
 -5.3512 -5.4925 -5.6282 -5.7590 -5.8852 -6.0072 -6.1254 -6.2400 -6.3512 -6.4593
 -6.5645
 -3.5227 -3.5947 -3.6645 -3.7338 -3.8024 -3.8706 -3.9377 -4.0026 -4.0646 -4.1234
 -4.1797 -4.2352 -4.2913 -4.3487 -4.4076 -4.5609 -4.7224 -4.8883 -5.0487 -5.2023
 -5.3494 -5.4907 -5.6264 -5.7571 -5.8833 -6.0055 -6.1238 -6.2382 -6.3491 -6.4568
 -6.5614
 -3.5271 -3.5973 -3.6661 -3.7336 -3.8007 -3.8677 -3.9347 -4.0008 -4.0656 -4.1283
 -4.1886 -4.2469 -4.3041 -4.3615 -4.4210 -4.5744 -4.7222 -4.8860 -5.0463
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F356W
 -3.3083 -3.3357 -3.3657 -3.4076 -3.4658 -3.5351 -3.6048 -3.6713 -3.7638 -3.8535
 -3.9403 -4.0237 -4.1034 -4.1787 -4.2512 -4.4229
 -3.3896 -3.4191 -3.4466 -3.4773 -3.5153 -3.5640 -3.6256 -3.7023 -3.7917 -3.8806
 -3.9672 -4.0513 -4.1322 -4.2100 -4.2847 -4.4619 -4.6323 -4.8012 -4.9680
 -3.4569 -3.4905 -3.5187 -3.5442 -3.5709 -3.6055 -3.6570 -3.7297 -3.8134 -3.9001
 -3.9862 -4.0704 -4.1520 -4.2307 -4.3067 -4.4872 -4.6595 -4.8277 -4.9921 -5.1511
 -5.3044
 -3.5102 -3.5499 -3.5820 -3.6084 -3.6325 -3.6597 -3.6989 -3.7580 -3.8332 -3.9158
 -4.0003 -4.0842 -4.1660 -4.2453 -4.3220 -4.5043 -4.6777 -4.8458 -5.0090 -5.1662
 -5.3173 -5.4630 -5.6040
 -3.5506 -3.5981 -3.6368 -3.6674 -3.6924 -3.7161 -3.7458 -3.7912 -3.8550 -3.9308
 -4.0121 -4.0946 -4.1762 -4.2557 -4.3330 -4.5164 -4.6902 -4.8582 -5.0207 -5.1768
 -5.3266 -5.4707 -5.6100 -5.7451 -5.8764
 -3.5772 -3.6340 -3.6813 -3.7191 -3.7485 -3.7730 -3.7975 -3.8313 -3.8822 -3.9484
 -4.0239 -4.1036 -4.1840 -4.2633 -4.3408 -4.5252 -4.6993 -4.8668 -5.0287 -5.1842
 -5.3331 -5.4760 -5.6139 -5.7475 -5.8772 -6.0036
 -3.5775 -3.6499 -3.7103 -3.7592 -3.7975 -3.8270 -3.8515 -3.8781 -3.9170 -3.9716
 -4.0387 -4.1133 -4.1910 -4.2692 -4.3464 -4.5315 -4.7059 -4.8730 -5.0343 -5.1893
 -5.3376 -5.4798 -5.6167 -5.7490 -5.8772 -6.0020 -6.1238 -6.2429 -6.3580 -6.4688
 -3.5439 -3.6264 -3.7021 -3.7702 -3.8262 -3.8694 -3.9017 -3.9283 -3.9592 -4.0025
 -4.0593 -4.1264 -4.1993 -4.2748 -4.3509 -4.5358 -4.7107 -4.8775 -5.0382 -5.1927
 -5.3407 -5.4824 -5.6186 -5.7500 -5.8771 -6.0005 -6.1207 -6.2382 -6.3528 -6.4637
 -6.5704
 -3.5260 -3.6038 -3.6798 -3.7518 -3.8176 -3.8759 -3.9258 -3.9665 -4.0014 -4.0396
 -4.0873 -4.1452 -4.2112 -4.2821 -4.3554 -4.5387 -4.7139 -4.8808 -5.0410 -5.1950
 -5.3426 -5.4841 -5.6198 -5.7506 -5.8769 -5.9992 -6.1183 -6.2343 -6.3476 -6.4580
 -6.5650
 -3.5198 -3.5952 -3.6694 -3.7416 -3.8103 -3.8734 -3.9297 -3.9794 -4.0251 -4.0699
 -4.1182 -4.1716 -4.2307 -4.2951 -4.3638 -4.5426 -4.7177 -4.8849 -5.0451 -5.1988
 -5.3463 -5.4877 -5.6232 -5.7535 -5.8794 -6.0012 -6.1194 -6.2345 -6.3467 -6.4562
 -6.5627
 -3.5180 -3.5917 -3.6642 -3.7354 -3.8049 -3.8716 -3.9338 -3.9903 -4.0418 -4.0912
 -4.1416 -4.1954 -4.2525 -4.3127 -4.3757 -4.5443 -4.7179 -4.8852 -5.0453 -5.1988
 -5.3459 -5.4871 -5.6225 -5.7526 -5.8782 -5.9996 -6.1174 -6.2318 -6.3431 -6.4516
 -6.5573
 -3.5184 -3.5911 -3.6620 -3.7320 -3.8009 -3.8686 -3.9341 -3.9963 -4.0544 -4.1090
 -4.1621 -4.2163 -4.2726 -4.3313 -4.3918 -4.5502 -4.7173 -4.8842 -5.0444 -5.1977
 -5.3447 -5.4857 -5.6210 -5.7511 -5.8765 -5.9977 -6.1154 -6.2295 -6.3404 -6.4483
 -6.5533
 -3.5191 -3.5912 -3.6615 -3.7299 -3.7980 -3.8653 -3.9318 -3.9967 -4.0595 -4.1194
 -4.1768 -4.2330 -4.2894 -4.3472 -4.4121 -4.5603 -4.7159 -4.8819 -5.0424
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F356W
 -3.2676 -3.1947 -3.1889 -3.2422 -3.3402 -3.4551 -3.5657 -3.6581 -3.7522 -3.8431
 -3.9313 -4.0162 -4.0974 -4.1747 -4.2473 -4.4197
 -3.3512 -3.3444 -3.3592 -3.3934 -3.4449 -3.5120 -3.5933 -3.6850 -3.7774 -3.8680
 -3.9559 -4.0413 -4.1235 -4.2025 -4.2783 -4.4568 -4.6271 -4.7951 -4.9618
 -3.4223 -3.4512 -3.4774 -3.5016 -3.5280 -3.5662 -3.6253 -3.7074 -3.7964 -3.8858
 -3.9735 -4.0591 -4.1419 -4.2218 -4.2988 -4.4805 -4.6530 -4.8210 -4.9847 -5.1435
 -5.2973
 -3.4809 -3.5152 -3.5434 -3.5669 -3.5895 -3.6174 -3.6617 -3.7298 -3.8124 -3.8994
 -3.9864 -4.0720 -4.1552 -4.2357 -4.3133 -4.4970 -4.6706 -4.8386 -5.0019 -5.1594
 -5.3108 -5.4566 -5.5978
 -3.5278 -3.5696 -3.6028 -3.6290 -3.6508 -3.6731 -3.7047 -3.7567 -3.8290 -3.9113
 -3.9965 -4.0815 -4.1648 -4.2457 -4.3240 -4.5089 -4.6829 -4.8507 -5.0134 -5.1699
 -5.3199 -5.4642 -5.6036 -5.7387 -5.8702
 -3.5625 -3.6128 -3.6539 -3.6860 -3.7106 -3.7318 -3.7554 -3.7922 -3.8502 -3.9242
 -4.0056 -4.0890 -4.1719 -4.2530 -4.3317 -4.5177 -4.6920 -4.8593 -5.0213 -5.1771
 -5.3263 -5.4695 -5.6074 -5.7410 -5.8708 -5.9972
 -3.5803 -3.6419 -3.6932 -3.7343 -3.7660 -3.7902 -3.8113 -3.8374 -3.8798 -3.9416
 -4.0160 -4.0959 -4.1774 -4.2581 -4.3371 -4.5244 -4.6991 -4.8658 -5.0270 -5.1822
 -5.3309 -5.4733 -5.6102 -5.7424 -5.8706 -5.9953 -6.1172 -6.2362 -6.3515 -6.4625
 -3.5607 -3.6340 -3.7090 -3.7657 -3.8097 -3.8426 -3.8675 -3.8898 -3.9199 -3.9672
 -4.0309 -4.1047 -4.1829 -4.2622 -4.3408 -4.5290 -4.7044 -4.8709 -5.0312 -5.1857
 -5.3340 -5.4760 -5.6121 -5.7434 -5.8703 -5.9936 -6.1137 -6.2312 -6.3460 -6.4571
 -6.5641
 -3.5310 -3.6100 -3.6864 -3.7573 -3.8199 -3.8718 -3.9116 -3.9411 -3.9676 -4.0027
 -4.0536 -4.1182 -4.1906 -4.2668 -4.3439 -4.5319 -4.7082 -4.8747 -5.0345 -5.1883
 -5.3361 -5.4777 -5.6135 -5.7440 -5.8700 -5.9921 -6.1109 -6.2268 -6.3402 -6.4509
 -6.5582
 -3.5206 -3.5967 -3.6714 -3.7433 -3.8099 -3.8697 -3.9222 -3.9676 -4.0064 -4.0428
 -4.0859 -4.1403 -4.2048 -4.2756 -4.3495 -4.5353 -4.7123 -4.8795 -5.0392 -5.1926
 -5.3400 -5.4814 -5.6169 -5.7471 -5.8726 -5.9939 -6.1117 -6.2265 -6.3386 -6.4483
 -6.5553
 -3.5170 -3.5912 -3.6642 -3.7356 -3.8044 -3.8688 -3.9270 -3.9787 -4.0253 -4.0696
 -4.1155 -4.1668 -4.2245 -4.2880 -4.3561 -4.5359 -4.7126 -4.8803 -5.0400 -5.1931
 -5.3400 -5.4811 -5.6164 -5.7463 -5.8714 -5.9922 -6.1094 -6.2233 -6.3345 -6.4430
 -6.5490
 -3.5169 -3.5896 -3.6612 -3.7315 -3.8005 -3.8673 -3.9305 -3.9889 -4.0421 -4.0916
 -4.1406 -4.1925 -4.2484 -4.3081 -4.3709 -4.5380 -4.7117 -4.8797 -5.0397 -5.1927
 -5.3393 -5.4801 -5.6152 -5.7450 -5.8699 -5.9904 -6.1073 -6.2208 -6.3313 -6.4391
 -6.5444
 -3.5167 -3.5892 -3.6597 -3.7291 -3.7973 -3.8645 -3.9300 -3.9929 -4.0524 -4.1081
 -4.1614 -4.2146 -4.2698 -4.3280 -4.3939 -4.5416 -4.7096 -4.8777 -5.0383
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F356W
 -3.2257 -3.2048 -3.2288 -3.2988 -3.3965 -3.4959 -3.5790 -3.6454 -3.7407 -3.8330
 -3.9221 -4.0084 -4.0911 -4.1700 -4.2449 -4.4226
 -3.3111 -3.3187 -3.3435 -3.3837 -3.4376 -3.5039 -3.5813 -3.6688 -3.7631 -3.8551
 -3.9441 -4.0306 -4.1141 -4.1943 -4.2713 -4.4515 -4.6226 -4.7899 -4.9560
 -3.3859 -3.4111 -3.4351 -3.4589 -3.4877 -3.5309 -3.5975 -3.6875 -3.7800 -3.8713
 -3.9602 -4.0469 -4.1309 -4.2118 -4.2898 -4.4736 -4.6465 -4.8145 -4.9786 -5.1377
 -5.2912
 -3.4501 -3.4818 -3.5035 -3.5245 -3.5468 -3.5771 -3.6276 -3.7047 -3.7934 -3.8834
 -3.9723 -4.0589 -4.1433 -4.2248 -4.3034 -4.4889 -4.6631 -4.8312 -4.9947 -5.1524
 -5.3041 -5.4501 -5.5913
 -3.5034 -3.5392 -3.5673 -3.5894 -3.6087 -3.6309 -3.6659 -3.7256 -3.8060 -3.8932
 -3.9812 -4.0678 -4.1524 -4.2345 -4.3138 -4.5004 -4.6750 -4.8428 -5.0056 -5.1625
 -5.3129 -5.4575 -5.5970 -5.7321 -5.8636
 -3.5456 -3.5896 -3.6245 -3.6511 -3.6713 -3.6901 -3.7140 -3.7553 -3.8216 -3.9027
 -3.9884 -4.0743 -4.1590 -4.2415 -4.3214 -4.5094 -4.6841 -4.8514 -5.0134 -5.1695
 -5.3192 -5.4626 -5.6006 -5.7342 -5.8640 -5.9905
 -3.5744 -3.6280 -3.6720 -3.7064 -3.7321 -3.7517 -3.7703 -3.7973 -3.8453 -3.9150
 -3.9956 -4.0797 -4.1636 -4.2462 -4.3266 -4.5162 -4.6916 -4.8581 -5.0191 -5.1745
 -5.3235 -5.4663 -5.6033 -5.7356 -5.8638 -5.9885 -6.1102 -6.2291 -6.3442 -6.4554
 -3.5766 -3.6465 -3.7039 -3.7498 -3.7848 -3.8107 -3.8304 -3.8501 -3.8815 -3.9346
 -4.0057 -4.0853 -4.1673 -4.2493 -4.3298 -4.5210 -4.6974 -4.8637 -5.0237 -5.1782
 -5.3267 -5.4689 -5.6053 -5.7366 -5.8634 -5.9866 -6.1065 -6.2238 -6.3385 -6.4496
 -6.5569
 -3.5419 -3.6242 -3.6982 -3.7638 -3.8176 -3.8574 -3.8861 -3.9074 -3.9301 -3.9662
 -4.0227 -4.0940 -4.1719 -4.2520 -4.3318 -4.5238 -4.7017 -4.8682 -5.0275 -5.1811
 -5.3289 -5.4708 -5.6066 -5.7372 -5.8631 -5.9850 -6.1035 -6.2191 -6.3323 -6.4431
 -6.5505
 -3.5248 -3.6015 -3.6765 -3.7474 -3.8118 -3.8685 -3.9159 -3.9531 -3.9817 -4.0100
 -4.0517 -4.1108 -4.1815 -4.2576 -4.3355 -4.5269 -4.7062 -4.8736 -5.0328 -5.1858
 -5.3331 -5.4746 -5.6103 -5.7405 -5.8657 -5.9867 -6.1042 -6.2185 -6.3303 -6.4398
 -6.5470
 -3.5183 -3.5928 -3.6662 -3.7374 -3.8048 -3.8662 -3.9203 -3.9678 -4.0100 -4.0482
 -4.0869 -4.1349 -4.1952 -4.2645 -4.3384 -4.5266 -4.7065 -4.8750 -5.0344 -5.1870
 -5.3336 -5.4746 -5.6099 -5.7398 -5.8647 -5.9851 -6.1017 -6.2151 -6.3257 -6.4340
 -6.5401
 -3.5171 -3.5901 -3.6619 -3.7325 -3.8011 -3.8663 -3.9265 -3.9804 -4.0285 -4.0731
 -4.1174 -4.1651 -4.2193 -4.2804 -4.3469 -4.5260 -4.7053 -4.8747 -5.0348 -5.1874
 -5.3336 -5.4741 -5.6091 -5.7388 -5.8634 -5.9835 -6.0996 -6.2124 -6.3223 -6.4297
 -6.5349
 -3.5175 -3.5896 -3.6601 -3.7297 -3.7980 -3.8647 -3.9288 -3.9888 -4.0440 -4.0947
 -4.1431 -4.1927 -4.2458 -4.3036 -4.3610 -4.5251 -4.7026 -4.8727 -5.0340
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F356W
 -3.1841 -3.2554 -3.3442 -3.4024 -3.4532 -3.5054 -3.5659 -3.6355 -3.7301 -3.8236
 -3.9136 -4.0012 -4.0853 -4.1656 -4.2423 -4.4216
 -3.2700 -3.2835 -3.3132 -3.3576 -3.4151 -3.4844 -3.5642 -3.6536 -3.7493 -3.8424
 -3.9328 -4.0200 -4.1046 -4.1861 -4.2643 -4.4469 -4.6189 -4.7859 -4.9506
 -3.3477 -3.3398 -3.3526 -3.3842 -3.4324 -3.4958 -3.5745 -3.6693 -3.7640 -3.8567
 -3.9470 -4.0344 -4.1193 -4.2014 -4.2805 -4.4665 -4.6405 -4.8089 -4.9728 -5.1319
 -5.2855
 -3.4172 -3.4243 -3.4624 -3.4820 -3.5052 -3.5397 -3.5968 -3.6826 -3.7753 -3.8675
 -3.9577 -4.0453 -4.1306 -4.2132 -4.2928 -4.4804 -4.6557 -4.8242 -4.9878 -5.1457
 -5.2977 -5.4438 -5.5849
 -3.4776 -3.5074 -3.5305 -3.5492 -3.5671 -3.5905 -3.6303 -3.6980 -3.7851 -3.8757
 -3.9656 -4.0537 -4.1392 -4.2222 -4.3025 -4.4913 -4.6669 -4.8351 -4.9981 -5.1552
 -5.3061 -5.4507 -5.5902 -5.7254 -5.8568
 -3.5276 -3.5650 -3.5938 -3.6154 -3.6321 -3.6493 -3.6746 -3.7218 -3.7963 -3.8829
 -3.9716 -4.0595 -4.1452 -4.2289 -4.3098 -4.5000 -4.6759 -4.8433 -5.0054 -5.1619
 -5.3119 -5.4557 -5.5938 -5.7274 -5.8571 -5.9835
