 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F480M
 -5.3715 -5.4410 -5.5129 -5.5861 -5.6592 -5.8344 -6.0043 -6.1688 -6.3248 -6.4700
 -6.6056 -6.7368 -6.8672 -6.9973 -7.1243 -7.2471 -7.3656 -7.4800 -7.5909 -7.6983
 -7.8024
 -4.6872 -4.7544 -4.8198 -4.8859 -4.9533 -5.0224 -5.0927 -5.1630 -5.2324 -5.3003
 -5.3670 -5.4337 -5.5012 -5.5705 -5.6415 -5.8221 -5.9953 -6.1605 -6.3182 -6.4662
 -6.6045 -6.7369 -6.8674 -6.9973 -7.1245 -7.2476 -7.3662 -7.4805 -7.5910 -7.6980
 -7.8016
 -4.7006 -4.7654 -4.8292 -4.8925 -4.9571 -5.0233 -5.0911 -5.1599 -5.2289 -5.2974
 -5.3648 -5.4312 -5.4971 -5.5633 -5.6305 -5.8050 -5.9828 -6.1521 -6.3110 -6.4610
 -6.6017 -6.7356 -6.8664 -6.9963 -7.1238 -7.2474 -7.3664 -7.4810 -7.5915 -7.6983
 -7.8016
 -4.7228 -4.7837 -4.8440 -4.9046 -4.9658 -5.0290 -5.0941 -5.1606 -5.2281 -5.2958
 -5.3631 -5.4297 -5.4955 -5.5608 -5.6262 -5.7831 -5.9668 -6.1436 -6.3032
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value = F480M
 -4.6207 -4.6697 -4.7183 -4.7708 -4.8293 -4.8963 -4.9719 -5.0229 -5.1115 -5.1980
 -5.3113 -5.3950 -5.4759 -5.5540 -5.6291 -5.8028
 -4.6784 -4.7327 -4.7848 -4.8378 -4.8945 -4.9572 -5.0280 -5.1073 -5.1915 -5.2765
 -5.3612 -5.4447 -5.5260 -5.6046 -5.6802 -5.8557 -6.0115 -6.1454 -6.2677
 -4.7203 -4.7790 -4.8342 -4.8878 -4.9426 -5.0010 -5.0662 -5.1415 -5.2228 -5.3062
 -5.3899 -5.4728 -5.5540 -5.6328 -5.7088 -5.8858 -6.0418 -6.1803 -6.3053 -6.4228
 -6.5457
 -4.7464 -4.8086 -4.8665 -4.9208 -4.9736 -5.0276 -5.0865 -5.1568 -5.2344 -5.3153
 -5.3974 -5.4793 -5.5599 -5.6386 -5.7149 -5.8931 -6.0520 -6.1958 -6.3244 -6.4446
 -6.5666 -6.6938 -6.8265
 -4.7596 -4.8268 -4.8884 -4.9450 -4.9979 -5.0491 -5.1022 -5.1658 -5.2386 -5.3161
 -5.3958 -5.4762 -5.5559 -5.6342 -5.7104 -5.8897 -6.0520 -6.2006 -6.3343 -6.4586
 -6.5817 -6.7079 -6.8385 -6.9704 -7.0997
 -4.7463 -4.8259 -4.8970 -4.9604 -5.0173 -5.0693 -5.1193 -5.1751 -5.2421 -5.3152
 -5.3916 -5.4696 -5.5478 -5.6252 -5.7012 -5.8815 -6.0465 -6.1996 -6.3389 -6.4674
 -6.5921 -6.7179 -6.8470 -6.9774 -7.1054 -7.2302
 -4.6974 -4.7832 -4.8683 -4.9487 -5.0207 -5.0830 -5.1364 -5.1878 -5.2484 -5.3163
 -5.3886 -5.4634 -5.5392 -5.6150 -5.6902 -5.8711 -6.0383 -6.1952 -6.3397 -6.4725
 -6.5991 -6.7251 -6.8531 -6.9824 -7.1095 -7.2333 -7.3537 -7.4709 -7.5846 -7.6941
 -4.6708 -4.7485 -4.8280 -4.9083 -4.9870 -5.0620 -5.1312 -5.1923 -5.2533 -5.3192
 -5.3883 -5.4598 -5.5327 -5.6061 -5.6795 -5.8598 -6.0290 -6.1887 -6.3376 -6.4747
 -6.6036 -6.7302 -6.8575 -6.9860 -7.1125 -7.2355 -7.3550 -7.4710 -7.5838 -7.6931
 -7.7983
 -4.6639 -4.7363 -4.8099 -4.8849 -4.9607 -5.0357 -5.1076 -5.1749 -5.2403 -5.3088
 -5.3809 -5.4543 -5.5272 -5.5994 -5.6709 -5.8487 -6.0192 -6.1811 -6.3334 -6.4744
 -6.6060 -6.7336 -6.8607 -6.9885 -7.1147 -7.2374 -7.3562 -7.4714 -7.5832 -7.6918
 -7.7967
 -4.6683 -4.7376 -4.8070 -4.8775 -4.9495 -5.0223 -5.0946 -5.1644 -5.2316 -5.2985
 -5.3676 -5.4396 -5.5140 -5.5890 -5.6630 -5.8404 -6.0113 -6.1749 -6.3299 -6.4743
 -6.6089 -6.7379 -6.8653 -6.9929 -7.1191 -7.2417 -7.3604 -7.4752 -7.5864 -7.6943
 -7.7990
 -4.6758 -4.7437 -4.8105 -4.8776 -4.9459 -5.0158 -5.0866 -5.1570 -5.2261 -5.2939
 -5.3612 -5.4295 -5.4995 -5.5714 -5.6449 -5.8285 -6.0014 -6.1658 -6.3226 -6.4699
 -6.6074 -6.7379 -6.8657 -6.9931 -7.1191 -7.2419 -7.3606 -7.4752 -7.5861 -7.6935
 -7.7976
 -4.6851 -4.7520 -4.8175 -4.8820 -4.9477 -5.0148 -5.0834 -5.1528 -5.2222 -5.2910
 -5.3587 -5.4260 -5.4934 -5.5616 -5.6312 -5.8105 -5.9894 -6.1569 -6.3149 -6.4643
 -6.6043 -6.7367 -6.8651 -6.9924 -7.1184 -7.2415 -7.3605 -7.4753 -7.5861 -7.6933
 -7.7971
 -4.6995 -4.7639 -4.8272 -4.8902 -4.9532 -5.0179 -5.0842 -5.1518 -5.2202 -5.2887
 -5.3568 -5.4242 -5.4910 -5.5576 -5.6219 -5.7864 -5.9753 -6.1482 -6.3068
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F480M
 -4.6136 -4.6639 -4.7144 -4.7697 -4.8319 -4.9018 -4.9784 -5.0271 -5.1163 -5.2028
 -5.2881 -5.3720 -5.4538 -5.5319 -5.6391 -5.8126
 -4.6706 -4.7259 -4.7797 -4.8351 -4.8948 -4.9604 -5.0331 -5.1131 -5.1978 -5.2831
 -5.3684 -5.4528 -5.5352 -5.6149 -5.6914 -5.8680 -6.0245 -6.1580 -6.2794
 -4.7118 -4.7712 -4.8277 -4.8832 -4.9404 -5.0016 -5.0693 -5.1461 -5.2284 -5.3125
 -5.3972 -5.4812 -5.5634 -5.6433 -5.7204 -5.8992 -6.0558 -6.1935 -6.3179 -6.4331
 -6.5513
 -4.7372 -4.7998 -4.8584 -4.9140 -4.9687 -5.0253 -5.0870 -5.1589 -5.2379 -5.3201
 -5.4036 -5.4869 -5.5689 -5.6488 -5.7261 -5.9062 -6.0655 -6.2084 -6.3364 -6.4545
 -6.5733 -6.6962 -6.8241
 -4.7514 -4.8180 -4.8796 -4.9367 -4.9908 -5.0439 -5.0994 -5.1649 -5.2394 -5.3186
 -5.4002 -5.4823 -5.5637 -5.6435 -5.7209 -5.9022 -6.0647 -6.2122 -6.3451 -6.4676
 -6.5882 -6.7105 -6.8367 -6.9657 -7.0949
 -4.7460 -4.8219 -4.8905 -4.9526 -5.0092 -5.0617 -5.1130 -5.1710 -5.2397 -5.3147
 -5.3934 -5.4737 -5.5540 -5.6332 -5.7106 -5.8930 -6.0582 -6.2099 -6.3482 -6.4754
 -6.5981 -6.7207 -6.8456 -6.9735 -7.1009 -7.2258
 -4.6994 -4.7871 -4.8718 -4.9492 -5.0172 -5.0763 -5.1287 -5.1808 -5.2427 -5.3125
 -5.3872 -5.4646 -5.5430 -5.6212 -5.6982 -5.8814 -6.0489 -6.2043 -6.3477 -6.4796
 -6.6046 -6.7278 -6.8520 -6.9785 -7.1048 -7.2284 -7.3491 -7.4667 -7.5808 -7.6907
 -4.6666 -4.7460 -4.8272 -4.9087 -4.9880 -5.0630 -5.1304 -5.1886 -5.2481 -5.3136
 -5.3840 -5.4578 -5.5334 -5.6097 -5.6856 -5.8690 -6.0385 -6.1968 -6.3445 -6.4808
 -6.6085 -6.7326 -6.8566 -6.9821 -7.1075 -7.2303 -7.3499 -7.4663 -7.5796 -7.6893
 -7.7951
 -4.6558 -4.7295 -4.8042 -4.8805 -4.9572 -5.0325 -5.1044 -5.1717 -5.2375 -5.3068
 -5.3790 -5.4525 -5.5262 -5.6003 -5.6744 -5.8564 -6.0277 -6.1883 -6.3394 -6.4797
 -6.6103 -6.7358 -6.8599 -6.9847 -7.1095 -7.2318 -7.3508 -7.4663 -7.5785 -7.6876
 -7.7932
 -4.6577 -4.7280 -4.7984 -4.8700 -4.9430 -5.0164 -5.0887 -5.1580 -5.2253 -5.2933
 -5.3647 -5.4391 -5.5153 -5.5913 -5.6661 -5.8465 -6.0187 -6.1813 -6.3351 -6.4788
 -6.6126 -6.7398 -6.8645 -6.9892 -7.1136 -7.2358 -7.3545 -7.4695 -7.5812 -7.6896
 -7.7948
 -4.6638 -4.7322 -4.8000 -4.8680 -4.9374 -5.0081 -5.0793 -5.1497 -5.2186 -5.2867
 -5.3553 -5.4258 -5.4985 -5.5730 -5.6486 -5.8344 -6.0077 -6.1715 -6.3272 -6.4737
 -6.6105 -6.7397 -6.8651 -6.9896 -7.1137 -7.2357 -7.3543 -7.4691 -7.5803 -7.6882
 -7.7928
 -4.6705 -4.7387 -4.8050 -4.8709 -4.9375 -5.0055 -5.0749 -5.1448 -5.2145 -5.2835
 -5.3519 -5.4205 -5.4899 -5.5605 -5.6324 -5.8162 -5.9959 -6.1619 -6.3190 -6.4676
 -6.6070 -6.7384 -6.8647 -6.9893 -7.1131 -7.2351 -7.3538 -7.4687 -7.5798 -7.6874
 -7.7917
 -4.6799 -4.7465 -4.8119 -4.8765 -4.9409 -5.0067 -5.0741 -5.1426 -5.2118 -5.2810
 -5.3498 -5.4181 -5.4862 -5.5545 -5.6175 -5.7919 -5.9833 -6.1525 -6.3105
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F480M
 -4.5932 -4.6423 -4.6924 -4.7468 -4.8072 -4.8746 -4.9497 -5.0332 -5.1226 -5.2087
 -5.2940 -5.3785 -5.4600 -5.5398 -5.6152 -5.7844
 -4.6639 -4.7206 -4.7767 -4.8348 -4.8969 -4.9649 -5.0395 -5.1205 -5.2054 -5.2905
 -5.3760 -5.4610 -5.5443 -5.6247 -5.7021 -5.8797 -6.0357 -6.1690 -6.2896
 -4.7034 -4.7641 -4.8223 -4.8802 -4.9399 -5.0040 -5.0743 -5.1527 -5.2356 -5.3199
 -5.4048 -5.4895 -5.5726 -5.6534 -5.7313 -5.9116 -6.0688 -6.2053 -6.3294 -6.4434
 -6.5577
 -4.7271 -4.7906 -4.8506 -4.9079 -4.9650 -5.0244 -5.0892 -5.1633 -5.2436 -5.3265
 -5.4106 -5.4946 -5.5775 -5.6584 -5.7365 -5.9185 -6.0785 -6.2201 -6.3475 -6.4645
 -6.5806 -6.6999 -6.8232
 -4.7405 -4.8074 -4.8697 -4.9281 -4.9838 -5.0394 -5.0982 -5.1662 -5.2426 -5.3232
 -5.4059 -5.4891 -5.5716 -5.6524 -5.7307 -5.9139 -6.0770 -6.2232 -6.3552 -6.4766
 -6.5951 -6.7145 -6.8364 -6.9626 -7.0905
 -4.7293 -4.8129 -4.8806 -4.9425 -4.9998 -5.0539 -5.1078 -5.1688 -5.2397 -5.3167
 -5.3972 -5.4790 -5.5607 -5.6412 -5.7197 -5.9040 -6.0697 -6.2199 -6.3571 -6.4833
 -6.6044 -6.7245 -6.8458 -6.9700 -7.0958 -7.2208
 -4.6970 -4.7856 -4.8687 -4.9432 -5.0089 -5.0671 -5.1201 -5.1749 -5.2392 -5.3112
 -5.3882 -5.4678 -5.5481 -5.6279 -5.7063 -5.8915 -6.0596 -6.2134 -6.3555 -6.4864
 -6.6103 -6.7313 -6.8524 -6.9754 -7.0999 -7.2231 -7.3439 -7.4618 -7.5763 -7.6866
 -4.6592 -4.7400 -4.8226 -4.9052 -4.9853 -5.0597 -5.1253 -5.1823 -5.2424 -5.3092
 -5.3817 -5.4579 -5.5360 -5.6145 -5.6922 -5.8780 -6.0482 -6.2050 -6.3513 -6.4866
 -6.6135 -6.7359 -6.8572 -6.9793 -7.1026 -7.2246 -7.3442 -7.4610 -7.5746 -7.6848
 -7.7910
 -4.6453 -4.7198 -4.7958 -4.8731 -4.9505 -5.0262 -5.0988 -5.1674 -5.2348 -5.3046
 -5.3769 -5.4509 -5.5262 -5.6025 -5.6789 -5.8643 -6.0363 -6.1957 -6.3453 -6.4846
 -6.6146 -6.7387 -6.8604 -6.9821 -7.1046 -7.2260 -7.3447 -7.4604 -7.5730 -7.6826
 -7.7887
 -4.6451 -4.7160 -4.7874 -4.8600 -4.9339 -5.0078 -5.0801 -5.1498 -5.2183 -5.2889
 -5.3629 -5.4394 -5.5167 -5.5935 -5.6690 -5.8529 -6.0263 -6.1879 -6.3403 -6.4830
 -6.6162 -6.7424 -6.8650 -6.9867 -7.1087 -7.2297 -7.3481 -7.4632 -7.5751 -7.6840
 -7.7897
 -4.6497 -4.7185 -4.7871 -4.8562 -4.9265 -4.9980 -5.0697 -5.1402 -5.2097 -5.2791
 -5.3499 -5.4232 -5.4986 -5.5755 -5.6528 -5.8399 -6.0142 -6.1775 -6.3319 -6.4774
 -6.6136 -6.7419 -6.8655 -6.9872 -7.1087 -7.2294 -7.3475 -7.4622 -7.5737 -7.6820
 -7.7871
 -4.6548 -4.7237 -4.7906 -4.8576 -4.9252 -4.9942 -5.0644 -5.1348 -5.2050 -5.2748
 -5.3446 -5.4153 -5.4871 -5.5603 -5.6346 -5.8222 -6.0020 -6.1672 -6.3232 -6.4708
 -6.6096 -6.7403 -6.8651 -6.9871 -7.1084 -7.2287 -7.3467 -7.4614 -7.5726 -7.6806
 -7.7854
 -4.6607 -4.7290 -4.7957 -4.8614 -4.9272 -4.9941 -5.0625 -5.1320 -5.2020 -5.2721
 -5.3419 -5.4116 -5.4815 -5.5519 -5.6144 -5.7998 -5.9897 -6.1570 -6.3142
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F480M
 -4.5953 -4.6474 -4.7039 -4.7653 -4.8330 -4.9053 -4.9814 -5.0289 -5.1204 -5.2069
 -5.2918 -5.3769 -5.4605 -5.5394 -5.6163 -5.7898
 -4.6530 -4.7097 -4.7676 -4.8283 -4.8932 -4.9630 -5.0386 -5.1203 -5.2068 -5.2921
 -5.3775 -5.4629 -5.5470 -5.6288 -5.7072 -5.8877 -6.0457 -6.1819 -6.3005
 -4.6945 -4.7546 -4.8135 -4.8731 -4.9349 -5.0011 -5.0737 -5.1534 -5.2377 -5.3223
 -5.4073 -5.4924 -5.5763 -5.6582 -5.7374 -5.9209 -6.0816 -6.2192 -6.3438 -6.4582
 -6.5684
 -4.7198 -4.7821 -4.8416 -4.8996 -4.9581 -5.0196 -5.0868 -5.1625 -5.2446 -5.3284
 -5.4128 -5.4973 -5.5811 -5.6630 -5.7424 -5.9277 -6.0913 -6.2337 -6.3618 -6.4785
 -6.5922 -6.7070 -6.8253
 -4.7361 -4.8008 -4.8615 -4.9191 -4.9752 -5.0321 -5.0931 -5.1627 -5.2412 -5.3234
 -5.4070 -5.4910 -5.5744 -5.6563 -5.7360 -5.9226 -6.0891 -6.2359 -6.3684 -6.4891
 -6.6052 -6.7217 -6.8394 -6.9602 -7.0853
 -4.7432 -4.8120 -4.8757 -4.9350 -4.9907 -5.0448 -5.1000 -5.1624 -5.2352 -5.3144
 -5.3964 -5.4795 -5.5625 -5.6443 -5.7241 -5.9118 -6.0808 -6.2315 -6.3687 -6.4943
 -6.6136 -6.7313 -6.8490 -6.9685 -7.0912 -7.2149
 -4.7247 -4.8057 -4.8787 -4.9444 -5.0040 -5.0587 -5.1108 -5.1660 -5.2313 -5.3055
 -5.3847 -5.4663 -5.5484 -5.6299 -5.7097 -5.8984 -6.0695 -6.2237 -6.3654 -6.4959
 -6.6185 -6.7377 -6.8557 -6.9745 -7.0954 -7.2172 -7.3377 -7.4558 -7.5706 -7.6813
 -4.6733 -4.7598 -4.8449 -4.9272 -5.0015 -5.0665 -5.1230 -5.1748 -5.2328 -5.3002
 -5.3748 -5.4537 -5.5342 -5.6148 -5.6944 -5.8839 -6.0568 -6.2140 -6.3597 -6.4947
 -6.6208 -6.7417 -6.8605 -6.9790 -7.0985 -7.2189 -7.3379 -7.4545 -7.5685 -7.6791
 -7.7859
 -4.6486 -4.7255 -4.8043 -4.8843 -4.9636 -5.0404 -5.1125 -5.1765 -5.2359 -5.2993
 -5.3690 -5.4438 -5.5216 -5.6005 -5.6793 -5.8690 -6.0437 -6.2036 -6.3526 -6.4915
 -6.6211 -6.7441 -6.8636 -6.9821 -7.1009 -7.2201 -7.3380 -7.4535 -7.5663 -7.6763
 -7.7831
 -4.6433 -4.7154 -4.7885 -4.8631 -4.9385 -5.0132 -5.0857 -5.1547 -5.2221 -5.2904
 -5.3622 -5.4369 -5.5132 -5.5902 -5.6675 -5.8563 -6.0325 -6.1947 -6.3465 -6.4888
 -6.6218 -6.7472 -6.8680 -6.9868 -7.1052 -7.2237 -7.3410 -7.4558 -7.5678 -7.6770
 -7.7834
 -4.6462 -4.7156 -4.7849 -4.8553 -4.9269 -4.9991 -5.0708 -5.1403 -5.2082 -5.2764
 -5.3469 -5.4211 -5.4978 -5.5756 -5.6534 -5.8421 -6.0192 -6.1834 -6.3373 -6.4823
 -6.6183 -6.7463 -6.8684 -6.9874 -7.1055 -7.2234 -7.3401 -7.4544 -7.5658 -7.6743
 -7.7801
 -4.6516 -4.7203 -4.7876 -4.8552 -4.9236 -4.9932 -5.0635 -5.1334 -5.2022 -5.2705
 -5.3395 -5.4105 -5.4839 -5.5591 -5.6355 -5.8261 -6.0063 -6.1722 -6.3278 -6.4750
 -6.6136 -6.7441 -6.8678 -6.9875 -7.1054 -7.2228 -7.3392 -7.4532 -7.5642 -7.6724
 -7.7776
 -4.6558 -4.7248 -4.7921 -4.8579 -4.9245 -4.9918 -5.0604 -5.1296 -5.1989 -5.2679
 -5.3368 -5.4063 -5.4769 -5.5488 -5.6138 -5.8083 -5.9938 -6.1611 -6.3180
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F480M
 -4.5834 -4.5969 -4.6353 -4.6962 -4.7763 -4.8678 -4.9638 -5.0252 -5.1188 -5.2060
 -5.2907 -5.3760 -5.4606 -5.5420 -5.6171 -5.7919
 -4.6433 -4.6870 -4.7404 -4.8026 -4.8724 -4.9492 -5.0321 -5.1199 -5.2085 -5.2942
 -5.3792 -5.4647 -5.5494 -5.6320 -5.7119 -5.8951 -6.0557 -6.1944 -6.3128
 -4.6867 -4.7462 -4.8068 -4.8683 -4.9315 -4.9988 -5.0727 -5.1542 -5.2400 -5.3251
 -5.4100 -5.4951 -5.5795 -5.6622 -5.7424 -5.9290 -6.0932 -6.2326 -6.3551 -6.4688
 -6.5795
 -4.7136 -4.7746 -4.8344 -4.8934 -4.9535 -5.0168 -5.0856 -5.1629 -5.2464 -5.3308
 -5.4153 -5.5000 -5.5841 -5.6668 -5.7472 -5.9356 -6.1029 -6.2468 -6.3756 -6.4925
 -6.6045 -6.7160 -6.8299
 -4.7320 -4.7947 -4.8543 -4.9117 -4.9685 -5.0267 -5.0894 -5.1609 -5.2413 -5.3247
 -5.4086 -5.4930 -5.5769 -5.6595 -5.7402 -5.9299 -6.0999 -6.2484 -6.3812 -6.5019
 -6.6160 -6.7298 -6.8444 -6.9607 -7.0809
 -4.7438 -4.8091 -4.8702 -4.9278 -4.9828 -5.0372 -5.0938 -5.1577 -5.2325 -5.3136
 -5.3967 -5.4805 -5.5641 -5.6467 -5.7275 -5.9183 -6.0907 -6.2431 -6.3803 -6.5056
 -6.6234 -6.7389 -6.8539 -6.9696 -7.0877 -7.2089
 -4.7419 -4.8139 -4.8801 -4.9409 -4.9972 -5.0503 -5.1024 -5.1586 -5.2254 -5.3018
 -5.3829 -5.4657 -5.5488 -5.6313 -5.7123 -5.9041 -6.0783 -6.2341 -6.3755 -6.5056
 -6.6272 -6.7447 -6.8604 -6.9760 -7.0927 -7.2116 -7.3311 -7.4490 -7.5639 -7.6750
 -4.7020 -4.7811 -4.8688 -4.9414 -5.0058 -5.0632 -5.1152 -5.1660 -5.2242 -5.2931
 -5.3701 -5.4509 -5.5329 -5.6149 -5.6958 -5.8886 -6.0645 -6.2233 -6.3685 -6.5031
 -6.6284 -6.7482 -6.8649 -6.9806 -7.0964 -7.2136 -7.3313 -7.4475 -7.5616 -7.6725
 -7.7797
 -4.6580 -4.7382 -4.8208 -4.9037 -4.9836 -5.0573 -5.1217 -5.1766 -5.2298 -5.2905
 -5.3610 -5.4380 -5.5179 -5.5988 -5.6792 -5.8727 -6.0503 -6.2117 -6.3602 -6.4986
 -6.6277 -6.7499 -6.8679 -6.9839 -7.0992 -7.2152 -7.3313 -7.4462 -7.5589 -7.6693
 -7.7764
 -4.6451 -4.7185 -4.7937 -4.8705 -4.9476 -5.0234 -5.0967 -5.1657 -5.2295 -5.2914
 -5.3579 -5.4305 -5.5073 -5.5862 -5.6655 -5.8587 -6.0379 -6.2017 -6.3530 -6.4948
 -6.6275 -6.7524 -6.8719 -6.9885 -7.1038 -7.2190 -7.3343 -7.4482 -7.5599 -7.6693
 -7.7761
 -4.6448 -4.7146 -4.7850 -4.8567 -4.9296 -5.0027 -5.0744 -5.1435 -5.2106 -5.2774
 -5.3462 -5.4190 -5.4950 -5.5727 -5.6509 -5.8430 -6.0233 -6.1893 -6.3430 -6.4874
 -6.6230 -6.7507 -6.8719 -6.9891 -7.1043 -7.2189 -7.3334 -7.4465 -7.5575 -7.6660
 -7.7720
 -4.6504 -4.7182 -4.7859 -4.8540 -4.9234 -4.9938 -5.0642 -5.1334 -5.2009 -5.2677
 -5.3354 -5.4064 -5.4805 -5.5570 -5.6346 -5.8274 -6.0093 -6.1770 -6.3328 -6.4794
 -6.6176 -6.7478 -6.8709 -6.9890 -7.1043 -7.2186 -7.3325 -7.4451 -7.5555 -7.6635
 -7.7689
 -4.6550 -4.7235 -4.7900 -4.8563 -4.9231 -4.9910 -5.0597 -5.1286 -5.1969 -5.2644
 -5.3319 -5.4007 -5.4716 -5.5448 -5.6166 -5.8119 -5.9959 -6.1648 -6.3224
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F480M
 -4.5734 -4.5960 -4.6336 -4.6938 -4.7781 -4.8744 -4.9687 -5.0238 -5.1188 -5.2074
 -5.2921 -5.3776 -5.4626 -5.5457 -5.6242 -5.8397
 -4.6347 -4.6812 -4.7367 -4.8003 -4.8711 -4.9484 -5.0313 -5.1194 -5.2102 -5.2970
 -5.3819 -5.4672 -5.5522 -5.6357 -5.7165 -5.9021 -6.0657 -6.2066 -6.3264
 -4.6800 -4.7397 -4.8018 -4.8654 -4.9287 -4.9955 -5.0702 -5.1545 -5.2423 -5.3283
 -5.4131 -5.4980 -5.5825 -5.6657 -5.7468 -5.9363 -6.1034 -6.2457 -6.3709 -6.4864
 -6.5936
 -4.7093 -4.7715 -4.8288 -4.8890 -4.9508 -5.0158 -5.0854 -5.1634 -5.2482 -5.3335
 -5.4181 -5.5027 -5.5869 -5.6700 -5.7512 -5.9423 -6.1130 -6.2597 -6.3888 -6.5062
 -6.6157 -6.7247 -6.8366
 -4.7286 -4.7898 -4.8486 -4.9062 -4.9638 -5.0234 -5.0877 -5.1605 -5.2420 -5.3265
 -5.4107 -5.4950 -5.5791 -5.6621 -5.7435 -5.9358 -6.1092 -6.2606 -6.3937 -6.5146
 -6.6278 -6.7385 -6.8504 -6.9636 -7.0788
 -4.7436 -4.8063 -4.8655 -4.9219 -4.9766 -5.0316 -5.0893 -5.1547 -5.2312 -5.3137
 -5.3976 -5.4816 -5.5654 -5.6485 -5.7300 -5.9235 -6.0990 -6.2543 -6.3917 -6.5168
 -6.6335 -6.7469 -6.8598 -6.9724 -7.0865 -7.2038
 -4.7507 -4.8172 -4.8791 -4.9368 -4.9910 -5.0433 -5.0956 -5.1528 -5.2213 -5.2997
 -5.3822 -5.4657 -5.5492 -5.6322 -5.7139 -5.9085 -6.0856 -6.2442 -6.3857 -6.5154
 -6.6361 -6.7520 -6.8658 -6.9790 -7.0922 -7.2075 -7.3246 -7.4418 -7.5564 -7.6678
 -4.7315 -4.8105 -4.8817 -4.9459 -5.0040 -5.0573 -5.1075 -5.1581 -5.2172 -5.2879
 -5.3669 -5.4491 -5.5320 -5.6148 -5.6965 -5.8921 -6.0709 -6.2322 -6.3775 -6.5115
 -6.6363 -6.7548 -6.8699 -6.9835 -7.0963 -7.2099 -7.3250 -7.4403 -7.5541 -7.6650
 -7.7726
 -4.6765 -4.7631 -4.8472 -4.9280 -5.0016 -5.0651 -5.1205 -5.1698 -5.2215 -5.2826
 -5.3547 -5.4337 -5.5152 -5.5973 -5.6788 -5.8751 -6.0557 -6.2194 -6.3681 -6.5059
 -6.6344 -6.7558 -6.8725 -6.9866 -7.0993 -7.2119 -7.3254 -7.4389 -7.5511 -7.6614
 -7.7688
 -4.6519 -4.7273 -4.8053 -4.8845 -4.9635 -5.0405 -5.1124 -5.1759 -5.2312 -5.2864
 -5.3502 -5.4235 -5.5021 -5.5827 -5.6635 -5.8600 -6.0422 -6.2083 -6.3599 -6.5010
 -6.6332 -6.7575 -6.8761 -6.9910 -7.1039 -7.2161 -7.3286 -7.4408 -7.5518 -7.6610
 -7.7679
 -4.6464 -4.7168 -4.7885 -4.8618 -4.9361 -5.0099 -5.0819 -5.1513 -5.2182 -5.2824
 -5.3461 -5.4148 -5.4894 -5.5676 -5.6471 -5.8429 -6.0265 -6.1947 -6.3490 -6.4928
 -6.6279 -6.7551 -6.8757 -6.9915 -7.1045 -7.2163 -7.3279 -7.4392 -7.5491 -7.6571
 -7.7633
 -4.6505 -4.7183 -4.7862 -4.8551 -4.9254 -4.9964 -5.0669 -5.1354 -5.2020 -5.2679
 -5.3345 -5.4038 -5.4770 -5.5534 -5.6315 -5.8264 -6.0111 -6.1813 -6.3379 -6.4840
 -6.6217 -6.7515 -6.8742 -6.9912 -7.1046 -7.2162 -7.3273 -7.4378 -7.5469 -7.6543
 -7.7597
 -4.6567 -4.7238 -4.7899 -4.8561 -4.9233 -4.9916 -5.0605 -5.1289 -5.1960 -5.2621
 -5.3281 -5.3960 -5.4666 -5.5404 -5.6167 -5.8105 -5.9960 -6.1681 -6.3266
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F480M
 -4.5668 -4.5792 -4.6087 -4.6697 -4.7548 -4.8628 -4.9749 -5.0617 -5.1234 -5.2132
 -5.2986 -5.3839 -5.4693 -5.5530 -5.6341 -5.8503
 -4.6283 -4.6761 -4.7330 -4.7978 -4.8698 -4.9482 -5.0323 -5.1215 -5.2135 -5.3017
 -5.3869 -5.4717 -5.5567 -5.6405 -5.7222 -5.9106 -6.0757 -6.2187 -6.3414
 -4.6743 -4.7396 -4.8049 -4.8700 -4.9349 -4.9995 -5.0686 -5.1554 -5.2448 -5.3320
 -5.4171 -5.5016 -5.5859 -5.6694 -5.7511 -5.9431 -6.1127 -6.2571 -6.3839 -6.5000
 -6.6077
 -4.7048 -4.7698 -4.8246 -4.8863 -4.9500 -5.0166 -5.0838 -5.1634 -5.2499 -5.3362
 -5.4212 -5.5056 -5.5896 -5.6728 -5.7545 -5.9478 -6.1215 -6.2713 -6.4011 -6.5186
 -6.6284 -6.7347 -6.8436
 -4.7261 -4.7858 -4.8441 -4.9021 -4.9609 -5.0220 -5.0875 -5.1604 -5.2430 -5.3281
 -5.4129 -5.4972 -5.5810 -5.6641 -5.7459 -5.9403 -6.1167 -6.2714 -6.4053 -6.5259
 -6.6389 -6.7484 -6.8575 -6.9678 -7.0792
 -4.7439 -4.8043 -4.8619 -4.9175 -4.9723 -5.0279 -5.0866 -5.1531 -5.2307 -5.3142
 -5.3986 -5.4828 -5.5665 -5.6496 -5.7315 -5.9271 -6.1054 -6.2641 -6.4024 -6.5276
 -6.6438 -6.7554 -6.8661 -6.9767 -7.0875 -7.2004
