 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F335M
 -4.0638 -4.1012 -4.1404 -4.1817 -4.2252 -4.3526 -4.5158 -4.6821 -4.8424 -4.9961
 -5.1436 -5.2856 -5.4225 -5.5544 -5.6812 -5.8033 -5.9212 -6.0353 -6.1459 -6.2532
 -6.3574
 -3.5273 -3.5840 -3.6389 -3.6948 -3.7523 -3.8114 -3.8712 -3.9297 -3.9844 -4.0336
 -4.0770 -4.1166 -4.1556 -4.1966 -4.2408 -4.3663 -4.5168 -4.6812 -4.8411 -4.9945
 -5.1419 -5.2839 -5.4210 -5.5534 -5.6807 -5.8032 -5.9211 -6.0348 -6.1447 -6.2513
 -6.3547
 -3.5300 -3.5869 -3.6421 -3.6961 -3.7512 -3.8075 -3.8649 -3.9227 -3.9794 -4.0333
 -4.0831 -4.1285 -4.1707 -4.2122 -4.2556 -4.3794 -4.5222 -4.6798 -4.8389 -4.9920
 -5.1391 -5.2809 -5.4180 -5.5507 -5.6788 -5.8020 -5.9204 -6.0344 -6.1443 -6.2506
 -6.3536
 -3.5354 -3.5912 -3.6453 -3.6987 -3.7519 -3.8060 -3.8613 -3.9173 -3.9734 -4.0287
 -4.0820 -4.1326 -4.1801 -4.2252 -4.2696 -4.3919 -4.5320 -4.6779 -4.8358
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value = F335M
 -3.4307 -3.4354 -3.4306 -3.4225 -3.4133 -3.4209 -3.4543 -3.5080 -3.5851 -3.6665
 -3.7540 -3.8325 -3.9079 -3.9808 -4.0521 -4.2252
 -3.5060 -3.5214 -3.5252 -3.5209 -3.5130 -3.5124 -3.5295 -3.5708 -3.6321 -3.7046
 -3.7818 -3.8598 -3.9365 -4.0113 -4.0842 -4.2600 -4.4312 -4.6005 -4.7667
 -3.5627 -3.5891 -3.6030 -3.6055 -3.6011 -3.5965 -3.6026 -3.6296 -3.6763 -3.7379
 -3.8085 -3.8833 -3.9592 -4.0345 -4.1083 -4.2862 -4.4577 -4.6252 -4.7884 -4.9466
 -5.0991
 -3.6008 -3.6385 -3.6640 -3.6763 -3.6776 -3.6733 -3.6736 -3.6899 -3.7236 -3.7729
 -3.8341 -3.9030 -3.9760 -4.0504 -4.1244 -4.3038 -4.4759 -4.6428 -4.8044 -4.9605
 -5.1111 -5.2564 -5.3968
 -3.6205 -3.6702 -3.7083 -3.7332 -3.7446 -3.7454 -3.7438 -3.7527 -3.7760 -3.8135
 -3.8635 -3.9237 -3.9910 -4.0625 -4.1356 -4.3156 -4.4884 -4.6550 -4.8159 -4.9707
 -5.1198 -5.2637 -5.4026 -5.5372 -5.6681
 -3.6044 -3.6733 -3.7298 -3.7717 -3.7978 -3.8099 -3.8123 -3.8170 -3.8331 -3.8608
 -3.8998 -3.9494 -4.0081 -4.0741 -4.1445 -4.3236 -4.4968 -4.6635 -4.8239 -4.9781
 -5.1262 -5.2691 -5.4068 -5.5400 -5.6692 -5.7951
 -3.5439 -3.6221 -3.6991 -3.7680 -3.8217 -3.8560 -3.8720 -3.8796 -3.8923 -3.9136
 -3.9437 -3.9828 -4.0312 -4.0886 -4.1535 -4.3290 -4.5023 -4.6691 -4.8294 -4.9832
 -5.1308 -5.2729 -5.4099 -5.5421 -5.6700 -5.7944 -5.9156 -6.0334 -6.1477 -6.2575
 -3.5102 -3.5787 -3.6501 -3.7221 -3.7894 -3.8472 -3.8913 -3.9196 -3.9408 -3.9638
 -3.9907 -4.0232 -4.0623 -4.1095 -4.1659 -4.3331 -4.5059 -4.6727 -4.8329 -4.9865
 -5.1339 -5.2756 -5.4121 -5.5438 -5.6709 -5.7940 -5.9137 -6.0301 -6.1433 -6.2530
 -6.3585
 -3.5002 -3.5622 -3.6264 -3.6928 -3.7592 -3.8222 -3.8772 -3.9208 -3.9554 -3.9883
 -4.0228 -4.0584 -4.0958 -4.1372 -4.1847 -4.3372 -4.5080 -4.6747 -4.8348 -4.9883
 -5.1356 -5.2772 -5.4135 -5.5450 -5.6717 -5.7941 -5.9128 -6.0280 -6.1399 -6.2487
 -6.3540
 -3.5031 -3.5612 -3.6203 -3.6813 -3.7440 -3.8067 -3.8664 -3.9194 -3.9639 -4.0022
 -4.0391 -4.0778 -4.1191 -4.1625 -4.2084 -4.3452 -4.5113 -4.6777 -4.8378 -4.9913
 -5.1386 -5.2802 -5.4166 -5.5483 -5.6751 -5.7974 -5.9156 -6.0301 -6.1411 -6.2490
 -6.3537
 -3.5080 -3.5649 -3.6211 -3.6783 -3.7369 -3.7970 -3.8569 -3.9145 -3.9671 -4.0136
 -4.0551 -4.0949 -4.1355 -4.1792 -4.2260 -4.3568 -4.5119 -4.6768 -4.8367 -4.9901
 -5.1372 -5.2788 -5.4153 -5.5472 -5.6744 -5.7968 -5.9150 -6.0291 -6.1395 -6.2465
 -6.3505
 -3.5094 -3.5674 -3.6235 -3.6784 -3.7344 -3.7916 -3.8499 -3.9080 -3.9643 -4.0171
 -4.0654 -4.1098 -4.1523 -4.1955 -4.2412 -4.3702 -4.5157 -4.6754 -4.8347 -4.9878
 -5.1348 -5.2762 -5.4127 -5.5447 -5.6724 -5.7954 -5.9140 -6.0282 -6.1385 -6.2453
 -6.3488
 -3.5096 -3.5677 -3.6238 -3.6788 -3.7330 -3.7884 -3.8448 -3.9017 -3.9586 -4.0141
 -4.0672 -4.1172 -4.1643 -4.2099 -4.2540 -4.3854 -4.5227 -4.6735 -4.8318
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F335M
 -3.3915 -3.3923 -3.3852 -3.3763 -3.3681 -3.3803 -3.4224 -3.4886 -3.5722 -3.6570
 -3.7401 -3.8203 -3.8974 -3.9714 -4.0472 -4.2198
 -3.4701 -3.4813 -3.4814 -3.4743 -3.4651 -3.4661 -3.4892 -3.5406 -3.6114 -3.6903
 -3.7713 -3.8514 -3.9293 -4.0049 -4.0781 -4.2540 -4.4250 -4.5942 -4.7607
 -3.5302 -3.5525 -3.5620 -3.5604 -3.5530 -3.5477 -3.5569 -3.5911 -3.6476 -3.7180
 -3.7946 -3.8731 -3.9510 -4.0272 -4.1015 -4.2798 -4.4513 -4.6191 -4.7827 -4.9412
 -5.0941
 -3.5718 -3.6059 -3.6270 -3.6346 -3.6318 -3.6251 -3.6255 -3.6455 -3.6871 -3.7460
 -3.8156 -3.8903 -3.9666 -4.0426 -4.1174 -4.2972 -4.4695 -4.6367 -4.7987 -4.9551
 -5.1059 -5.2514 -5.3922
 -3.5963 -3.6425 -3.6763 -3.6963 -3.7028 -3.6996 -3.6958 -3.7052 -3.7332 -3.7789
 -3.8385 -3.9068 -3.9795 -4.0540 -4.1284 -4.3091 -4.4819 -4.6488 -4.8101 -4.9652
 -5.1145 -5.2586 -5.3977 -5.5326 -5.6639
 -3.5925 -3.6554 -3.7058 -3.7415 -3.7616 -3.7682 -3.7663 -3.7691 -3.7864 -3.8196
 -3.8673 -3.9263 -3.9929 -4.0639 -4.1368 -4.3173 -4.4904 -4.6572 -4.8180 -4.9724
 -5.1207 -5.2636 -5.4015 -5.5349 -5.6643 -5.7905
 -3.5361 -3.6162 -3.6911 -3.7535 -3.7979 -3.8228 -3.8317 -3.8344 -3.8451 -3.8682
 -3.9043 -3.9524 -4.0101 -4.0750 -4.1445 -4.3229 -4.4962 -4.6629 -4.8234 -4.9774
 -5.1251 -5.2672 -5.4042 -5.5366 -5.6647 -5.7892 -5.9107 -6.0291 -6.1438 -6.2538
 -3.4952 -3.5661 -3.6393 -3.7114 -3.7765 -3.8299 -3.8668 -3.8865 -3.9011 -3.9207
 -3.9489 -3.9867 -4.0341 -4.0904 -4.1538 -4.3271 -4.5001 -4.6667 -4.8269 -4.9807
 -5.1281 -5.2697 -5.4061 -5.5378 -5.6650 -5.7884 -5.9084 -6.0252 -6.1389 -6.2490
 -6.3548
 -3.4806 -3.5446 -3.6105 -3.6781 -3.7443 -3.8050 -3.8558 -3.8949 -3.9257 -3.9560
 -3.9884 -4.0242 -4.0649 -4.1125 -4.1676 -4.3307 -4.5025 -4.6690 -4.8290 -4.9826
 -5.1298 -5.2712 -5.4073 -5.5386 -5.6654 -5.7880 -5.9070 -6.0226 -6.1350 -6.2443
 -6.3501
 -3.4805 -3.5402 -3.6009 -3.6634 -3.7269 -3.7891 -3.8465 -3.8957 -3.9363 -3.9725
 -4.0097 -4.0499 -4.0930 -4.1389 -4.1887 -4.3371 -4.5059 -4.6722 -4.8323 -4.9858
 -5.1330 -5.2743 -5.4103 -5.5416 -5.6684 -5.7907 -5.9092 -6.0240 -6.1355 -6.2439
 -6.3492
 -3.4845 -3.5419 -3.5996 -3.6580 -3.7179 -3.7785 -3.8381 -3.8939 -3.9438 -3.9876
 -4.0281 -4.0688 -4.1120 -4.1585 -4.2082 -4.3459 -4.5063 -4.6717 -4.8315 -4.9847
 -5.1318 -5.2731 -5.4091 -5.5405 -5.6673 -5.7897 -5.9080 -6.0224 -6.1333 -6.2409
 -6.3453
 -3.4852 -3.5439 -3.6004 -3.6567 -3.7138 -3.7720 -3.8308 -3.8888 -3.9442 -3.9954
 -4.0422 -4.0864 -4.1302 -4.1759 -4.2246 -4.3591 -4.5086 -4.6704 -4.8298 -4.9828
 -5.1296 -5.2708 -5.4068 -5.5382 -5.6652 -5.7880 -5.9066 -6.0210 -6.1317 -6.2390
 -6.3430
 -3.4827 -3.5422 -3.5995 -3.6556 -3.7110 -3.7674 -3.8248 -3.8825 -3.9397 -3.9951
 -4.0476 -4.0972 -4.1444 -4.1912 -4.2379 -4.3767 -4.5128 -4.6683 -4.8272
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F335M
 -3.3414 -3.3400 -3.3313 -3.3271 -3.3347 -3.3590 -3.4037 -3.4718 -3.5596 -3.6464
 -3.7308 -3.8120 -3.8894 -3.9639 -4.0357 -4.2070
 -3.4276 -3.4348 -3.4314 -3.4218 -3.4135 -3.4188 -3.4505 -3.5138 -3.5927 -3.6760
 -3.7594 -3.8410 -3.9199 -3.9960 -4.0698 -4.2459 -4.4169 -4.5865 -4.7536
 -3.4905 -3.5087 -3.5138 -3.5085 -3.4988 -3.4948 -3.5106 -3.5554 -3.6221 -3.6996
 -3.7805 -3.8613 -3.9405 -4.0176 -4.0923 -4.2712 -4.4431 -4.6115 -4.7759 -4.9349
 -5.0884
 -3.5351 -3.5655 -3.5820 -3.5851 -3.5788 -3.5710 -3.5745 -3.6020 -3.6537 -3.7220
 -3.7982 -3.8769 -3.9555 -4.0327 -4.1080 -4.2884 -4.4611 -4.6290 -4.7918 -4.9488
 -5.0999 -5.2459 -5.3870
 -3.5631 -3.6059 -3.6355 -3.6506 -3.6525 -3.6464 -3.6428 -3.6561 -3.6920 -3.7477
 -3.8161 -3.8907 -3.9673 -4.0438 -4.1191 -4.3004 -4.4735 -4.6410 -4.8030 -4.9588
 -5.1084 -5.2527 -5.3921 -5.5272 -5.6588
 -3.5561 -3.6256 -3.6708 -3.7011 -3.7157 -3.7178 -3.7136 -3.7172 -3.7390 -3.7805
 -3.8379 -3.9055 -3.9782 -4.0528 -4.1275 -4.3089 -4.4822 -4.6493 -4.8108 -4.9658
 -5.1145 -5.2575 -5.3956 -5.5292 -5.6588 -5.7852
 -3.5192 -3.5991 -3.6696 -3.7244 -3.7605 -3.7781 -3.7818 -3.7824 -3.7942 -3.8225
 -3.8671 -3.9247 -3.9908 -4.0616 -4.1344 -4.3151 -4.4884 -4.6552 -4.8161 -4.9707
 -5.1187 -5.2609 -5.3980 -5.5305 -5.6588 -5.7835 -5.9052 -6.0240 -6.1390 -6.2494
 -3.4730 -3.5457 -3.6197 -3.6904 -3.7522 -3.7995 -3.8286 -3.8414 -3.8523 -3.8723
 -3.9053 -3.9514 -4.0082 -4.0726 -4.1416 -4.3195 -4.4928 -4.6593 -4.8197 -4.9739
 -5.1215 -5.2633 -5.3996 -5.5314 -5.6587 -5.7822 -5.9024 -6.0196 -6.1338 -6.2443
 -6.3504
 -3.4549 -3.5203 -3.5877 -3.6555 -3.7202 -3.7774 -3.8239 -3.8593 -3.8874 -3.9152
 -3.9469 -3.9855 -4.0328 -4.0885 -4.1512 -4.3230 -4.4957 -4.6620 -4.8220 -4.9758
 -5.1232 -5.2647 -5.4006 -5.5319 -5.6586 -5.7813 -5.9004 -6.0163 -6.1292 -6.2390
 -6.3453
 -3.4519 -3.5130 -3.5753 -3.6389 -3.7024 -3.7630 -3.8172 -3.8624 -3.9003 -3.9361
 -3.9744 -4.0164 -4.0621 -4.1121 -4.1675 -4.3283 -4.4994 -4.6657 -4.8256 -4.9792
 -5.1265 -5.2678 -5.4037 -5.5346 -5.6612 -5.7835 -5.9021 -6.0171 -6.1290 -6.2379
 -6.3438
 -3.4539 -3.5125 -3.5715 -3.6313 -3.6921 -3.7529 -3.8113 -3.8648 -3.9118 -3.9540
 -3.9951 -4.0382 -4.0846 -4.1343 -4.1872 -4.3340 -4.4999 -4.6656 -4.8252 -4.9785
 -5.1255 -5.2668 -5.4025 -5.5334 -5.6598 -5.7820 -5.9003 -6.0149 -6.1261 -6.2341
 -6.3392
 -3.4538 -3.5131 -3.5705 -3.6282 -3.6865 -3.7456 -3.8048 -3.8623 -3.9164 -3.9662
 -4.0125 -4.0577 -4.1042 -4.1533 -4.2053 -4.3461 -4.5008 -4.6645 -4.8239 -4.9768
 -5.1236 -5.2647 -5.4004 -5.5312 -5.6577 -5.7800 -5.8985 -6.0130 -6.1240 -6.2316
 -6.3362
 -3.4494 -3.5101 -3.5684 -3.6254 -3.6823 -3.7399 -3.7984 -3.8568 -3.9142 -3.9693
 -4.0216 -4.0714 -4.1200 -4.1694 -4.2218 -4.3646 -4.5021 -4.6624 -4.8217
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F335M
 -3.3015 -3.2932 -3.2819 -3.2855 -3.3145 -3.3608 -3.4089 -3.4564 -3.5473 -3.6359
 -3.7220 -3.8048 -3.8841 -3.9593 -4.0319 -4.2040
 -3.3891 -3.3889 -3.3800 -3.3716 -3.3722 -3.3887 -3.4265 -3.4898 -3.5757 -3.6626
 -3.7481 -3.8313 -3.9116 -3.9890 -4.0635 -4.2405 -4.4108 -4.5795 -4.7466
 -3.4592 -3.4691 -3.4666 -3.4554 -3.4423 -3.4399 -3.4640 -3.5224 -3.5996 -3.6830
 -3.7671 -3.8502 -3.9309 -4.0091 -4.0848 -4.2646 -4.4364 -4.6044 -4.7686 -4.9278
 -5.0814
 -3.5118 -3.5338 -3.5417 -3.5369 -3.5247 -3.5144 -3.5215 -3.5598 -3.6238 -3.7008
 -3.7823 -3.8643 -3.9450 -4.0235 -4.0997 -4.2811 -4.4539 -4.6216 -4.7845 -4.9417
 -5.0930 -5.2390 -5.3804
 -3.5487 -3.5833 -3.6039 -3.6100 -3.6039 -3.5923 -3.5877 -3.6063 -3.6533 -3.7199
 -3.7962 -3.8760 -3.9557 -4.0342 -4.1107 -4.2930 -4.4661 -4.6334 -4.7956 -4.9517
 -5.1015 -5.2458 -5.3854 -5.5207 -5.6524
 -3.5677 -3.6158 -3.6509 -3.6710 -3.6758 -3.6698 -3.6606 -3.6639 -3.6924 -3.7445
 -3.8120 -3.8872 -3.9648 -4.0424 -4.1188 -4.3017 -4.4749 -4.6418 -4.8033 -4.9586
 -5.1075 -5.2506 -5.3887 -5.5224 -5.6523 -5.7789
 -3.5501 -3.6191 -3.6742 -3.7131 -3.7349 -3.7406 -3.7353 -3.7307 -3.7430 -3.7784
 -3.8334 -3.9007 -3.9741 -4.0496 -4.1251 -4.3081 -4.4815 -4.6478 -4.8087 -4.9635
 -5.1117 -5.2540 -5.3910 -5.5235 -5.6519 -5.7768 -5.8987 -6.0178 -6.1330 -6.2438
 -3.4893 -3.5691 -3.6437 -3.7109 -3.7612 -3.7913 -3.8019 -3.8006 -3.8036 -3.8238
 -3.8640 -3.9201 -3.9862 -4.0575 -4.1309 -4.3128 -4.4863 -4.6523 -4.8125 -4.9667
 -5.1146 -5.2564 -5.3926 -5.5242 -5.6515 -5.7750 -5.8953 -6.0128 -6.1274 -6.2382
 -6.3448
 -3.4588 -3.5273 -3.5979 -3.6677 -3.7316 -3.7852 -3.8252 -3.8490 -3.8614 -3.8767
 -3.9050 -3.9483 -4.0042 -4.0685 -4.1377 -4.3162 -4.4897 -4.6556 -4.8152 -4.9688
 -5.1163 -5.2578 -5.3936 -5.5246 -5.6511 -5.7736 -5.8928 -6.0088 -6.1220 -6.2324
 -6.3392
 -3.4504 -3.5133 -3.5778 -3.6433 -3.7073 -3.7660 -3.8156 -3.8543 -3.8852 -3.9131
 -3.9451 -3.9844 -4.0317 -4.0872 -4.1496 -4.3209 -4.4938 -4.6598 -4.8192 -4.9725
 -5.1198 -5.2611 -5.3967 -5.5273 -5.6534 -5.7754 -5.8938 -6.0090 -6.1211 -6.2305
 -6.3370
 -3.4515 -3.5109 -3.5711 -3.6324 -3.6942 -3.7545 -3.8103 -3.8586 -3.8990 -3.9349
 -3.9716 -4.0131 -4.0596 -4.1109 -4.1667 -4.3244 -4.4944 -4.6602 -4.8194 -4.9723
 -5.1192 -5.2603 -5.3958 -5.5261 -5.6519 -5.7736 -5.8916 -6.0061 -6.1175 -6.2260
 -6.3316
 -3.4545 -3.5130 -3.5706 -3.6288 -3.6878 -3.7471 -3.8052 -3.8599 -3.9093 -3.9534
 -3.9948 -4.0376 -4.0839 -4.1341 -4.1877 -4.3336 -4.4946 -4.6595 -4.8186 -4.9712
 -5.1178 -5.2586 -5.3939 -5.5242 -5.6498 -5.7714 -5.8893 -6.0037 -6.1147 -6.2227
 -6.3278
 -3.4529 -3.5126 -3.5705 -3.6270 -3.6841 -3.7417 -3.7996 -3.8567 -3.9116 -3.9631
 -4.0112 -4.0576 -4.1046 -4.1540 -4.2126 -4.3485 -4.4944 -4.6577 -4.8168
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F335M
 -3.2537 -3.0591 -2.9807 -3.0047 -3.1044 -3.2323 -3.3519 -3.4423 -3.5350 -3.6250
 -3.7124 -3.7968 -3.8776 -3.9547 -4.0275 -4.2003
 -3.3472 -3.2787 -3.2442 -3.2401 -3.2635 -3.3117 -3.3822 -3.4697 -3.5599 -3.6490
 -3.7360 -3.8206 -3.9023 -3.9808 -4.0565 -4.2347 -4.4049 -4.5729 -4.7399
 -3.4245 -3.4252 -3.4166 -3.4006 -3.3851 -3.3869 -3.4222 -3.4950 -3.5799 -3.6671
 -3.7533 -3.8379 -3.9200 -3.9994 -4.0760 -4.2572 -4.4293 -4.5970 -4.7606 -4.9196
 -5.0737
 -3.4856 -3.4985 -3.4979 -3.4860 -3.4690 -3.4581 -3.4719 -3.5234 -3.5986 -3.6819
 -3.7668 -3.8510 -3.9332 -4.0130 -4.0901 -4.2730 -4.4460 -4.6136 -4.7767 -4.9342
 -5.0857 -5.2319 -5.3735
 -3.5313 -3.5572 -3.5686 -3.5657 -3.5523 -3.5366 -3.5332 -3.5608 -3.6204 -3.6964
 -3.7782 -3.8613 -3.9432 -4.0232 -4.1008 -4.2846 -4.4579 -4.6252 -4.7875 -4.9439
 -5.0940 -5.2385 -5.3781 -5.5137 -5.6456
 -3.5611 -3.6003 -3.6258 -3.6360 -3.6314 -3.6183 -3.6058 -3.6121 -3.6505 -3.7140
 -3.7898 -3.8701 -3.9511 -4.0309 -4.1088 -4.2934 -4.4668 -4.6335 -4.7951 -4.9507
 -5.0999 -5.2432 -5.3813 -5.5152 -5.6452 -5.7719
 -3.5671 -3.6224 -3.6646 -3.6912 -3.7016 -3.6973 -3.6849 -3.6776 -3.6939 -3.7394
 -3.8047 -3.8797 -3.9582 -4.0370 -4.1147 -4.3001 -4.4738 -4.6398 -4.8005 -4.9555
 -5.1041 -5.2466 -5.3836 -5.5161 -5.6446 -5.7695 -5.8915 -6.0106 -6.1261 -6.2372
 -3.5222 -3.5911 -3.6669 -3.7186 -3.7512 -3.7645 -3.7620 -3.7525 -3.7525 -3.7774
 -3.8271 -3.8928 -3.9663 -4.0427 -4.1194 -4.3050 -4.4791 -4.6447 -4.8046 -4.9588
 -5.1070 -5.2490 -5.3853 -5.5168 -5.6439 -5.7674 -5.8877 -6.0052 -6.1201 -6.2312
 -6.3382
 -3.4691 -3.5418 -3.6162 -3.6872 -3.7481 -3.7929 -3.8176 -3.8231 -3.8209 -3.8297
 -3.8612 -3.9134 -3.9783 -4.0499 -4.1240 -4.3083 -4.4830 -4.6485 -4.8077 -4.9612
 -5.1088 -5.2505 -5.3863 -5.5171 -5.6434 -5.7657 -5.8847 -6.0007 -6.1141 -6.2249
 -6.3321
 -3.4521 -3.5171 -3.5842 -3.6517 -3.7159 -3.7720 -3.8171 -3.8498 -3.8703 -3.8847
 -3.9073 -3.9458 -3.9992 -4.0629 -4.1322 -4.3125 -4.4874 -4.6533 -4.8122 -4.9652
 -5.1124 -5.2538 -5.3895 -5.5199 -5.6456 -5.7672 -5.8853 -6.0003 -6.1125 -6.2222
 -6.3292
 -3.4499 -3.5103 -3.5721 -3.6352 -3.6979 -3.7573 -3.8097 -3.8523 -3.8861 -3.9148
 -3.9446 -3.9815 -4.0275 -4.0819 -4.1433 -4.3144 -4.4881 -4.6543 -4.8130 -4.9655
 -5.1121 -5.2532 -5.3886 -5.5187 -5.6441 -5.7652 -5.8827 -5.9970 -6.1083 -6.2169
 -6.3230
 -3.4544 -3.5121 -3.5704 -3.6297 -3.6897 -3.7491 -3.8057 -3.8566 -3.9001 -3.9374
 -3.9730 -4.0122 -4.0573 -4.1081 -4.1638 -4.3191 -4.4879 -4.6539 -4.8128 -4.9650
 -5.1112 -5.2518 -5.3870 -5.5169 -5.6421 -5.7630 -5.8802 -5.9941 -6.1049 -6.2129
 -6.3183
 -3.4564 -3.5148 -3.5716 -3.6287 -3.6861 -3.7440 -3.8014 -3.8566 -3.9079 -3.9541
 -3.9965 -4.0385 -4.0835 -4.1329 -4.1937 -4.3266 -4.4868 -4.6521 -4.8116
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F335M
 -3.2020 -3.0858 -3.0515 -3.1017 -3.1995 -3.3017 -3.3785 -3.4289 -3.5230 -3.6145
 -3.7028 -3.7886 -3.8709 -3.9497 -4.0246 -4.2023
 -3.3013 -3.2521 -3.2307 -3.2342 -3.2602 -3.3064 -3.3708 -3.4519 -3.5446 -3.6354
 -3.7234 -3.8093 -3.8922 -3.9721 -4.0488 -4.2289 -4.3998 -4.5673 -4.7336
 -3.3861 -3.3785 -3.3638 -3.3446 -3.3314 -3.3407 -3.3872 -3.4719 -3.5618 -3.6514
 -3.7391 -3.8250 -3.9082 -3.9886 -4.0663 -4.2495 -4.4221 -4.5898 -4.7539 -4.9131
 -5.0669
 -3.4564 -3.4649 -3.4509 -3.4329 -3.4133 -3.4047 -3.4276 -3.4927 -3.5767 -3.6642
 -3.7515 -3.8370 -3.9204 -4.0013 -4.0794 -4.2641 -4.4377 -4.6054 -4.7687 -4.9264
 -5.0782 -5.2246 -5.3663
 -3.5116 -3.5281 -3.5300 -3.5188 -3.4993 -3.4815 -3.4821 -3.5211 -3.5926 -3.6756
 -3.7612 -3.8463 -3.9298 -4.0110 -4.0896 -4.2753 -4.4491 -4.6165 -4.7790 -4.9357
 -5.0861 -5.2309 -5.3707 -5.5063 -5.6383
 -3.5512 -3.5815 -3.5973 -3.5977 -3.5845 -3.5655 -3.5518 -3.5640 -3.6144 -3.6881
 -3.7700 -3.8538 -3.9370 -4.0184 -4.0974 -4.2841 -4.4581 -4.6247 -4.7863 -4.9422
 -5.0918 -5.2354 -5.3737 -5.5075 -5.6376 -5.7645
 -3.5723 -3.6169 -3.6483 -3.6642 -3.6640 -3.6509 -3.6328 -3.6255 -3.6491 -3.7059
 -3.7802 -3.8608 -3.9426 -4.0238 -4.1031 -4.2910 -4.4653 -4.6312 -4.7917 -4.9469
 -5.0959 -5.2387 -5.3759 -5.5084 -5.6369 -5.7618 -5.8838 -6.0030 -6.1182 -6.2296
 -3.5546 -3.6224 -3.6741 -3.7102 -3.7282 -3.7292 -3.7171 -3.7020 -3.7026 -3.7353
 -3.7955 -3.8693 -3.9481 -4.0280 -4.1070 -4.2960 -4.4712 -4.6366 -4.7961 -4.9503
 -5.0987 -5.2410 -5.3774 -5.5090 -5.6361 -5.7595 -5.8797 -5.9972 -6.1120 -6.2232
 -6.3306
 -3.4898 -3.5705 -3.6442 -3.7097 -3.7588 -3.7854 -3.7916 -3.7829 -3.7733 -3.7823
 -3.8214 -3.8830 -3.9556 -4.0324 -4.1102 -4.2992 -4.4755 -4.6410 -4.7997 -4.9529
 -5.1006 -5.2425 -5.3785 -5.5093 -5.6354 -5.7576 -5.8764 -5.9923 -6.1056 -6.2165
 -6.3239
 -3.4593 -3.5268 -3.5972 -3.6664 -3.7300 -3.7830 -3.8212 -3.8414 -3.8451 -3.8454
 -3.8639 -3.9081 -3.9700 -4.0410 -4.1157 -4.3029 -4.4802 -4.6463 -4.8047 -4.9573
 -5.1044 -5.2459 -5.3817 -5.5121 -5.6376 -5.7590 -5.8768 -5.9914 -6.1034 -6.2131
 -6.3204
 -3.4512 -3.5127 -3.5764 -3.6412 -3.7046 -3.7624 -3.8107 -3.8481 -3.8758 -3.8956
 -3.9139 -3.9443 -3.9920 -4.0530 -4.1218 -4.3035 -4.4809 -4.6478 -4.8062 -4.9582
 -5.1045 -5.2455 -5.3809 -5.5110 -5.6361 -5.7569 -5.8740 -5.9878 -6.0987 -6.2072
 -6.3135
 -3.4542 -3.5122 -3.5714 -3.6320 -3.6930 -3.7523 -3.8067 -3.8528 -3.8900 -3.9208
 -3.9498 -3.9828 -4.0248 -4.0763 -4.1357 -4.3049 -4.4802 -4.6478 -4.8066 -4.9584
 -5.1042 -5.2446 -5.3796 -5.5094 -5.6343 -5.7547 -5.8714 -5.9846 -6.0949 -6.2027
 -6.3081
 -3.4597 -3.5164 -3.5729 -3.6303 -3.6885 -3.7468 -3.8035 -3.8562 -3.9028 -3.9428
 -3.9787 -4.0157 -4.0573 -4.1058 -4.1574 -4.3071 -4.4781 -4.6463 -4.8059
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F335M
 -3.1483 -3.1917 -3.2680 -3.2935 -3.3087 -3.3287 -3.3653 -3.4191 -3.5121 -3.6048
 -3.6941 -3.7812 -3.8649 -3.9450 -4.0217 -4.2006
 -3.2524 -3.2108 -3.1958 -3.2048 -3.2352 -3.2851 -3.3525 -3.4358 -3.5301 -3.6222
 -3.7117 -3.7982 -3.8823 -3.9634 -4.0414 -4.2238 -4.3958 -4.5628 -4.7277
 -3.3442 -3.2762 -3.2403 -3.2332 -3.2520 -3.2942 -3.3603 -3.4518 -3.5447 -3.6361
 -3.7253 -3.8118 -3.8961 -3.9776 -4.0563 -4.2419 -4.4154 -4.5836 -4.7475 -4.9067
 -5.0605
 -3.4237 -3.3880 -3.4014 -3.3787 -3.3590 -3.3560 -3.3887 -3.4671 -3.5568 -3.6471
 -3.7360 -3.8225 -3.9071 -3.9890 -4.0681 -4.2549 -4.4297 -4.5977 -4.7612 -4.9190
 -5.0710 -5.2175 -5.3591
 -3.4894 -3.4961 -3.4887 -3.4700 -3.4463 -3.4289 -3.4364 -3.4873 -3.5686 -3.6564
 -3.7445 -3.8313 -3.9157 -3.9980 -4.0776 -4.2653 -4.4403 -4.6080 -4.7707 -4.9277
 -5.0785 -5.2233 -5.3631 -5.4987 -5.6307
 -3.5395 -3.5604 -3.5662 -3.5572 -3.5366 -3.5135 -3.5008 -3.5214 -3.5837 -3.6654
 -3.7515 -3.8377 -3.9222 -4.0049 -4.0851 -4.2740 -4.4490 -4.6158 -4.7775 -4.9338
 -5.0837 -5.2276 -5.3659 -5.4998 -5.6299 -5.7567
