 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F070W
 -3.4659 -3.2155 -3.0029 -2.8197 -2.6556 -2.4936 -2.2933 -2.0157 -1.7027 -1.4063
 -1.1624 -0.9761 -0.8364 -0.7316 -0.6520 -0.5169 -0.4286 -0.3695 -0.3348 -0.3192
 -0.3175 -0.3267
 -3.2628 -3.0558 -2.8357 -2.6441 -2.4750 -2.3190 -2.1562 -1.9401 -1.6797 -1.4160
 -1.1841 -0.9978 -0.8538 -0.7440 -0.6603 -0.5218 -0.4347 -0.3767 -0.3425 -0.3273
 -0.3256 -0.3341 -0.3508 -0.3735
 -3.0271 -2.8255 -2.6482 -2.4808 -2.3214 -2.1690 -2.0192 -1.8490 -1.6384 -1.4115
 -1.1986 -1.0180 -0.8725 -0.7585 -0.6703 -0.5265 -0.4398 -0.3828 -0.3487 -0.3336
 -0.3319 -0.3402 -0.3565 -0.3785 -0.4050 -0.4357 -0.4723 -0.5155 -0.5616 -0.6068
 -2.8199 -2.5701 -2.3758 -2.2256 -2.1035 -1.9916 -1.8739 -1.7380 -1.5740 -1.3874
 -1.2004 -1.0316 -0.8893 -0.7734 -0.6813 -0.5306 -0.4434 -0.3874 -0.3534 -0.3380
 -0.3364 -0.3449 -0.3612 -0.3833 -0.4095 -0.4389 -0.4725 -0.5112 -0.5553 -0.6025
 -0.6491
 -2.7564 -2.4686 -2.2305 -2.0387 -1.8859 -1.7606 -1.6517 -1.5478 -1.4343 -1.3063
 -1.1680 -1.0286 -0.8989 -0.7863 -0.6927 -0.5343 -0.4451 -0.3898 -0.3563 -0.3405
 -0.3390 -0.3479 -0.3646 -0.3873 -0.4141 -0.4439 -0.4767 -0.5126 -0.5522 -0.5970
 -0.6457
 -2.7681 -2.4558 -2.1871 -1.9600 -1.7722 -1.6180 -1.4881 -1.3716 -1.2591 -1.1491
 -1.0462 -0.9526 -0.8647 -0.7791 -0.6969 -0.5367 -0.4442 -0.3892 -0.3564 -0.3407
 -0.3394 -0.3488 -0.3664 -0.3902 -0.4183 -0.4492 -0.4824 -0.5177 -0.5555 -0.5964
 -0.6421
 -2.8351 -2.5007 -2.2097 -1.9555 -1.7378 -1.5552 -1.4030 -1.2732 -1.1574 -1.0491
 -0.9483 -0.8590 -0.7837 -0.7209 -0.6658 -0.5383 -0.4429 -0.3868 -0.3544 -0.3388
 -0.3373 -0.3471 -0.3655 -0.3904 -0.4200 -0.4526 -0.4872 -0.5232 -0.5607 -0.6003
 -0.6420
 -2.9416 -2.5839 -2.2692 -1.9940 -1.7522 -1.5448 -1.3705 -1.2249 -1.1016 -0.9938
 -0.8969 -0.8096 -0.7334 -0.6690 -0.6163 -0.5185 -0.4393 -0.3822 -0.3497 -0.3342
 -0.3325 -0.3425 -0.3616 -0.3876 -0.4188 -0.4534 -0.4902 -0.5280 -0.5666 -0.6061
 -0.6470
 -3.0921 -2.7043 -2.3625 -2.0619 -1.7980 -1.5690 -1.3744 -1.2122 -1.0777 -0.9651
 -0.8686 -0.7840 -0.7095 -0.6445 -0.5484 -0.4773 -0.4334 -0.3754 -0.3423
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F070W
 -4.2816 -4.1403 -4.0162 -3.8169 -3.5345 -3.1841 -2.7785 -2.3289 -1.8639 -1.4697
 -1.1806 -0.9780 -0.8333 -0.7266 -0.6431 -0.4978 -0.3993 -0.3314 -0.2868
 -4.0232 -3.8553 -3.7127 -3.5791 -3.4221 -3.1742 -2.7920 -2.2947 -1.8430 -1.4629
 -1.1782 -0.9756 -0.8301 -0.7227 -0.6408 -0.4991 -0.4044 -0.3391 -0.2988 -0.2795
 -3.8200 -3.6197 -3.4513 -3.3030 -3.1536 -2.9638 -2.6699 -2.2627 -1.8474 -1.4830
 -1.1989 -0.9908 -0.8401 -0.7287 -0.6444 -0.5023 -0.4097 -0.3468 -0.3086 -0.2907
 -0.2871
 -3.6622 -3.4301 -3.2338 -3.0656 -2.9133 -2.7527 -2.5349 -2.2162 -1.8547 -1.5120
 -1.2306 -1.0167 -0.8587 -0.7412 -0.6527 -0.5072 -0.4157 -0.3541 -0.3170 -0.2998
 -0.2971 -0.3055
 -3.5280 -3.2753 -3.0574 -2.8699 -2.7070 -2.5543 -2.3854 -2.1463 -1.8465 -1.5372
 -1.2644 -1.0476 -0.8828 -0.7586 -0.6645 -0.5129 -0.4216 -0.3610 -0.3242 -0.3072
 -0.3045 -0.3123 -0.3285 -0.3515
 -3.3263 -3.1029 -2.8943 -2.7048 -2.5343 -2.3792 -2.2299 -2.0497 -1.8132 -1.5465
 -1.2921 -1.0787 -0.9094 -0.7790 -0.6790 -0.5190 -0.4269 -0.3671 -0.3304 -0.3131
 -0.3105 -0.3180 -0.3336 -0.3556 -0.3826 -0.4144 -0.4522 -0.4972 -0.5442 -0.5907
 -3.0086 -2.7990 -2.6298 -2.4910 -2.3570 -2.2210 -2.0821 -1.9340 -1.7516 -1.5326
 -1.3069 -1.1037 -0.9350 -0.8008 -0.6955 -0.5252 -0.4310 -0.3720 -0.3354 -0.3177
 -0.3148 -0.3224 -0.3379 -0.3595 -0.3858 -0.4162 -0.4509 -0.4906 -0.5368 -0.5851
 -0.6328
 -2.8687 -2.5979 -2.3828 -2.2175 -2.0892 -1.9840 -1.8870 -1.7813 -1.6495 -1.4850
 -1.2997 -1.1171 -0.9557 -0.8213 -0.7126 -0.5319 -0.4337 -0.3750 -0.3389 -0.3207
 -0.3175 -0.3253 -0.3410 -0.3628 -0.3892 -0.4191 -0.4526 -0.4898 -0.5313 -0.5784
 -0.6282
 -2.8439 -2.5392 -2.2822 -2.0731 -1.9064 -1.7731 -1.6611 -1.5598 -1.4566 -1.3420
 -1.2161 -1.0848 -0.9541 -0.8326 -0.7263 -0.5380 -0.4343 -0.3750 -0.3397 -0.3216
 -0.3183 -0.3264 -0.3426 -0.3650 -0.3921 -0.4227 -0.4563 -0.4927 -0.5322 -0.5753
 -0.6233
 -2.8939 -2.5641 -2.2776 -2.0337 -1.8306 -1.6642 -1.5270 -1.4088 -1.2988 -1.1889
 -1.0808 -0.9782 -0.8849 -0.7996 -0.7197 -0.5461 -0.4353 -0.3737 -0.3386 -0.3206
 -0.3169 -0.3250 -0.3418 -0.3650 -0.3930 -0.4247 -0.4593 -0.4961 -0.5350 -0.5764
 -0.6206
 -2.9945 -2.6394 -2.3280 -2.0575 -1.8247 -1.6279 -1.4637 -1.3259 -1.2063 -1.0971
 -0.9931 -0.8956 -0.8081 -0.7328 -0.6688 -0.5394 -0.4359 -0.3706 -0.3349 -0.3171
 -0.3132 -0.3212 -0.3384 -0.3624 -0.3914 -0.4246 -0.4608 -0.4990 -0.5387 -0.5800
 -0.6230
 -3.1445 -2.7584 -2.4200 -2.1214 -1.8640 -1.6409 -1.4516 -1.2928 -1.1592 -1.0446
 -0.9426 -0.8501 -0.7662 -0.6920 -0.5736 -0.5179 -0.4361 -0.3657 -0.3286
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F070W
 -4.3435 -4.4119 -4.3430 -4.1511 -3.8486 -3.4467 -2.9551 -2.4188 -1.9617 -1.5522
 -1.2347 -1.0095 -0.8497 -0.7316 -0.6418 -0.4870 -0.3874 -0.3186 -0.2723
 -4.1085 -3.9818 -3.8838 -3.7978 -3.6583 -3.4025 -2.9806 -2.4240 -1.9538 -1.5507
 -1.2368 -1.0113 -0.8495 -0.7306 -0.6406 -0.4891 -0.3918 -0.3248 -0.2824 -0.2607
 -3.9210 -3.7606 -3.6310 -3.5244 -3.4116 -3.2355 -2.9082 -2.4338 -1.9750 -1.5796
 -1.2651 -1.0323 -0.8639 -0.7399 -0.6465 -0.4930 -0.3966 -0.3313 -0.2905 -0.2705
 -0.2656
 -3.7766 -3.5777 -3.4142 -3.2793 -3.1570 -3.0121 -2.7794 -2.4137 -2.0002 -1.6207
 -1.3053 -1.0654 -0.8880 -0.7566 -0.6579 -0.4987 -0.4025 -0.3381 -0.2981 -0.2786
 -0.2748 -0.2825
 -3.6627 -3.4327 -3.2366 -3.0713 -2.9312 -2.7932 -2.6216 -2.3562 -2.0110 -1.6592
 -1.3503 -1.1050 -0.9188 -0.7791 -0.6736 -0.5058 -0.4086 -0.3448 -0.3049 -0.2854
 -0.2816 -0.2887 -0.3046 -0.3279
 -3.5301 -3.2954 -3.0848 -2.8995 -2.7375 -2.5927 -2.4484 -2.2563 -1.9904 -1.6839
 -1.3918 -1.1459 -0.9534 -0.8057 -0.6930 -0.5138 -0.4143 -0.3510 -0.3111 -0.2912
 -0.2871 -0.2940 -0.3092 -0.3311 -0.3586 -0.3911 -0.4302 -0.4760 -0.5244 -0.5724
 -3.2502 -3.0258 -2.8893 -2.7264 -2.5695 -2.4209 -2.2795 -2.1288 -1.9313 -1.6827
 -1.4204 -1.1832 -0.9879 -0.8342 -0.7151 -0.5228 -0.4192 -0.3561 -0.3165 -0.2959
 -0.2914 -0.2982 -0.3131 -0.3343 -0.3606 -0.3914 -0.4269 -0.4681 -0.5162 -0.5653
 -0.6145
 -2.9850 -2.7495 -2.5711 -2.4378 -2.3289 -2.2252 -2.1130 -1.9874 -1.8373 -1.6468
 -1.4262 -1.2087 -1.0182 -0.8626 -0.7383 -0.5331 -0.4232 -0.3597 -0.3205 -0.2994
 -0.2943 -0.3010 -0.3159 -0.3370 -0.3629 -0.3928 -0.4267 -0.4649 -0.5081 -0.5575
 -0.6082
 -2.9067 -2.6218 -2.3876 -2.2040 -2.0637 -1.9540 -1.8626 -1.7765 -1.6779 -1.5489
 -1.3869 -1.2076 -1.0347 -0.8838 -0.7586 -0.5432 -0.4256 -0.3604 -0.3219 -0.3011
 -0.2954 -0.3020 -0.3173 -0.3388 -0.3650 -0.3950 -0.4286 -0.4656 -0.5064 -0.5515
 -0.6020
 -2.9290 -2.6129 -2.3399 -2.1124 -1.9290 -1.7836 -1.6661 -1.5648 -1.4693 -1.3689
 -1.2561 -1.1332 -1.0075 -0.8859 -0.7734 -0.5564 -0.4293 -0.3603 -0.3216 -0.3010
 -0.2948 -0.3010 -0.3165 -0.3384 -0.3652 -0.3958 -0.4299 -0.4669 -0.5068 -0.5499
 -0.5964
 -3.0156 -2.6718 -2.3704 -2.1098 -1.8901 -1.7088 -1.5607 -1.4372 -1.3286 -1.2252
 -1.1209 -1.0167 -0.9166 -0.8245 -0.7408 -0.5634 -0.4338 -0.3590 -0.3189 -0.2984
 -0.2920 -0.2978 -0.3133 -0.3358 -0.3633 -0.3949 -0.4301 -0.4680 -0.5083 -0.5510
 -0.5959
 -3.1522 -2.7814 -2.4508 -2.1633 -1.9139 -1.7016 -1.5236 -1.3753 -1.2498 -1.1394
 -1.0370 -0.9391 -0.8464 -0.7621 -0.6608 -0.5642 -0.4391 -0.3565 -0.3138
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F070W
 -4.3466 -4.2508 -4.0874 -3.8635 -3.5856 -3.2591 -2.8889 -2.4793 -2.0449 -1.6367
 -1.2980 -1.0493 -0.8719 -0.7424 -0.6433 -0.4760 -0.3739 -0.3044 -0.2568
 -4.1283 -4.0428 -3.9958 -3.9579 -3.8238 -3.5436 -3.0913 -2.5186 -2.0528 -1.6419
 -1.3059 -1.0560 -0.8761 -0.7440 -0.6446 -0.4800 -0.3781 -0.3095 -0.2647 -0.2408
 -3.9500 -3.8361 -3.7496 -3.6904 -3.6242 -3.4795 -3.1252 -2.5751 -2.0902 -1.6781
 -1.3398 -1.0830 -0.8953 -0.7573 -0.6535 -0.4852 -0.3833 -0.3152 -0.2718 -0.2492
 -0.2439
 -3.8115 -3.6541 -3.5332 -3.4428 -3.3640 -3.2511 -3.0194 -2.6029 -2.1359 -1.7290
 -1.3878 -1.1231 -0.9252 -0.7786 -0.6685 -0.4924 -0.3895 -0.3216 -0.2785 -0.2562
 -0.2508 -0.2581
 -3.7100 -3.5156 -3.3556 -3.2276 -3.1261 -3.0182 -2.8560 -2.5652 -2.1688 -1.7791
 -1.4422 -1.1707 -0.9629 -0.8065 -0.6886 -0.5014 -0.3962 -0.3283 -0.2850 -0.2625
 -0.2568 -0.2634 -0.2792 -0.3025
 -3.6181 -3.4014 -3.2121 -3.0508 -2.9154 -2.7969 -2.6677 -2.4666 -2.1675 -1.8200
 -1.4942 -1.2211 -1.0053 -0.8395 -0.7132 -0.5120 -0.4026 -0.3348 -0.2914 -0.2681
 -0.2619 -0.2680 -0.2830 -0.3050 -0.3329 -0.3663 -0.4069 -0.4543 -0.5023 -0.5519
 -3.4328 -3.2434 -3.0640 -2.8952 -2.7419 -2.6045 -2.4765 -2.3279 -2.1141 -1.8335
 -1.5361 -1.2682 -1.0479 -0.8751 -0.7410 -0.5245 -0.4087 -0.3403 -0.2972 -0.2732
 -0.2661 -0.2718 -0.2863 -0.3075 -0.3340 -0.3652 -0.4015 -0.4442 -0.4934 -0.5431
 -0.5938
 -3.1050 -2.9314 -2.7879 -2.6680 -2.5531 -2.4295 -2.3028 -2.1728 -2.0152 -1.8057
 -1.5545 -1.3052 -1.0886 -0.9110 -0.7704 -0.5390 -0.4145 -0.3445 -0.3018 -0.2774
 -0.2694 -0.2745 -0.2888 -0.3095 -0.3353 -0.3654 -0.3997 -0.4386 -0.4833 -0.5342
 -0.5857
 -2.9552 -2.7053 -2.5084 -2.3591 -2.2500 -2.1645 -2.0847 -1.9942 -1.8795 -1.7271
 -1.5333 -1.3184 -1.1147 -0.9399 -0.7969 -0.5534 -0.4193 -0.3462 -0.3038 -0.2797
 -0.2711 -0.2758 -0.2900 -0.3109 -0.3366 -0.3663 -0.3998 -0.4372 -0.4789 -0.5257
 -0.5782
 -2.9383 -2.6479 -2.3993 -2.1969 -2.0398 -1.9197 -1.8247 -1.7440 -1.6659 -1.5734
 -1.4488 -1.2923 -1.1227 -0.9624 -0.8228 -0.5713 -0.4262 -0.3474 -0.3042 -0.2805
 -0.2714 -0.2752 -0.2892 -0.3102 -0.3362 -0.3661 -0.3996 -0.4365 -0.4770 -0.5215
 -0.5697
 -3.0007 -2.6820 -2.3988 -2.1556 -1.9546 -1.7934 -1.6652 -1.5600 -1.4672 -1.3775
 -1.2819 -1.1737 -1.0558 -0.9361 -0.8220 -0.5875 -0.4346 -0.3481 -0.3025 -0.2788
 -0.2696 -0.2728 -0.2864 -0.3076 -0.3341 -0.3645 -0.3986 -0.4359 -0.4763 -0.5198
 -0.5665
 -3.1227 -2.7753 -2.4634 -2.1897 -1.9537 -1.7559 -1.5934 -1.4601 -1.3478 -1.2476
 -1.1513 -1.0538 -0.9563 -0.8607 -0.7945 -0.6020 -0.4445 -0.3483 -0.2987
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F070W
 -4.3169 -4.2441 -4.1002 -3.8928 -3.6284 -3.3129 -2.9514 -2.5483 -2.1211 -1.7220
 -1.3680 -1.0965 -0.9004 -0.7570 -0.6487 -0.4674 -0.3584 -0.2888 -0.2404
 -4.1062 -4.5973 -4.7872 -4.7070 -4.3836 -3.8410 -3.1648 -2.6020 -2.1446 -1.7347
 -1.3820 -1.1096 -0.9100 -0.7634 -0.6530 -0.4728 -0.3640 -0.2927 -0.2468 -0.2204
 -3.9261 -4.1969 -3.8217 -3.8090 -3.7869 -3.6812 -3.2744 -2.6802 -2.1954 -1.7760
 -1.4221 -1.1431 -0.9351 -0.7814 -0.6659 -0.4796 -0.3702 -0.2988 -0.2528 -0.2276
 -0.2201
 -3.7842 -3.6736 -3.5998 -3.5569 -3.5244 -3.4520 -3.2363 -2.7666 -2.2615 -1.8349
 -1.4775 -1.1906 -0.9713 -0.8080 -0.6852 -0.4891 -0.3772 -0.3051 -0.2589 -0.2338
 -0.2260 -0.2321
 -3.6840 -3.5323 -3.4157 -3.3329 -3.2777 -3.2104 -3.0720 -2.7659 -2.3194 -1.8968
 -1.5381 -1.2449 -1.0160 -0.8419 -0.7102 -0.5007 -0.3849 -0.3121 -0.2653 -0.2394
 -0.2312 -0.2367 -0.2523 -0.2760
 -3.6104 -3.4266 -3.2722 -3.1485 -3.0534 -2.9742 -2.8728 -2.6731 -2.3405 -1.9525
 -1.5996 -1.3033 -1.0658 -0.8814 -0.7404 -0.5147 -0.3928 -0.3191 -0.2718 -0.2449
 -0.2359 -0.2406 -0.2553 -0.2774 -0.3055 -0.3405 -0.3828 -0.4299 -0.4784 -0.5294
 -3.5047 -3.3178 -3.1493 -2.9991 -2.8709 -2.7626 -2.6623 -2.5256 -2.2973 -1.9817
 -1.6523 -1.3597 -1.1164 -0.9243 -0.7742 -0.5311 -0.4006 -0.3253 -0.2780 -0.2503
 -0.2401 -0.2439 -0.2579 -0.2791 -0.3055 -0.3374 -0.3752 -0.4194 -0.4687 -0.5189
 -0.5711
 -3.2225 -3.0923 -2.9620 -2.8324 -2.7057 -2.5840 -2.4687 -2.3527 -2.1937 -1.9650
 -1.6836 -1.4058 -1.1649 -0.9676 -0.8100 -0.5503 -0.4087 -0.3303 -0.2831 -0.2551
 -0.2437 -0.2466 -0.2599 -0.2804 -0.3063 -0.3368 -0.3714 -0.4113 -0.4575 -0.5090
 -0.5610
 -2.9868 -2.7855 -2.6374 -2.5301 -2.4489 -2.3705 -2.2802 -2.1756 -2.0517 -1.8875
 -1.6721 -1.4294 -1.2000 -1.0034 -0.8427 -0.5693 -0.4166 -0.3331 -0.2857 -0.2581
 -0.2460 -0.2480 -0.2609 -0.2811 -0.3067 -0.3365 -0.3703 -0.4078 -0.4503 -0.4986
 -0.5523
 -2.9220 -2.6682 -2.4545 -2.2872 -2.1636 -2.0732 -2.0039 -1.9417 -1.8695 -1.7661
 -1.6157 -1.4254 -1.2231 -1.0362 -0.8760 -0.5921 -0.4272 -0.3363 -0.2869 -0.2596
 -0.2472 -0.2482 -0.2602 -0.2803 -0.3058 -0.3354 -0.3687 -0.4056 -0.4462 -0.4915
 -0.5412
 -2.9542 -2.6679 -2.4125 -2.1957 -2.0206 -1.8846 -1.7800 -1.6962 -1.6234 -1.5514
 -1.4656 -1.3484 -1.2006 -1.0431 -0.8955 -0.6141 -0.4396 -0.3395 -0.2864 -0.2587
 -0.2464 -0.2467 -0.2579 -0.2777 -0.3033 -0.3331 -0.3667 -0.4034 -0.4436 -0.4873
 -0.5349
 -3.0547 -2.7400 -2.4549 -2.2020 -1.9858 -1.8076 -1.6643 -1.5493 -1.4537 -1.3679
 -1.2843 -1.1956 -1.0952 -0.9846 -0.9012 -0.6353 -0.4538 -0.3427 -0.2842
