 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F110W
 -1.1082 -1.1459 -1.1820 -1.2150 -1.2442 -1.3036 -1.3548 -1.4111 -1.4738 -1.5416
 -1.6138 -1.6893 -1.7669 -1.8449 -1.9217 -1.9968 -2.0704 -2.1426 -2.2139 -2.2854
 -2.3578
 -0.8458 -0.8637 -0.8836 -0.9061 -0.9301 -0.9552 -0.9813 -1.0085 -1.0377 -1.0691
 -1.1021 -1.1356 -1.1681 -1.1990 -1.2282 -1.2925 -1.3497 -1.4079 -1.4715 -1.5396
 -1.6120 -1.6880 -1.7664 -1.8459 -1.9246 -2.0015 -2.0765 -2.1496 -2.2213 -2.2922
 -2.3628
 -0.8251 -0.8478 -0.8718 -0.8971 -0.9243 -0.9526 -0.9813 -1.0100 -1.0387 -1.0679
 -1.0979 -1.1283 -1.1586 -1.1878 -1.2154 -1.2793 -1.3400 -1.4022 -1.4670 -1.5357
 -1.6082 -1.6843 -1.7633 -1.8439 -1.9246 -2.0036 -2.0807 -2.1555 -2.2283 -2.2997
 -2.3701
 -0.7934 -0.8216 -0.8505 -0.8801 -0.9102 -0.9413 -0.9727 -1.0038 -1.0340 -1.0634
 -1.0923 -1.1210 -1.1496 -1.1778 -1.2058 -1.2640 -1.3257 -1.3940 -1.4603
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value = F110W
 -0.9755 -1.0059 -1.0341 -1.0590 -1.0794 -1.0952 -1.1066 -1.1124 -1.1258 -1.1424
 -1.1600 -1.1698 -1.1762 -1.1810 -1.1859 -1.2045
 -0.9208 -0.9565 -0.9916 -1.0247 -1.0544 -1.0802 -1.1018 -1.1207 -1.1421 -1.1639
 -1.1821 -1.1952 -1.2038 -1.2100 -1.2160 -1.2376 -1.2725 -1.3196 -1.3780
 -0.8724 -0.9102 -0.9493 -0.9879 -1.0245 -1.0581 -1.0883 -1.1159 -1.1438 -1.1708
 -1.1937 -1.2109 -1.2226 -1.2309 -1.2383 -1.2626 -1.2990 -1.3465 -1.4043 -1.4721
 -1.5459
 -0.8303 -0.8670 -0.9072 -0.9486 -0.9897 -1.0290 -1.0661 -1.1009 -1.1347 -1.1668
 -1.1948 -1.2169 -1.2326 -1.2437 -1.2528 -1.2795 -1.3175 -1.3660 -1.4239 -1.4902
 -1.5631 -1.6393 -1.7168
 -0.7974 -0.8303 -0.8687 -0.9104 -0.9535 -0.9965 -1.0384 -1.0787 -1.1176 -1.1545
 -1.1876 -1.2149 -1.2356 -1.2503 -1.2617 -1.2910 -1.3304 -1.3799 -1.4383 -1.5040
 -1.5755 -1.6504 -1.7263 -1.8028 -1.8799
 -0.7854 -0.8068 -0.8384 -0.8769 -0.9193 -0.9636 -1.0081 -1.0520 -1.0949 -1.1359
 -1.1735 -1.2060 -1.2321 -1.2515 -1.2660 -1.2984 -1.3393 -1.3898 -1.4488 -1.5145
 -1.5852 -1.6593 -1.7345 -1.8099 -1.8853 -1.9614
 -0.8151 -0.8172 -0.8316 -0.8585 -0.8939 -0.9351 -0.9795 -1.0246 -1.0694 -1.1131
 -1.1542 -1.1913 -1.2226 -1.2472 -1.2658 -1.3027 -1.3451 -1.3966 -1.4562 -1.5220
 -1.5925 -1.6662 -1.7413 -1.8165 -1.8913 -1.9659 -2.0411 -2.1179 -2.1956 -2.2707
 -0.8499 -0.8514 -0.8571 -0.8695 -0.8901 -0.9198 -0.9581 -1.0026 -1.0484 -1.0924
 -1.1341 -1.1730 -1.2079 -1.2376 -1.2611 -1.3041 -1.3482 -1.4009 -1.4609 -1.5271
 -1.5977 -1.6714 -1.7468 -1.8224 -1.8973 -1.9716 -2.0456 -2.1197 -2.1952 -2.2718
 -2.3462
 -0.8652 -0.8719 -0.8810 -0.8928 -0.9084 -0.9295 -0.9566 -0.9901 -1.0304 -1.0747
 -1.1183 -1.1582 -1.1934 -1.2246 -1.2516 -1.3025 -1.3489 -1.4027 -1.4634 -1.5298
 -1.6007 -1.6748 -1.7508 -1.8273 -1.9030 -1.9776 -2.0514 -2.1244 -2.1977 -2.2721
 -2.3479
 -0.8667 -0.8779 -0.8915 -0.9072 -0.9247 -0.9448 -0.9684 -0.9962 -1.0287 -1.0652
 -1.1039 -1.1426 -1.1791 -1.2117 -1.2402 -1.2979 -1.3476 -1.4027 -1.4644 -1.5313
 -1.6026 -1.6772 -1.7540 -1.8319 -1.9090 -1.9848 -2.0593 -2.1326 -2.2051 -2.2776
 -2.3510
 -0.8606 -0.8744 -0.8913 -0.9106 -0.9316 -0.9540 -0.9779 -1.0038 -1.0324 -1.0639
 -1.0975 -1.1317 -1.1650 -1.1963 -1.2254 -1.2883 -1.3431 -1.3998 -1.4623 -1.5295
 -1.6010 -1.6761 -1.7536 -1.8326 -1.9114 -1.9888 -2.0646 -2.1387 -2.2114 -2.2833
 -2.3551
 -0.8464 -0.8641 -0.8841 -0.9059 -0.9299 -0.9553 -0.9815 -1.0081 -1.0356 -1.0643
 -1.0942 -1.1251 -1.1557 -1.1851 -1.2128 -1.2757 -1.3347 -1.3946 -1.4581 -1.5258
 -1.5975 -1.6727 -1.7508 -1.8307 -1.9110 -1.9903 -2.0680 -2.1437 -2.2175 -2.2900
 -2.3615
 -0.8217 -0.8449 -0.8690 -0.8943 -0.9205 -0.9484 -0.9771 -1.0058 -1.0343 -1.0625
 -1.0906 -1.1191 -1.1477 -1.1758 -1.2024 -1.2601 -1.3224 -1.3871 -1.4518
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F110W
 -1.0199 -1.0460 -1.0687 -1.0874 -1.0983 -1.1034 -1.1050 -1.1007 -1.1112 -1.1263
 -1.1410 -1.1521 -1.1598 -1.1651 -1.1765 -1.1974
 -0.9617 -0.9943 -1.0252 -1.0530 -1.0755 -1.0926 -1.1049 -1.1149 -1.1305 -1.1497
 -1.1676 -1.1816 -1.1914 -1.1991 -1.2063 -1.2299 -1.2666 -1.3146 -1.3721
 -0.9090 -0.9448 -0.9809 -1.0153 -1.0465 -1.0733 -1.0952 -1.1145 -1.1359 -1.1592
 -1.1807 -1.1981 -1.2107 -1.2201 -1.2285 -1.2544 -1.2920 -1.3402 -1.3972 -1.4630
 -1.5361
 -0.8618 -0.8975 -0.9358 -0.9743 -1.0113 -1.0454 -1.0759 -1.1035 -1.1309 -1.1585
 -1.1840 -1.2053 -1.2214 -1.2333 -1.2431 -1.2709 -1.3095 -1.3584 -1.4157 -1.4807
 -1.5524 -1.6283 -1.7063
 -0.8235 -0.8563 -0.8937 -0.9336 -0.9739 -1.0130 -1.0499 -1.0844 -1.1176 -1.1498
 -1.1796 -1.2052 -1.2254 -1.2405 -1.2524 -1.2823 -1.3219 -1.3714 -1.4292 -1.4939
 -1.5645 -1.6390 -1.7152 -1.7920 -1.8702
 -0.8021 -0.8262 -0.8588 -0.8968 -0.9376 -0.9792 -1.0202 -1.0598 -1.0980 -1.1346
 -1.1687 -1.1987 -1.2234 -1.2424 -1.2572 -1.2900 -1.3306 -1.3808 -1.4390 -1.5038
 -1.5737 -1.6474 -1.7227 -1.7986 -1.8747 -1.9516
 -0.8176 -0.8239 -0.8436 -0.8726 -0.9079 -0.9480 -0.9903 -1.0325 -1.0741 -1.1145
 -1.1524 -1.1867 -1.2159 -1.2394 -1.2577 -1.2946 -1.3364 -1.3873 -1.4460 -1.5109
 -1.5806 -1.6538 -1.7289 -1.8044 -1.8798 -1.9552 -2.0314 -2.1094 -2.1878 -2.2636
 -0.8541 -0.8535 -0.8589 -0.8728 -0.8960 -0.9282 -0.9667 -1.0089 -1.0515 -1.0930
 -1.1329 -1.1703 -1.2035 -1.2315 -1.2540 -1.2964 -1.3398 -1.3915 -1.4506 -1.5157
 -1.5855 -1.6586 -1.7337 -1.8095 -1.8849 -1.9599 -2.0346 -2.1100 -2.1868 -2.2642
 -2.3392
 -0.8742 -0.8778 -0.8842 -0.8942 -0.9092 -0.9303 -0.9576 -0.9917 -1.0324 -1.0756
 -1.1170 -1.1548 -1.1890 -1.2195 -1.2459 -1.2953 -1.3407 -1.3935 -1.4531 -1.5185
 -1.5884 -1.6617 -1.7371 -1.8136 -1.8897 -1.9649 -2.0396 -2.1137 -2.1882 -2.2638
 -2.3404
 -0.8798 -0.8877 -0.8984 -0.9113 -0.9265 -0.9449 -0.9675 -0.9945 -1.0267 -1.0634
 -1.1023 -1.1407 -1.1763 -1.2078 -1.2354 -1.2914 -1.3397 -1.3937 -1.4542 -1.5200
 -1.5903 -1.6641 -1.7402 -1.8175 -1.8948 -1.9712 -2.0465 -2.1207 -2.1944 -2.2681
 -2.3428
 -0.8776 -0.8877 -0.9017 -0.9181 -0.9363 -0.9562 -0.9781 -1.0026 -1.0304 -1.0615
 -1.0951 -1.1294 -1.1626 -1.1937 -1.2223 -1.2832 -1.3358 -1.3910 -1.4523 -1.5185
 -1.5890 -1.6631 -1.7398 -1.8180 -1.8965 -1.9743 -2.0507 -2.1258 -2.1997 -2.2728
 -2.3458
 -0.8690 -0.8821 -0.8982 -0.9169 -0.9379 -0.9605 -0.9842 -1.0089 -1.0350 -1.0629
 -1.0925 -1.1232 -1.1537 -1.1828 -1.2101 -1.2717 -1.3287 -1.3862 -1.4483 -1.5150
 -1.5857 -1.6601 -1.7372 -1.8161 -1.8959 -1.9752 -2.0534 -2.1299 -2.2048 -2.2784
 -2.3511
 -0.8509 -0.8689 -0.8883 -0.9095 -0.9323 -0.9573 -0.9832 -1.0096 -1.0362 -1.0631
 -1.0904 -1.1184 -1.1466 -1.1743 -1.1988 -1.2569 -1.3184 -1.3793 -1.4422
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F110W
 -1.0699 -1.0905 -1.1065 -1.1095 -1.1032 -1.0941 -1.0872 -1.0868 -1.0951 -1.1090
 -1.1238 -1.1358 -1.1436 -1.1512 -1.1580 -1.1783
 -1.0132 -1.0415 -1.0669 -1.0875 -1.1016 -1.1071 -1.1071 -1.1075 -1.1177 -1.1342
 -1.1514 -1.1657 -1.1767 -1.1852 -1.1935 -1.2194 -1.2580 -1.3079 -1.3656
 -0.9569 -0.9896 -1.0213 -1.0500 -1.0739 -1.0917 -1.1033 -1.1127 -1.1271 -1.1464
 -1.1663 -1.1833 -1.1964 -1.2066 -1.2158 -1.2434 -1.2827 -1.3322 -1.3894 -1.4535
 -1.5258
 -0.9054 -0.9389 -0.9740 -1.0081 -1.0394 -1.0664 -1.0885 -1.1071 -1.1268 -1.1493
 -1.1721 -1.1923 -1.2082 -1.2206 -1.2310 -1.2598 -1.2995 -1.3494 -1.4067 -1.4705
 -1.5408 -1.6162 -1.6942
 -0.8626 -0.8938 -0.9290 -0.9657 -1.0017 -1.0354 -1.0658 -1.0927 -1.1185 -1.1449
 -1.1709 -1.1944 -1.2137 -1.2288 -1.2411 -1.2715 -1.3116 -1.3616 -1.4193 -1.4831
 -1.5524 -1.6263 -1.7027 -1.7801 -1.8594
 -0.8351 -0.8590 -0.8907 -0.9266 -0.9643 -1.0019 -1.0379 -1.0715 -1.1033 -1.1342
 -1.1638 -1.1908 -1.2137 -1.2321 -1.2469 -1.2798 -1.3203 -1.3705 -1.4285 -1.4923
 -1.5613 -1.6342 -1.7096 -1.7859 -1.8623 -1.9404
 -0.8363 -0.8480 -0.8700 -0.8984 -0.9322 -0.9697 -1.0083 -1.0462 -1.0828 -1.1181
 -1.1515 -1.1822 -1.2088 -1.2308 -1.2486 -1.2852 -1.3265 -1.3770 -1.4350 -1.4990
 -1.5678 -1.6403 -1.7152 -1.7911 -1.8669 -1.9429 -2.0202 -2.0995 -2.1787 -2.2552
 -0.8678 -0.8662 -0.8728 -0.8893 -0.9154 -0.9479 -0.9839 -1.0221 -1.0606 -1.0985
 -1.1350 -1.1690 -1.1993 -1.2251 -1.2463 -1.2878 -1.3304 -1.3813 -1.4395 -1.5036
 -1.5724 -1.6448 -1.7196 -1.7954 -1.8712 -1.9466 -2.0222 -2.0989 -2.1770 -2.2551
 -2.3309
 -0.8905 -0.8913 -0.8957 -0.9048 -0.9197 -0.9410 -0.9688 -1.0030 -1.0421 -1.0818
 -1.1192 -1.1542 -1.1864 -1.2153 -1.2400 -1.2875 -1.3319 -1.3836 -1.4422 -1.5063
 -1.5753 -1.6478 -1.7226 -1.7988 -1.8751 -1.9508 -2.0262 -2.1014 -2.1770 -2.2540
 -2.3315
 -0.8994 -0.9040 -0.9118 -0.9224 -0.9357 -0.9528 -0.9743 -1.0004 -1.0318 -1.0678
 -1.1053 -1.1417 -1.1749 -1.2044 -1.2306 -1.2844 -1.3313 -1.3841 -1.4435 -1.5081
 -1.5773 -1.6502 -1.7255 -1.8023 -1.8794 -1.9561 -2.0319 -2.1072 -2.1820 -2.2570
 -2.3332
 -0.9007 -0.9071 -0.9178 -0.9313 -0.9470 -0.9646 -0.9846 -1.0076 -1.0342 -1.0643
 -1.0969 -1.1301 -1.1622 -1.1922 -1.2193 -1.2775 -1.3280 -1.3817 -1.4418 -1.5068
 -1.5762 -1.6493 -1.7251 -1.8025 -1.8805 -1.9583 -2.0352 -2.1111 -2.1860 -2.2605
 -2.3347
 -0.8963 -0.9050 -0.9170 -0.9328 -0.9509 -0.9709 -0.9921 -1.0147 -1.0392 -1.0659
 -1.0946 -1.1243 -1.1537 -1.1817 -1.2080 -1.2673 -1.3220 -1.3774 -1.4381 -1.5036
 -1.5732 -1.6465 -1.7227 -1.8007 -1.8796 -1.9586 -2.0370 -2.1142 -2.1900 -2.2648
 -2.3389
 -0.8841 -0.8966 -0.9114 -0.9286 -0.9482 -0.9702 -0.9935 -1.0175 -1.0421 -1.0673
 -1.0934 -1.1203 -1.1475 -1.1740 -1.1967 -1.2538 -1.3133 -1.3712 -1.4324
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F110W
 -1.1306 -1.1457 -1.1545 -1.1303 -1.0902 -1.0590 -1.0479 -1.0525 -1.0602 -1.0750
 -1.0928 -1.1094 -1.1230 -1.1322 -1.1422 -1.1688
 -1.0642 -1.0886 -1.1079 -1.1119 -1.1046 -1.0930 -1.0828 -1.0788 -1.0845 -1.1002
 -1.1198 -1.1382 -1.1535 -1.1662 -1.1770 -1.2071 -1.2474 -1.2991 -1.3577
 -1.0006 -1.0309 -1.0580 -1.0797 -1.0938 -1.0983 -1.0952 -1.0901 -1.0964 -1.1131
 -1.1344 -1.1550 -1.1724 -1.1866 -1.1988 -1.2303 -1.2713 -1.3221 -1.3800 -1.4434
 -1.5133
 -0.9398 -0.9726 -1.0048 -1.0338 -1.0578 -1.0750 -1.0850 -1.0900 -1.0997 -1.1177
 -1.1404 -1.1634 -1.1834 -1.1998 -1.2135 -1.2462 -1.2874 -1.3383 -1.3961 -1.4592
 -1.5277 -1.6012 -1.6789
 -0.8865 -0.9185 -0.9525 -0.9860 -1.0169 -1.0434 -1.0645 -1.0802 -1.0958 -1.1160
 -1.1403 -1.1654 -1.1882 -1.2074 -1.2232 -1.2579 -1.2992 -1.3499 -1.4078 -1.4709
 -1.5390 -1.6118 -1.6878 -1.7656 -1.8452
 -0.8449 -0.8727 -0.9053 -0.9401 -0.9748 -1.0075 -1.0368 -1.0621 -1.0849 -1.1088
 -1.1352 -1.1624 -1.1879 -1.2100 -1.2285 -1.2664 -1.3080 -1.3585 -1.4164 -1.4797
 -1.5476 -1.6195 -1.6944 -1.7709 -1.8482 -1.9269
 -0.8279 -0.8440 -0.8690 -0.9004 -0.9352 -0.9708 -1.0054 -1.0377 -1.0675 -1.0963
 -1.1256 -1.1552 -1.1832 -1.2083 -1.2296 -1.2721 -1.3146 -1.3649 -1.4227 -1.4860
 -1.5539 -1.6255 -1.6997 -1.7755 -1.8518 -1.9286 -2.0068 -2.0875 -2.1673 -2.2447
 -0.8443 -0.8449 -0.8578 -0.8805 -0.9080 -0.9394 -0.9742 -1.0101 -1.0451 -1.0789
 -1.1118 -1.1440 -1.1746 -1.2025 -1.2268 -1.2747 -1.3189 -1.3696 -1.4273 -1.4905
 -1.5584 -1.6299 -1.7039 -1.7795 -1.8554 -1.9314 -2.0078 -2.0853 -2.1649 -2.2438
 -2.3204
 -0.8733 -0.8704 -0.8727 -0.8822 -0.8994 -0.9239 -0.9537 -0.9867 -1.0225 -1.0586
 -1.0944 -1.1293 -1.1625 -1.1930 -1.2202 -1.2742 -1.3208 -1.3723 -1.4302 -1.4934
 -1.5613 -1.6329 -1.7070 -1.7825 -1.8585 -1.9344 -2.0103 -2.0864 -2.1633 -2.2420
 -2.3203
 -0.8877 -0.8885 -0.8926 -0.9001 -0.9118 -0.9283 -0.9497 -0.9760 -1.0073 -1.0429
 -1.0793 -1.1149 -1.1489 -1.1810 -1.2105 -1.2708 -1.3205 -1.3732 -1.4319 -1.4955
 -1.5636 -1.6355 -1.7099 -1.7858 -1.8623 -1.9387 -2.0150 -2.0909 -2.1668 -2.2433
 -2.3211
 -0.8919 -0.8953 -0.9025 -0.9126 -0.9251 -0.9403 -0.9587 -0.9806 -1.0064 -1.0366
 -1.0700 -1.1046 -1.1381 -1.1697 -1.1991 -1.2636 -1.3173 -1.3712 -1.4307 -1.4948
 -1.5629 -1.6349 -1.7096 -1.7859 -1.8630 -1.9402 -2.0172 -2.0936 -2.1695 -2.2452
 -2.3210
 -0.8923 -0.8964 -0.9049 -0.9173 -0.9322 -0.9492 -0.9680 -0.9889 -1.0126 -1.0392
 -1.0687 -1.1001 -1.1316 -1.1619 -1.1903 -1.2538 -1.3114 -1.3671 -1.4273 -1.4920
 -1.5605 -1.6326 -1.7075 -1.7843 -1.8620 -1.9401 -2.0182 -2.0956 -2.1722 -2.2482
 -2.3236
 -0.8891 -0.8945 -0.9040 -0.9167 -0.9332 -0.9521 -0.9728 -0.9947 -1.0181 -1.0431
 -1.0700 -1.0985 -1.1277 -1.1565 -1.1841 -1.2414 -1.3028 -1.3609 -1.4217
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F110W
 -1.1933 -1.1289 -1.0712 -1.0249 -1.0066 -1.0074 -1.0134 -1.0142 -1.0230 -1.0382
 -1.0581 -1.0786 -1.0967 -1.1117 -1.1225 -1.1532
 -1.1222 -1.1181 -1.1111 -1.1014 -1.0895 -1.0754 -1.0594 -1.0459 -1.0488 -1.0632
 -1.0842 -1.1061 -1.1256 -1.1422 -1.1568 -1.1919 -1.2352 -1.2883 -1.3482
 -1.0519 -1.0801 -1.1017 -1.1152 -1.1143 -1.1018 -1.0821 -1.0634 -1.0630 -1.0766
 -1.0984 -1.1219 -1.1434 -1.1617 -1.1774 -1.2141 -1.2577 -1.3099 -1.3678 -1.4311
 -1.5002
 -0.9824 -1.0150 -1.0431 -1.0662 -1.0813 -1.0867 -1.0815 -1.0707 -1.0699 -1.0828
 -1.1048 -1.1298 -1.1536 -1.1741 -1.1915 -1.2297 -1.2730 -1.3250 -1.3837 -1.4467
 -1.5144 -1.5868 -1.6638
 -0.9189 -0.9515 -0.9839 -1.0135 -1.0380 -1.0557 -1.0653 -1.0673 -1.0707 -1.0838
 -1.1057 -1.1318 -1.1578 -1.1809 -1.2006 -1.2414 -1.2845 -1.3361 -1.3946 -1.4576
 -1.5248 -1.5964 -1.6717 -1.7499 -1.8304
 -0.8657 -0.8957 -0.9283 -0.9612 -0.9917 -1.0182 -1.0392 -1.0538 -1.0650 -1.0803
 -1.1025 -1.1294 -1.1572 -1.1829 -1.2053 -1.2501 -1.2936 -1.3446 -1.4028 -1.4658
 -1.5329 -1.6039 -1.6781 -1.7546 -1.8325 -1.9123
 -0.8290 -0.8517 -0.8808 -0.9132 -0.9464 -0.9782 -1.0069 -1.0315 -1.0521 -1.0721
 -1.0959 -1.1236 -1.1527 -1.1807 -1.2058 -1.2558 -1.3005 -1.3513 -1.4090 -1.4719
 -1.5390 -1.6098 -1.6834 -1.7590 -1.8356 -1.9129 -1.9921 -2.0734 -2.1542 -2.2328
 -0.8308 -0.8380 -0.8540 -0.8777 -0.9069 -0.9394 -0.9723 -1.0036 -1.0321 -1.0585
 -1.0855 -1.1146 -1.1450 -1.1748 -1.2023 -1.2583 -1.3054 -1.3563 -1.4137 -1.4764
 -1.5435 -1.6142 -1.6875 -1.7626 -1.8386 -1.9149 -1.9919 -2.0705 -2.1514 -2.2309
 -2.3085
 -0.8547 -0.8501 -0.8540 -0.8681 -0.8897 -0.9154 -0.9432 -0.9742 -1.0072 -1.0395
 -1.0708 -1.1024 -1.1343 -1.1658 -1.1954 -1.2573 -1.3077 -1.3596 -1.4170 -1.4795
 -1.5465 -1.6172 -1.6905 -1.7655 -1.8412 -1.9171 -1.9934 -2.0702 -2.1482 -2.2283
 -2.3073
 -0.8756 -0.8729 -0.8740 -0.8799 -0.8916 -0.9091 -0.9317 -0.9579 -0.9870 -1.0193
 -1.0529 -1.0871 -1.1212 -1.1544 -1.1858 -1.2532 -1.3076 -1.3610 -1.4192 -1.4820
 -1.5490 -1.6199 -1.6935 -1.7687 -1.8446 -1.9207 -1.9970 -2.0733 -2.1501 -2.2279
 -2.3073
 -0.8833 -0.8837 -0.8878 -0.8948 -0.9048 -0.9185 -0.9359 -0.9566 -0.9810 -1.0093
 -1.0410 -1.0741 -1.1075 -1.1407 -1.1731 -1.2455 -1.3042 -1.3594 -1.4184 -1.4817
 -1.5488 -1.6196 -1.6933 -1.7688 -1.8451 -1.9216 -1.9983 -2.0749 -2.1514 -2.2282
 -2.3054
 -0.8853 -0.8864 -0.8927 -0.9023 -0.9144 -0.9287 -0.9454 -0.9646 -0.9865 -1.0114
 -1.0397 -1.0706 -1.1025 -1.1337 -1.1639 -1.2349 -1.2979 -1.3554 -1.4155 -1.4795
 -1.5469 -1.6177 -1.6915 -1.7673 -1.8441 -1.9212 -1.9987 -2.0760 -2.1530 -2.2298
 -2.3064
 -0.8862 -0.8875 -0.8935 -0.9041 -0.9179 -0.9342 -0.9523 -0.9720 -0.9936 -1.0174
 -1.0434 -1.0718 -1.1017 -1.1317 -1.1582 -1.2214 -1.2887 -1.3490 -1.4105
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F110W
 -1.2605 -1.0768 -0.9217 -0.8311 -0.8296 -0.8822 -0.9422 -0.9749 -0.9842 -0.9999
 -1.0211 -1.0445 -1.0666 -1.0865 -1.1031 -1.1467
 -1.1854 -1.1355 -1.0952 -1.0636 -1.0399 -1.0233 -1.0132 -1.0089 -1.0113 -1.0243
 -1.0458 -1.0702 -1.0934 -1.1141 -1.1324 -1.1739 -1.2213 -1.2760 -1.3370
 -1.1090 -1.1341 -1.1504 -1.1544 -1.1328 -1.0958 -1.0577 -1.0316 -1.0277 -1.0383
 -1.0596 -1.0851 -1.1100 -1.1322 -1.1517 -1.1950 -1.2416 -1.2958 -1.3558 -1.4196
 -1.4872
 -1.0313 -1.0725 -1.0872 -1.1034 -1.1083 -1.0997 -1.0758 -1.0471 -1.0380 -1.0460
 -1.0663 -1.0925 -1.1192 -1.1437 -1.1649 -1.2100 -1.2563 -1.3098 -1.3695 -1.4330
 -1.5000 -1.5716 -1.6482
 -0.9576 -0.9910 -1.0216 -1.0467 -1.0638 -1.0710 -1.0672 -1.0530 -1.0436 -1.0496
 -1.0683 -1.0947 -1.1229 -1.1497 -1.1733 -1.2215 -1.2675 -1.3203 -1.3797 -1.4430
 -1.5098 -1.5804 -1.6550 -1.7332 -1.8147
 -0.8933 -0.9256 -0.9582 -0.9885 -1.0141 -1.0332 -1.0441 -1.0460 -1.0438 -1.0497
 -1.0672 -1.0930 -1.1222 -1.1510 -1.1773 -1.2301 -1.2768 -1.3288 -1.3874 -1.4506
 -1.5172 -1.5875 -1.6611 -1.7374 -1.8159 -1.8968
 -0.8428 -0.8702 -0.9012 -0.9332 -0.9636 -0.9905 -1.0121 -1.0273 -1.0365 -1.0461
 -1.0633 -1.0885 -1.1180 -1.1484 -1.1770 -1.2357 -1.2841 -1.3357 -1.3937 -1.4565
 -1.5230 -1.5930 -1.6661 -1.7415 -1.8183 -1.8963 -1.9766 -2.0591 -2.1397 -2.2195
 -0.8206 -0.8351 -0.8572 -0.8854 -0.9163 -0.9470 -0.9755 -1.0002 -1.0203 -1.0372
 -1.0565 -1.0816 -1.1112 -1.1425 -1.1729 -1.2377 -1.2894 -1.3412 -1.3987 -1.4611
 -1.5274 -1.5973 -1.6701 -1.7449 -1.8209 -1.8975 -1.9752 -2.0548 -2.1365 -2.2165
 -2.2952
 -0.8349 -0.8352 -0.8449 -0.8626 -0.8851 -0.9103 -0.9388 -0.9685 -0.9966 -1.0219
 -1.0458 -1.0722 -1.1021 -1.1339 -1.1657 -1.2360 -1.2920 -1.3451 -1.4025 -1.4645
 -1.5306 -1.6004 -1.6730 -1.7476 -1.8231 -1.8991 -1.9757 -2.0530 -2.1321 -2.2133
 -2.2928
 -0.8621 -0.8566 -0.8566 -0.8634 -0.8777 -0.8979 -0.9206 -0.9440 -0.9703 -1.0002
 -1.0301 -1.0599 -1.0911 -1.1237 -1.1563 -1.2311 -1.2918 -1.3470 -1.4051 -1.4674
 -1.5335 -1.6033 -1.6760 -1.7507 -1.8263 -1.9022 -1.9784 -2.0550 -2.1324 -2.2113
 -2.2920
 -0.8747 -0.8724 -0.8735 -0.8781 -0.8868 -0.9002 -0.9174 -0.9376 -0.9600 -0.9845
 -1.0126 -1.0436 -1.0765 -1.1103 -1.1441 -1.2226 -1.2879 -1.3458 -1.4050 -1.4677
 -1.5339 -1.6034 -1.6761 -1.7509 -1.8267 -1.9027 -1.9791 -2.0555 -2.1324 -2.2101
 -2.2884
 -0.8779 -0.8776 -0.8814 -0.8883 -0.8978 -0.9101 -0.9253 -0.9430 -0.9629 -0.9850
 -1.0100 -1.0380 -1.0678 -1.0992 -1.1315 -1.2114 -1.2810 -1.3419 -1.4025 -1.4660
 -1.5326 -1.6021 -1.6747 -1.7496 -1.8257 -1.9022 -1.9790 -2.0558 -2.1328 -2.2101
 -2.2879
 -0.8796 -0.8791 -0.8833 -0.8918 -0.9034 -0.9173 -0.9332 -0.9510 -0.9707 -0.9922
 -1.0157 -1.0419 -1.0701 -1.0995 -1.1185 -1.1975 -1.2711 -1.3353 -1.3976
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F110W
 -1.3299 -0.9933 -0.7345 -0.6422 -0.6633 -0.7830 -0.9249 -0.9433 -0.9466 -0.9618
 -0.9836 -1.0090 -1.0345 -1.0581 -1.0799 -1.1300
 -1.2516 -1.1749 -1.1125 -1.0632 -1.0257 -0.9988 -0.9816 -0.9732 -0.9737 -0.9852
 -1.0061 -1.0321 -1.0584 -1.0828 -1.1050 -1.1543 -1.2057 -1.2623 -1.3243
 -1.1697 -1.2271 -1.2460 -1.2303 -1.1834 -1.1085 -1.0268 -0.9982 -0.9918 -0.9996
 -1.0193 -1.0457 -1.0732 -1.0990 -1.1222 -1.1733 -1.2238 -1.2803 -1.3417 -1.4063
 -1.4742
 -1.0842 -1.1501 -1.1349 -1.1433 -1.1366 -1.1122 -1.0606 -1.0183 -1.0050 -1.0086
 -1.0264 -1.0526 -1.0814 -1.1091 -1.1341 -1.1870 -1.2374 -1.2932 -1.3541 -1.4181
 -1.4853 -1.5562 -1.6322
 -1.0007 -1.0351 -1.0636 -1.0836 -1.0923 -1.0878 -1.0684 -1.0352 -1.0150 -1.0145
 -1.0297 -1.0550 -1.0846 -1.1142 -1.1415 -1.1979 -1.2482 -1.3029 -1.3634 -1.4272
 -1.4941 -1.5643 -1.6382 -1.7163 -1.7985
 -0.9256 -0.9602 -0.9928 -1.0203 -1.0403 -1.0508 -1.0502 -1.0377 -1.0211 -1.0180
 -1.0304 -1.0542 -1.0839 -1.1150 -1.1446 -1.2061 -1.2574 -1.3111 -1.3707 -1.4344
 -1.5009 -1.5706 -1.6437 -1.7198 -1.7987 -1.8808
