 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F336W
 -5.3241 -5.1925 -5.0546 -4.8953 -4.7024 -4.1328 -3.5647 -3.0822 -2.6836 -2.3548
 -2.0888 -1.8803 -1.7250 -1.6197 -1.5565 -1.5236 -1.5105 -1.5090 -1.5139 -1.5208
 -1.5267
 -8.7534 -8.1194 -7.5791 -7.1222 -6.7319 -6.3961 -6.1057 -5.8544 -5.6371 -5.4480
 -5.2788 -5.1206 -4.9659 -4.8103 -4.6484 -4.1565 -3.5971 -3.1046 -2.6972 -2.3594
 -2.0810 -1.8571 -1.6844 -1.5603 -1.4802 -1.4344 -1.4127 -1.4062 -1.4090 -1.4169
 -1.4264
 -9.6824 -8.8936 -8.2090 -7.6205 -7.1228 -6.6990 -6.3361 -6.0225 -5.7498 -5.5114
 -5.3003 -5.1093 -4.9307 -4.7581 -4.5877 -4.1529 -3.6515 -3.1523 -2.7324 -2.3840
 -2.0938 -1.8553 -1.6657 -1.5224 -1.4230 -1.3610 -1.3272 -1.3127 -1.3107 -1.3167
 -1.3269
-10.7383 -9.8367 -9.0232 -8.3068 -7.6825 -7.1469 -6.6888 -6.2946 -5.9534 -5.6558
 -5.3939 -5.1609 -4.9499 -4.7541 -4.5203 -4.1220 -3.7279 -3.2253 -2.7892
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value = F336W
 -9.2242 -9.2337 -9.2319 -9.2118 -9.1720 -9.0962 -8.9711 -8.7741 -8.5948 -8.4061
 -8.2275 -8.0377 -7.8251 -7.5796 -7.3053 -6.5372
 -8.5764 -8.5906 -8.5936 -8.5803 -8.5474 -8.4863 -8.3886 -8.2504 -8.0814 -7.8985
 -7.7050 -7.4962 -7.2610 -6.9952 -6.7056 -5.9431 -5.2105 -4.5558 -3.9945
 -8.0008 -8.0126 -8.0160 -8.0063 -7.9789 -7.9293 -7.8520 -7.7393 -7.5946 -7.4242
 -7.2331 -7.0185 -6.7753 -6.5032 -6.2104 -5.4650 -4.7699 -4.1668 -3.6690 -3.2694
 -2.9645
 -7.4974 -7.4997 -7.4991 -7.4898 -7.4666 -7.4253 -7.3613 -7.2683 -7.1445 -6.9918
 -6.8118 -6.6046 -6.3680 -6.1036 -5.8197 -5.1029 -4.4440 -3.8770 -3.4147 -3.0496
 -2.7697 -2.5684 -2.4349
 -7.1034 -7.0777 -7.0621 -7.0466 -7.0232 -6.9862 -6.9310 -6.8522 -6.7461 -6.6113
 -6.4480 -6.2559 -6.0342 -5.7847 -5.5146 -4.8285 -4.2012 -3.6602 -3.2182 -2.8714
 -2.6056 -2.4130 -2.2861 -2.2077 -2.1596
 -6.9314 -6.8155 -6.7420 -6.6959 -6.6600 -6.6212 -6.5699 -6.5002 -6.4073 -6.2889
 -6.1432 -5.9694 -5.7665 -5.5352 -5.2810 -4.6228 -4.0202 -3.4995 -3.0694 -2.7306
 -2.4705 -2.2793 -2.1514 -2.0738 -2.0292 -2.0033
 -7.0456 -6.8129 -6.6357 -6.5071 -6.4130 -6.3431 -6.2846 -6.2170 -6.1318 -6.0253
 -5.8950 -5.7392 -5.5559 -5.3445 -5.1077 -4.4750 -3.8890 -3.3834 -2.9607 -2.6234
 -2.3628 -2.1680 -2.0335 -1.9507 -1.9043 -1.8796 -1.8667 -1.8583 -1.8472 -1.8257
 -7.2905 -6.9818 -6.7166 -6.4970 -6.3212 -6.1850 -6.0832 -6.0061 -5.9271 -5.8271
 -5.7045 -5.5604 -5.3937 -5.2019 -4.9841 -4.3775 -3.8010 -3.3046 -2.8865 -2.5466
 -2.2805 -2.0784 -1.9340 -1.8413 -1.7884 -1.7613 -1.7488 -1.7431 -1.7393 -1.7314
 -1.7133
 -7.6029 -7.2255 -6.8960 -6.6101 -6.3661 -6.1623 -5.9944 -5.8594 -5.7552 -5.6643
 -5.5641 -5.4377 -5.2812 -5.1010 -4.9000 -4.3234 -3.7526 -3.2594 -2.8425 -2.4978
 -2.2228 -2.0100 -1.8531 -1.7473 -1.6839 -1.6504 -1.6355 -1.6303 -1.6295 -1.6290
 -1.6242
 -8.0378 -7.5629 -7.1552 -6.8031 -6.4983 -6.2363 -6.0134 -5.8261 -5.6698 -5.5375
 -5.4179 -5.3010 -5.1755 -5.0263 -4.8451 -4.3025 -3.7366 -3.2408 -2.8219 -2.4713
 -2.1852 -1.9596 -1.7886 -1.6679 -1.5915 -1.5488 -1.5286 -1.5217 -1.5218 -1.5248
 -1.5274
 -8.7040 -8.0828 -7.5573 -7.1122 -6.7325 -6.4065 -6.1264 -5.8862 -5.6808 -5.5041
 -5.3476 -5.2018 -5.0604 -4.9185 -4.7700 -4.3072 -3.7587 -3.2578 -2.8331 -2.4750
 -2.1771 -1.9362 -1.7485 -1.6101 -1.5168 -1.4607 -1.4315 -1.4194 -1.4177 -1.4216
 -1.4278
 -9.6309 -8.8435 -8.1662 -7.5886 -7.1021 -6.6897 -6.3382 -6.0363 -5.7757 -5.5498
 -5.3513 -5.1722 -5.0047 -4.8432 -4.6847 -4.2818 -3.8008 -3.2998 -2.8664 -2.4997
 -2.1907 -1.9351 -1.7305 -1.5737 -1.4616 -1.3888 -1.3470 -1.3265 -1.3200 -1.3221
 -1.3292
-10.7204 -9.8025 -8.9821 -8.2662 -7.6463 -7.1207 -6.6735 -6.2915 -5.9632 -5.6787
 -5.4295 -5.2087 -5.0087 -4.8231 -4.5892 -4.2263 -3.8629 -3.3668 -2.9218
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F336W
 -9.4064 -9.4097 -9.3988 -9.3646 -9.3054 -9.2038 -9.0452 -8.8073 -8.6236 -8.4339
 -8.2601 -8.0902 -7.9097 -7.6938 -7.4539 -6.7148
 -8.7639 -8.7726 -8.7678 -8.7434 -8.6956 -8.6151 -8.4927 -8.3276 -8.1432 -7.9581
 -7.7778 -7.5933 -7.3893 -7.1568 -6.8929 -6.1536 -5.4045 -4.7227 -4.1430
 -8.1906 -8.1985 -8.1960 -8.1781 -8.1399 -8.0764 -7.9817 -7.8493 -7.6895 -7.5166
 -7.3366 -7.1451 -6.9330 -6.6920 -6.4243 -5.6996 -4.9817 -4.3448 -3.8212 -3.3980
 -3.0707
 -7.6865 -7.6874 -7.6834 -7.6687 -7.6382 -7.5876 -7.5122 -7.4061 -7.2709 -7.1143
 -6.9418 -6.7532 -6.5435 -6.3078 -6.0481 -5.3528 -4.6719 -4.0683 -3.5741 -3.1828
 -2.8804 -2.6585 -2.5035
 -7.2823 -7.2611 -7.2460 -7.2283 -7.2007 -7.1582 -7.0962 -7.0096 -6.8958 -6.7571
 -6.5974 -6.4180 -6.2173 -5.9926 -5.7453 -5.0837 -4.4390 -3.8621 -3.3848 -3.0089
 -2.7196 -2.5053 -2.3576 -2.2611 -2.1992
 -7.0650 -6.9706 -6.9114 -6.8718 -6.8366 -6.7956 -6.7410 -6.6673 -6.5703 -6.4489
 -6.3041 -6.1374 -5.9487 -5.7369 -5.5034 -4.8730 -4.2595 -3.7069 -3.2414 -2.8719
 -2.5873 -2.3745 -2.2255 -2.1293 -2.0701 -2.0328
 -7.1136 -6.9120 -6.7645 -6.6544 -6.5715 -6.5087 -6.4515 -6.3835 -6.2975 -6.1902
 -6.0603 -5.9078 -5.7327 -5.5349 -5.3148 -4.7118 -4.1219 -3.5907 -3.1353 -2.7671
 -2.4813 -2.2650 -2.1098 -2.0078 -1.9461 -1.9101 -1.8881 -1.8729 -1.8559 -1.8295
 -7.3360 -7.0381 -6.7897 -6.5909 -6.4372 -6.3215 -6.2324 -6.1601 -6.0805 -5.9821
 -5.8635 -5.7241 -5.5631 -5.3797 -5.1740 -4.5965 -4.0224 -3.5070 -3.0605 -2.6914
 -2.3999 -2.1762 -2.0117 -1.8997 -1.8310 -1.7920 -1.7704 -1.7580 -1.7486 -1.7359
 -1.7137
 -7.6407 -7.2677 -6.9448 -6.6693 -6.4388 -6.2491 -6.0953 -5.9758 -5.8863 -5.8034
 -5.7055 -5.5825 -5.4342 -5.2643 -5.0733 -4.5230 -3.9598 -3.4535 -3.0134 -2.6421
 -2.3421 -2.1081 -1.9317 -1.8071 -1.7275 -1.6818 -1.6578 -1.6456 -1.6393 -1.6342
 -1.6254
 -8.0614 -7.5915 -7.1890 -6.8426 -6.5453 -6.2928 -6.0804 -5.9035 -5.7587 -5.6390
 -5.5323 -5.4269 -5.3101 -5.1687 -4.9987 -4.4827 -3.9285 -3.4252 -2.9873 -2.6130
 -2.3035 -2.0571 -1.8675 -1.7289 -1.6363 -1.5808 -1.5514 -1.5375 -1.5321 -1.5304
 -1.5290
 -8.7046 -8.0892 -7.5723 -7.1334 -6.7595 -6.4405 -6.1686 -5.9378 -5.7425 -5.5762
 -5.4302 -5.2956 -5.1665 -5.0381 -4.9023 -4.4687 -3.9352 -3.4322 -2.9931 -2.6144
 -2.2945 -2.0334 -1.8279 -1.6728 -1.5637 -1.4944 -1.4553 -1.4360 -1.4287 -1.4280
 -1.4302
 -9.6221 -8.8321 -8.1582 -7.5888 -7.1090 -6.7035 -6.3596 -6.0665 -5.8158 -5.6004
 -5.4123 -5.2431 -5.0856 -4.9349 -4.7891 -4.4205 -3.9627 -3.4642 -3.0214 -2.6373
 -2.3081 -2.0329 -1.8109 -1.6381 -1.5109 -1.4248 -1.3724 -1.3442 -1.3318 -1.3293
 -1.3325
-10.7370 -9.7990 -8.9694 -8.2514 -7.6352 -7.1149 -6.6753 -6.3027 -5.9843 -5.7104
 -5.4723 -5.2618 -5.0717 -4.8953 -4.6591 -4.3381 -4.0110 -3.5212 -3.0722
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F336W
 -9.6389 -9.6386 -9.6170 -9.5364 -9.4047 -9.2402 -9.0582 -8.8712 -8.6847 -8.4953
 -8.3306 -8.1795 -8.0122 -7.8393 -7.6178 -6.8782
 -9.0182 -9.0195 -9.0041 -8.9648 -8.8950 -8.7854 -8.6290 -8.4312 -8.2308 -8.0430
 -7.8731 -7.7104 -7.5382 -7.3369 -7.1041 -6.3955 -5.6242 -4.9119 -4.3101
 -8.4453 -8.4468 -8.4357 -8.4061 -8.3522 -8.2683 -8.1471 -7.9856 -7.8056 -7.6271
 -7.4557 -7.2849 -7.1020 -6.8940 -6.6556 -5.9637 -5.2251 -4.5493 -3.9965 -3.5487
 -3.1974
 -7.9387 -7.9345 -7.9238 -7.9002 -7.8580 -7.7923 -7.6977 -7.5688 -7.4141 -7.2487
 -7.0809 -6.9091 -6.7252 -6.5197 -6.2879 -5.6283 -4.9314 -4.2888 -3.7601 -3.3401
 -3.0114 -2.7636 -2.5862
 -7.5268 -7.5029 -7.4832 -7.4591 -7.4230 -7.3695 -7.2940 -7.1908 -7.0605 -6.9114
 -6.7516 -6.5835 -6.4033 -6.2048 -5.9837 -5.3610 -4.7077 -4.0950 -3.5804 -3.1723
 -2.8552 -2.6157 -2.4444 -2.3272 -2.2485
 -7.2938 -7.1953 -7.1383 -7.0964 -7.0559 -7.0071 -6.9429 -6.8577 -6.7481 -6.6163
 -6.4678 -6.3064 -6.1320 -5.9414 -5.7312 -5.1422 -4.5285 -3.9463 -3.4441 -3.0405
 -2.7268 -2.4885 -2.3161 -2.1981 -2.1202 -2.0694
 -7.2723 -7.0978 -6.9654 -6.8601 -6.7789 -6.7141 -6.6507 -6.5749 -6.4800 -6.3640
 -6.2284 -6.0763 -5.9090 -5.7262 -5.5257 -4.9643 -4.3825 -3.8300 -3.3414 -2.9394
 -2.6237 -2.3817 -2.2033 -2.0792 -1.9987 -1.9475 -1.9147 -1.8911 -1.8668 -1.8347
 -7.4521 -7.1619 -6.9288 -6.7495 -6.6152 -6.5108 -6.4234 -6.3460 -6.2590 -6.1545
 -6.0312 -5.8898 -5.7315 -5.5568 -5.3653 -4.8274 -4.2678 -3.7397 -3.2657 -2.8650
 -2.5441 -2.2947 -2.1073 -1.9734 -1.8853 -1.8305 -1.7974 -1.7767 -1.7606 -1.7420
 -1.7149
 -7.7466 -7.3699 -7.0488 -6.7803 -6.5604 -6.3830 -6.2428 -6.1365 -6.0540 -5.9695
 -5.8663 -5.7402 -5.5933 -5.4285 -5.2465 -4.7302 -4.1862 -3.6745 -3.2138 -2.8148
 -2.4868 -2.2274 -2.0286 -1.8828 -1.7836 -1.7219 -1.6859 -1.6651 -1.6517 -1.6411
 -1.6275
 -8.1598 -7.6835 -7.2764 -6.9292 -6.6351 -6.3887 -6.1839 -6.0155 -5.8804 -5.7708
 -5.6728 -5.5733 -5.4592 -5.3206 -5.1568 -4.6667 -4.1346 -3.6322 -3.1796 -2.7821
 -2.4471 -2.1763 -1.9650 -1.8061 -1.6942 -1.6224 -1.5805 -1.5575 -1.5450 -1.5377
 -1.5317
 -8.7930 -8.1698 -7.6470 -7.2044 -6.8291 -6.5115 -6.2438 -6.0189 -5.8303 -5.6713
 -5.5328 -5.4073 -5.2886 -5.1715 -5.0453 -4.6341 -4.1207 -3.6241 -3.1760 -2.7786
 -2.4362 -2.1524 -1.9261 -1.7518 -1.6242 -1.5383 -1.4861 -1.4572 -1.4427 -1.4354
 -1.4336
 -9.7082 -8.9028 -8.2172 -7.6443 -7.1619 -6.7555 -6.4132 -6.1241 -5.8793 -5.6705
 -5.4891 -5.3269 -5.1772 -5.0368 -4.9035 -4.5671 -4.1304 -3.6411 -3.1947 -2.7966
 -2.4478 -2.1518 -1.9099 -1.7188 -1.5742 -1.4717 -1.4056 -1.3670 -1.3470 -1.3386
 -1.3370
-10.8388 -9.8732 -9.0235 -8.2922 -7.6714 -7.1491 -6.7103 -6.3402 -6.0269 -5.7594
 -5.5284 -5.3253 -5.1422 -4.9735 -4.7314 -4.4657 -4.1637 -3.6832 -3.2357
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F336W
 -9.8174 -9.8082 -9.7713 -9.6331 -9.4217 -9.1916 -8.9939 -8.8157 -8.6478 -8.4723
 -8.3158 -8.1840 -8.0607 -7.9025 -7.7333 -7.1157
 -9.1835 -9.1809 -9.1554 -9.0777 -8.9531 -8.7954 -8.6157 -8.4235 -8.2286 -8.0464
 -7.8888 -7.7495 -7.6143 -7.4652 -7.2802 -6.6602 -5.8918 -5.1516 -4.5024
 -8.6046 -8.6056 -8.5888 -8.5474 -8.4757 -8.3675 -8.2151 -8.0235 -7.8328 -7.6559
 -7.4973 -7.3514 -7.2067 -7.0474 -6.8601 -6.2534 -5.5209 -4.8041 -4.2109 -3.7362
 -3.3539
 -8.0807 -8.0823 -8.0715 -8.0423 -7.9894 -7.9079 -7.7922 -7.6387 -7.4670 -7.2992
 -7.1428 -6.9940 -6.8455 -6.6848 -6.5004 -5.9236 -5.2386 -4.5592 -3.9874 -3.5333
 -3.1773 -2.9022 -2.6942
 -7.6319 -7.6253 -7.6142 -7.5917 -7.5517 -7.4896 -7.4011 -7.2804 -7.1339 -6.9785
 -6.8265 -6.6781 -6.5288 -6.3701 -6.1925 -5.6510 -5.0168 -4.3757 -3.8187 -3.3732
 -3.0245 -2.7560 -2.5563 -2.4123 -2.3100
 -7.2958 -7.2574 -7.2307 -7.2046 -7.1695 -7.1195 -7.0496 -6.9546 -6.8331 -6.6938
 -6.5486 -6.4026 -6.2539 -6.0978 -5.9270 -5.4179 -4.8305 -4.2300 -3.6892 -3.2473
 -2.9003 -2.6330 -2.4328 -2.2884 -2.1872 -2.1168
 -7.1861 -7.0595 -6.9676 -6.9038 -6.8540 -6.8043 -6.7437 -6.6656 -6.5650 -6.4434
 -6.3082 -6.1669 -6.0199 -5.8660 -5.7003 -5.2177 -4.6686 -4.1082 -3.5885 -3.1496
 -2.8001 -2.5288 -2.3235 -2.1736 -2.0689 -1.9978 -1.9493 -1.9144 -1.8807 -1.8416
 -7.2675 -7.0433 -6.8751 -6.7522 -6.6510 -6.5649 -6.4919 -6.4198 -6.3330 -6.2271
 -6.1042 -5.9698 -5.8267 -5.6754 -5.5137 -5.0514 -4.5304 -4.0043 -3.5086 -3.0756
 -2.7218 -2.4431 -2.2296 -2.0711 -1.9588 -1.8835 -1.8342 -1.8008 -1.7760 -1.7499
 -1.7170
 -7.5193 -7.1897 -6.9164 -6.6979 -6.5276 -6.3970 -6.2947 -6.2092 -6.1317 -6.0415
 -5.9329 -5.8086 -5.6720 -5.5247 -5.3670 -4.9214 -4.4208 -3.9193 -3.4463 -3.0218
 -2.6641 -2.3764 -2.1522 -1.9828 -1.8604 -1.7772 -1.7241 -1.6904 -1.6676 -1.6501
 -1.6304
 -7.8738 -7.4538 -7.0945 -6.7904 -6.5378 -6.3306 -6.1613 -6.0265 -5.9215 -5.8374
 -5.7531 -5.6560 -5.5399 -5.4052 -5.2548 -4.8248 -4.3395 -3.8530 -3.3962 -2.9811
 -2.6212 -2.3244 -2.0889 -1.9076 -1.7734 -1.6802 -1.6204 -1.5840 -1.5617 -1.5470
 -1.5354
 -8.4021 -7.8604 -7.4011 -7.0102 -6.6780 -6.3986 -6.1651 -5.9706 -5.8096 -5.6785
 -5.5680 -5.4685 -5.3710 -5.2670 -5.1482 -4.7636 -4.2952 -3.8193 -3.3733 -2.9655
 -2.6043 -2.2984 -2.0500 -1.8547 -1.7063 -1.5996 -1.5290 -1.4858 -1.4608 -1.4466
 -1.4380
 -9.2038 -8.4855 -7.8829 -7.3769 -6.9491 -6.5878 -6.2834 -6.0276 -5.8130 -5.6322
 -5.4780 -5.3425 -5.2192 -5.1041 -4.9933 -4.6914 -4.2777 -3.8116 -3.3718 -2.9691
 -2.6073 -2.2935 -2.0322 -1.8222 -1.6584 -1.5364 -1.4520 -1.3983 -1.3670 -1.3505
 -1.3425
-10.3101 -9.3936 -8.6108 -7.9455 -7.3902 -6.9221 -6.5287 -6.1976 -5.9190 -5.6833
 -5.4817 -5.3063 -5.1491 -5.0051 -4.7901 -4.6082 -4.2870 -3.8299 -3.3917
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F336W
-10.0186 -9.8291 -9.6119 -9.3829 -9.1904 -9.0379 -8.9135 -8.7763 -8.6342 -8.4707
 -8.3192 -8.1972 -8.0949 -7.9881 -7.8259 -7.2938
 -9.3882 -9.3239 -9.2298 -9.1092 -8.9648 -8.7991 -8.6143 -8.4198 -8.2397 -8.0643
 -7.9127 -7.7862 -7.6761 -7.5646 -7.4339 -6.9247 -6.1967 -5.4273 -4.7217
 -8.8031 -8.8037 -8.7765 -8.7193 -8.6159 -8.4661 -8.2741 -8.0574 -7.8648 -7.6896
 -7.5382 -7.4076 -7.2890 -7.1691 -7.0311 -6.5378 -5.8439 -5.0954 -4.4570 -3.9421
 -3.5305
 -8.2633 -8.2686 -8.2520 -8.2132 -8.1436 -8.0387 -7.8929 -7.7079 -7.5196 -7.3476
 -7.1972 -7.0635 -6.9398 -6.8154 -6.6766 -6.2084 -5.5669 -4.8644 -4.2486 -3.7560
 -3.3649 -3.0567 -2.8179
 -7.7843 -7.7866 -7.7780 -7.7519 -7.7028 -7.6260 -7.5169 -7.3713 -7.2033 -7.0389
 -6.8894 -6.7547 -6.6280 -6.5015 -6.3647 -5.9253 -5.3410 -4.6894 -4.0924 -3.6063
 -3.2213 -2.9193 -2.6875 -2.5141 -2.3858
 -7.3895 -7.3771 -7.3646 -7.3435 -7.3067 -7.2494 -7.1673 -7.0552 -6.9141 -6.7620
 -6.6159 -6.4806 -6.3519 -6.2241 -6.0893 -5.6762 -5.1428 -4.5440 -3.9705 -3.4883
 -3.1038 -2.8022 -2.5704 -2.3967 -2.2689 -2.1757
 -7.1506 -7.0791 -7.0339 -6.9999 -6.9636 -6.9160 -6.8508 -6.7632 -6.6492 -6.5147
 -6.3753 -6.2405 -6.1106 -5.9811 -5.8473 -5.4546 -4.9625 -4.4138 -3.8709 -3.3955
 -3.0083 -2.7026 -2.4663 -2.2878 -2.1564 -2.0613 -1.9933 -1.9424 -1.8974 -1.8498
 -7.1435 -6.9729 -6.8734 -6.7763 -6.7004 -6.6382 -6.5768 -6.5032 -6.4099 -6.2949
 -6.1663 -6.0348 -5.9043 -5.7737 -5.6397 -5.2611 -4.8003 -4.2938 -3.7856 -3.3221
 -2.9329 -2.6206 -2.3762 -2.1900 -2.0515 -1.9516 -1.8815 -1.8319 -1.7953 -1.7596
 -1.7199
 -7.3244 -7.0456 -6.8290 -6.6701 -6.5514 -6.4545 -6.3652 -6.2830 -6.2011 -6.1030
 -5.9875 -5.8626 -5.7341 -5.6034 -5.4689 -5.0994 -4.6611 -4.1865 -3.7108 -3.2643
 -2.8757 -2.5559 -2.3019 -2.1054 -1.9575 -1.8499 -1.7751 -1.7239 -1.6882 -1.6616
 -1.6341
 -7.6316 -7.2596 -6.9447 -6.6857 -6.4781 -6.3140 -6.1855 -6.0835 -5.9981 -5.9184
 -5.8251 -5.7154 -5.5945 -5.4666 -5.3329 -4.9696 -4.5474 -4.0929 -3.6422 -3.2143
 -2.8297 -2.5039 -2.2402 -2.0328 -1.8741 -1.7569 -1.6748 -1.6199 -1.5837 -1.5590
 -1.5403
 -8.0747 -7.5992 -7.1939 -6.8486 -6.5582 -6.3177 -6.1197 -5.9563 -5.8233 -5.7181
 -5.6302 -5.5439 -5.4505 -5.3452 -5.2257 -4.8765 -4.4691 -4.0293 -3.5958 -3.1840
 -2.8061 -2.4762 -2.2021 -1.9821 -1.8103 -1.6803 -1.5876 -1.5252 -1.4854 -1.4602
 -1.4436
 -8.7469 -8.1166 -7.5911 -7.1465 -6.7689 -6.4498 -6.1821 -5.9584 -5.7712 -5.6150
 -5.4848 -5.3740 -5.2740 -5.1786 -5.0818 -4.7988 -4.4191 -3.9916 -3.5687 -3.1685
 -2.7977 -2.4662 -2.1832 -1.9504 -1.7647 -1.6208 -1.5149 -1.4416 -1.3947 -1.3663
 -1.3496
 -9.7483 -8.9120 -8.2099 -7.6257 -7.1343 -6.7200 -6.3705 -6.0767 -5.8299 -5.6222
 -5.4461 -5.2948 -5.1616 -5.0415 -4.9012 -4.7365 -4.3974 -3.9798 -3.5609
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F336W
-10.2417 -9.7210 -9.2314 -8.8788 -8.7600 -8.7833 -8.8160 -8.7529 -8.6302 -8.4838
 -8.3345 -8.2143 -8.1218 -8.0455 -7.9461 -7.5560
 -9.6152 -9.4268 -9.2446 -9.0681 -8.8969 -8.7308 -8.5694 -8.4124 -8.2556 -8.0905
 -7.9420 -7.8200 -7.7220 -7.6366 -7.5431 -7.1523 -6.4831 -5.7064 -4.9681
 -9.0249 -9.0203 -8.9856 -8.9094 -8.7473 -8.5277 -8.2925 -8.0766 -7.8963 -7.7263
 -7.5786 -7.4543 -7.3496 -7.2552 -7.1561 -6.7843 -6.1573 -5.3995 -4.7195 -4.1766
 -3.7305
 -8.4708 -8.5014 -8.4545 -8.4028 -8.3113 -8.1742 -7.9854 -7.7616 -7.5664 -7.3935
 -7.2450 -7.1191 -7.0094 -6.9089 -6.8059 -6.4520 -5.8848 -5.1809 -4.5271 -3.9983
 -3.5732 -3.2294 -2.9572
 -7.9682 -7.9749 -7.9652 -7.9320 -7.8687 -7.7702 -7.6332 -7.4554 -7.2651 -7.0927
 -6.9425 -6.8149 -6.7017 -6.5968 -6.4916 -6.1569 -5.6499 -5.0117 -4.3847 -3.8617
 -3.4403 -3.1034 -2.8374 -2.6312 -2.4744
 -7.5315 -7.5326 -7.5262 -7.5044 -7.4608 -7.3906 -7.2894 -7.1533 -6.9880 -6.8217
 -6.6718 -6.5415 -6.4256 -6.3171 -6.2100 -5.8916 -5.4361 -4.8637 -4.2711 -3.7542
 -3.3333 -2.9952 -2.7283 -2.5222 -2.3652 -2.2466
 -7.1988 -7.1704 -7.1512 -7.1293 -7.0952 -7.0426 -6.9666 -6.8631 -6.7295 -6.5779
 -6.4308 -6.2987 -6.1798 -6.0681 -5.9587 -5.6515 -5.2362 -4.7225 -4.1729 -3.6677
 -3.2455 -2.9033 -2.6320 -2.4213 -2.2605 -2.1392 -2.0485 -1.9790 -1.9175 -1.8594
 -7.0950 -6.9781 -6.8930 -6.8340 -6.7868 -6.7375 -6.6753 -6.5934 -6.4874 -6.3572
 -6.2181 -6.0857 -5.9638 -5.8493 -5.7372 -5.4362 -5.0508 -4.5846 -4.0806 -3.5959
 -3.1745 -2.8273 -2.5490 -2.3309 -2.1634 -2.0366 -1.9422 -1.8726 -1.8197 -1.7713
 -1.7234
 -7.1691 -6.9612 -6.8049 -6.6913 -6.5986 -6.5108 -6.4319 -6.3560 -6.2679 -6.1592
 -6.0330 -5.9038 -5.7809 -5.6632 -5.5480 -5.2486 -4.8847 -4.4541 -3.9916 -3.5331
 -3.1181 -2.7664 -2.4800 -2.2527 -2.0763 -1.9418 -1.8416 -1.7684 -1.7158 -1.6762
 -1.6388
 -7.4289 -7.1003 -6.8328 -6.6228 -6.4656 -6.3486 -6.2538 -6.1638 -6.0734 -5.9808
 -5.8712 -5.7501 -5.6281 -5.5090 -5.3917 -5.0903 -4.7404 -4.3337 -3.9024 -3.4718
 -3.0682 -2.7148 -2.4211 -2.1843 -1.9981 -1.8544 -1.7469 -1.6690 -1.6139 -1.5753
 -1.5467
 -7.8097 -7.3868 -7.0261 -6.7229 -6.4740 -6.2736 -6.1126 -5.9838 -5.8800 -5.7918
 -5.7073 -5.6104 -5.5014 -5.3872 -5.2706 -4.9684 -4.6288 -4.2400 -3.8310 -3.4246
 -3.0361 -2.6847 -2.3841 -2.1367 -1.9386 -1.7835 -1.6657 -1.5796 -1.5198 -1.4781
 -1.4516
 -8.3674 -7.8178 -7.3543 -6.9603 -6.6259 -6.3460 -6.1139 -5.9215 -5.7614 -5.6290
 -5.5212 -5.4289 -5.3405 -5.2493 -5.1522 -4.8743 -4.5455 -4.1703 -3.7759 -3.3869
 -3.0135 -2.6676 -2.3630 -2.1060 -1.8958 -1.7280 -1.5983 -1.5018 -1.4341 -1.3891
 -1.3607
 -9.2260 -8.4859 -7.8708 -7.3570 -6.9229 -6.5556 -6.2458 -5.9860 -5.7683 -5.5853
 -5.4306 -5.3004 -5.1882 -5.0883 -5.0365 -4.8080 -4.4905 -4.1246 -3.7371
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F336W
-10.4745 -9.4399 -8.6074 -8.2776 -8.2772 -8.5613 -8.8827 -8.7703 -8.6347 -8.4992
 -8.3558 -8.2324 -8.1406 -8.0723 -8.0122 -7.7235
 -9.8487 -9.5849 -9.3439 -9.1236 -8.9223 -8.7384 -8.5703 -8.4168 -8.2716 -8.1182
 -7.9714 -7.8490 -7.7546 -7.6807 -7.6125 -7.3354 -6.7374 -5.9819 -5.2416
 -9.2539 -9.3755 -9.3631 -9.2306 -8.9901 -8.6523 -8.2884 -8.0899 -7.9240 -7.7616
 -7.6149 -7.4920 -7.3923 -7.3109 -7.2361 -6.9731 -6.4336 -5.6978 -4.9767 -4.4060
 -3.9410
 -8.6901 -8.8118 -8.6651 -8.5984 -8.4804 -8.3031 -8.0371 -7.7896 -7.6049 -7.4347
 -7.2870 -7.1632 -7.0592 -6.9710 -6.8908 -6.6366 -6.1636 -5.4803 -4.7987 -4.2407
 -3.7898 -3.4153 -3.1099
 -8.1681 -8.1767 -8.1640 -8.1215 -8.0403 -7.9135 -7.7399 -7.5194 -7.3155 -7.1392
 -6.9880 -6.8623 -6.7551 -6.6617 -6.5765 -6.3315 -5.9182 -5.3148 -4.6696 -4.1193
 -3.6694 -3.3003 -3.0004 -2.7609 -2.5731
 -7.7001 -7.7088 -7.7043 -7.6784 -7.6239 -7.5351 -7.4078 -7.2419 -7.0505 -6.8727
 -6.7185 -6.5890 -6.4793 -6.3819 -6.2923 -6.0527 -5.6876 -5.1619 -4.5650 -4.0226
 -3.5729 -3.2032 -2.9021 -2.6621 -2.4743 -2.3283
