 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F775W
 -1.1799 -1.1566 -1.1414 -1.1309 -1.1204 -1.0805 -1.0384 -1.0127 -1.0027 -1.0062
 -1.0214 -1.0461 -1.0783 -1.1149 -1.1533 -1.1927 -1.2330 -1.2745 -1.3177 -1.3637
 -1.4133
 -2.1585 -1.9687 -1.7995 -1.6536 -1.5294 -1.4263 -1.3424 -1.2752 -1.2219 -1.1795
 -1.1454 -1.1179 -1.0963 -1.0808 -1.0709 -1.0553 -1.0301 -1.0073 -0.9986 -1.0025
 -1.0180 -1.0433 -1.0765 -1.1151 -1.1560 -1.1973 -1.2388 -1.2805 -1.3229 -1.3666
 -1.4124
 -2.1632 -1.9746 -1.8072 -1.6587 -1.5314 -1.4241 -1.3358 -1.2642 -1.2068 -1.1608
 -1.1241 -1.0946 -1.0708 -1.0515 -1.0366 -1.0174 -1.0092 -0.9978 -0.9913 -0.9960
 -1.0115 -1.0371 -1.0711 -1.1113 -1.1548 -1.1990 -1.2428 -1.2861 -1.3290 -1.3723
 -1.4164
 -2.1683 -1.9788 -1.8104 -1.6627 -1.5333 -1.4235 -1.3323 -1.2577 -1.1974 -1.1489
 -1.1096 -1.0780 -1.0525 -1.0318 -1.0175 -0.9668 -0.9757 -0.9842 -0.9808
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value = F775W
 -3.5796 -3.4829 -3.3777 -3.2512 -3.1001 -2.8774 -2.5544 -2.1751 -1.8473 -1.6212
 -1.4636 -1.3649 -1.2875 -1.2234 -1.1693 -1.0584
 -3.2650 -3.1585 -3.0555 -2.9433 -2.8107 -2.6293 -2.3711 -2.0462 -1.7684 -1.5759
 -1.4466 -1.3534 -1.2801 -1.2196 -1.1681 -1.0656 -0.9911 -0.9414 -0.9171
 -3.0066 -2.8870 -2.7810 -2.6770 -2.5612 -2.4159 -2.2150 -1.9578 -1.7270 -1.5546
 -1.4343 -1.3457 -1.2756 -1.2177 -1.1683 -1.0721 -1.0037 -0.9591 -0.9382 -0.9385
 -0.9543
 -2.8044 -2.6684 -2.5542 -2.4523 -2.3515 -2.2371 -2.0861 -1.8869 -1.6943 -1.5402
 -1.4267 -1.3418 -1.2740 -1.2177 -1.1699 -1.0779 -1.0141 -0.9734 -0.9545 -0.9547
 -0.9701 -0.9964 -1.0305
 -2.6511 -2.4987 -2.3724 -2.2657 -2.1704 -2.0756 -1.9651 -1.8159 -1.6590 -1.5237
 -1.4184 -1.3375 -1.2724 -1.2179 -1.1715 -1.0827 -1.0225 -0.9846 -0.9674 -0.9675
 -0.9815 -1.0060 -1.0377 -1.0753 -1.1186
 -2.5072 -2.3587 -2.2284 -2.1162 -2.0188 -1.9316 -1.8452 -1.7382 -1.6149 -1.5001
 -1.4053 -1.3300 -1.2686 -1.2167 -1.1719 -1.0861 -1.0288 -0.9932 -0.9773 -0.9777
 -0.9909 -1.0141 -1.0442 -1.0795 -1.1196 -1.1647
 -2.3317 -2.1796 -2.0618 -1.9671 -1.8834 -1.8050 -1.7299 -1.6522 -1.5602 -1.4671
 -1.3849 -1.3170 -1.2607 -1.2124 -1.1701 -1.0877 -1.0329 -0.9994 -0.9845 -0.9853
 -0.9982 -1.0207 -1.0500 -1.0842 -1.1222 -1.1642 -1.2107 -1.2621 -1.3170 -1.3706
 -2.2559 -2.0754 -1.9283 -1.8123 -1.7215 -1.6506 -1.5937 -1.5426 -1.4852 -1.4200
 -1.3552 -1.2971 -1.2471 -1.2036 -1.1649 -1.0871 -1.0347 -1.0032 -0.9892 -0.9904
 -1.0034 -1.0257 -1.0551 -1.0891 -1.1262 -1.1664 -1.2098 -1.2567 -1.3081 -1.3632
 -1.4173
 -2.2338 -2.0394 -1.8747 -1.7387 -1.6288 -1.5415 -1.4718 -1.4155 -1.3683 -1.3274
 -1.2919 -1.2582 -1.2234 -1.1884 -1.1549 -1.0836 -1.0339 -1.0044 -0.9913 -0.9928
 -1.0062 -1.0288 -1.0587 -1.0934 -1.1309 -1.1704 -1.2123 -1.2563 -1.3035 -1.3548
 -1.4101
 -2.2355 -2.0330 -1.8584 -1.7105 -1.5878 -1.4881 -1.4083 -1.3441 -1.2914 -1.2470
 -1.2107 -1.1838 -1.1646 -1.1484 -1.1304 -1.0758 -1.0298 -1.0023 -0.9907 -0.9926
 -1.0064 -1.0298 -1.0606 -1.0967 -1.1356 -1.1758 -1.2174 -1.2604 -1.3052 -1.3526
 -1.4037
 -2.2532 -2.0454 -1.8639 -1.7083 -1.5769 -1.4682 -1.3800 -1.3090 -1.2520 -1.2055
 -1.1670 -1.1356 -1.1111 -1.0935 -1.0816 -1.0570 -1.0229 -0.9975 -0.9872 -0.9896
 -1.0036 -1.0274 -1.0590 -1.0966 -1.1374 -1.1793 -1.2219 -1.2650 -1.3088 -1.3540
 -1.4015
 -2.2743 -2.0635 -1.8789 -1.7171 -1.5797 -1.4644 -1.3698 -1.2931 -1.2314 -1.1818
 -1.1415 -1.1086 -1.0816 -1.0598 -1.0430 -1.0203 -1.0065 -0.9893 -0.9806 -0.9838
 -0.9979 -1.0219 -1.0542 -1.0930 -1.1358 -1.1801 -1.2248 -1.2692 -1.3136 -1.3584
 -1.4041
 -2.3010 -2.0858 -1.8960 -1.7313 -1.5880 -1.4678 -1.3680 -1.2866 -1.2209 -1.1679
 -1.1251 -1.0903 -1.0619 -1.0387 -1.0146 -0.9657 -0.9806 -0.9777 -0.9709
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F775W
 -3.8108 -3.7162 -3.6133 -3.4838 -3.3034 -3.0318 -2.6545 -2.1974 -1.8571 -1.6175
 -1.4660 -1.3617 -1.2829 -1.2178 -1.1652 -1.0575
 -3.4934 -3.3856 -3.2808 -3.1628 -3.0103 -2.7933 -2.4846 -2.1032 -1.7905 -1.5783
 -1.4419 -1.3467 -1.2735 -1.2141 -1.1637 -1.0636 -0.9900 -0.9382 -0.9101
 -3.2294 -3.1050 -2.9938 -2.8821 -2.7521 -2.5809 -2.3368 -2.0314 -1.7603 -1.5642
 -1.4331 -1.3408 -1.2699 -1.2121 -1.1634 -1.0687 -1.0001 -0.9532 -0.9293 -0.9269
 -0.9417
 -3.0188 -2.8744 -2.7523 -2.6417 -2.5287 -2.3945 -2.2111 -1.9718 -1.7405 -1.5589
 -1.4307 -1.3391 -1.2690 -1.2120 -1.1643 -1.0728 -1.0083 -0.9654 -0.9440 -0.9422
 -0.9563 -0.9820 -1.0165
 -2.8559 -2.6919 -2.5553 -2.4391 -2.3330 -2.2235 -2.0892 -1.9080 -1.7166 -1.5526
 -1.4291 -1.3385 -1.2690 -1.2126 -1.1654 -1.0762 -1.0151 -0.9751 -0.9556 -0.9541
 -0.9670 -0.9910 -1.0229 -1.0610 -1.1055
 -2.7103 -2.5432 -2.3984 -2.2744 -2.1666 -2.0676 -1.9647 -1.8333 -1.6812 -1.5393
 -1.4242 -1.3363 -1.2680 -1.2125 -1.1661 -1.0787 -1.0202 -0.9827 -0.9645 -0.9634
 -0.9756 -0.9981 -1.0284 -1.0643 -1.1052 -1.1514
 -2.4958 -2.3476 -2.2288 -2.1233 -2.0243 -1.9312 -1.8424 -1.7465 -1.6316 -1.5146
 -1.4122 -1.3298 -1.2643 -1.2106 -1.1652 -1.0798 -1.0236 -0.9883 -0.9712 -0.9704
 -0.9822 -1.0039 -1.0331 -1.0677 -1.1065 -1.1496 -1.1973 -1.2504 -1.3063 -1.3606
 -2.3772 -2.1913 -2.0444 -1.9311 -1.8429 -1.7719 -1.7077 -1.6416 -1.5634 -1.4752
 -1.3903 -1.3168 -1.2559 -1.2053 -1.1620 -1.0793 -1.0251 -0.9918 -0.9757 -0.9752
 -0.9870 -1.0083 -1.0372 -1.0713 -1.1091 -1.1503 -1.1948 -1.2434 -1.2965 -1.3526
 -1.4074
 -2.3389 -2.1331 -1.9612 -1.8224 -1.7122 -1.6246 -1.5537 -1.4951 -1.4428 -1.3916
 -1.3404 -1.2894 -1.2399 -1.1950 -1.1551 -1.0765 -1.0243 -0.9930 -0.9780 -0.9776
 -0.9896 -1.0111 -1.0400 -1.0744 -1.1123 -1.1528 -1.1958 -1.2414 -1.2903 -1.3432
 -1.3996
 -2.3366 -2.1187 -1.9329 -1.7778 -1.6507 -1.5483 -1.4660 -1.3983 -1.3408 -1.2908
 -1.2494 -1.2171 -1.1909 -1.1657 -1.1384 -1.0702 -1.0206 -0.9910 -0.9776 -0.9777
 -0.9900 -1.0120 -1.0416 -1.0768 -1.1157 -1.1567 -1.1994 -1.2438 -1.2903 -1.3394
 -1.3922
 -2.3597 -2.1315 -1.9360 -1.7697 -1.6307 -1.5167 -1.4243 -1.3495 -1.2883 -1.2369
 -1.1932 -1.1573 -1.1296 -1.1095 -1.0943 -1.0570 -1.0146 -0.9868 -0.9746 -0.9753
 -0.9877 -1.0100 -1.0402 -1.0764 -1.1166 -1.1588 -1.2024 -1.2467 -1.2922 -1.3392
 -1.3884
 -2.3932 -2.1589 -1.9547 -1.7796 -1.6316 -1.5086 -1.4079 -1.3263 -1.2604 -1.2067
 -1.1622 -1.1252 -1.0946 -1.0700 -1.0512 -1.0237 -1.0022 -0.9795 -0.9687 -0.9702
 -0.9827 -1.0052 -1.0359 -1.0729 -1.1146 -1.1587 -1.2040 -1.2495 -1.2954 -1.3418
 -1.3893
 -2.4385 -2.1963 -1.9839 -1.8009 -1.6439 -1.5131 -1.4053 -1.3176 -1.2468 -1.1896
 -1.1430 -1.1047 -1.0730 -1.0469 -1.0091 -0.9703 -0.9834 -0.9691 -0.9599
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F775W
 -4.0586 -3.9587 -3.8521 -3.6374 -3.3278 -2.9632 -2.5767 -2.1958 -1.8544 -1.6094
 -1.4560 -1.3522 -1.2714 -1.2109 -1.1579 -1.0488
 -3.7358 -3.6211 -3.5103 -3.3842 -3.2124 -2.9430 -2.5685 -2.1349 -1.7990 -1.5751
 -1.4346 -1.3392 -1.2673 -1.2086 -1.1596 -1.0622 -0.9896 -0.9365 -0.9040
 -3.4717 -3.3370 -3.2167 -3.0943 -2.9462 -2.7417 -2.4424 -2.0850 -1.7802 -1.5669
 -1.4289 -1.3346 -1.2639 -1.2069 -1.1591 -1.0663 -0.9978 -0.9486 -0.9207 -0.9147
 -0.9284
 -3.2596 -3.1011 -2.9665 -2.8430 -2.7133 -2.5530 -2.3276 -2.0424 -1.7736 -1.5691
 -1.4302 -1.3347 -1.2635 -1.2067 -1.1594 -1.0690 -1.0040 -0.9585 -0.9335 -0.9289
 -0.9411 -0.9663 -1.0008
 -3.0936 -2.9121 -2.7598 -2.6289 -2.5071 -2.3772 -2.2112 -1.9917 -1.7635 -1.5729
 -1.4343 -1.3368 -1.2645 -1.2073 -1.1600 -1.0712 -1.0092 -0.9665 -0.9436 -0.9397
 -0.9510 -0.9743 -1.0063 -1.0451 -1.0911
 -2.9075 -2.7566 -2.5931 -2.4527 -2.3298 -2.2136 -2.0878 -1.9253 -1.7405 -1.5707
 -1.4370 -1.3388 -1.2654 -1.2078 -1.1604 -1.0725 -1.0130 -0.9729 -0.9515 -0.9480
 -0.9589 -0.9807 -1.0109 -1.0473 -1.0886 -1.1362
 -2.7046 -2.5531 -2.4210 -2.2964 -2.1789 -2.0687 -1.9622 -1.8425 -1.7002 -1.5567
 -1.4339 -1.3383 -1.2651 -1.2073 -1.1600 -1.0728 -1.0155 -0.9778 -0.9576 -0.9544
 -0.9649 -0.9858 -1.0148 -1.0496 -1.0891 -1.1329 -1.1820 -1.2368 -1.2937 -1.3489
 -2.5320 -2.3374 -2.1881 -2.0753 -1.9868 -1.9088 -1.8299 -1.7428 -1.6401 -1.5272
 -1.4212 -1.3324 -1.2616 -1.2049 -1.1581 -1.0719 -1.0162 -0.9809 -0.9619 -0.9588
 -0.9692 -0.9897 -1.0180 -1.0520 -1.0903 -1.1320 -1.1777 -1.2280 -1.2829 -1.3400
 -1.3957
 -2.4727 -2.2498 -2.0682 -1.9244 -1.8120 -1.7228 -1.6501 -1.5879 -1.5262 -1.4586
 -1.3864 -1.3158 -1.2526 -1.1990 -1.1538 -1.0694 -1.0150 -0.9817 -0.9643 -0.9614
 -0.9717 -0.9921 -1.0202 -1.0541 -1.0921 -1.1332 -1.1772 -1.2243 -1.2748 -1.3296
 -1.3871
 -2.4646 -2.2253 -2.0242 -1.8590 -1.7258 -1.6194 -1.5333 -1.4611 -1.3979 -1.3420
 -1.2941 -1.2538 -1.2170 -1.1802 -1.1431 -1.0640 -1.0113 -0.9798 -0.9641 -0.9619
 -0.9723 -0.9930 -1.0214 -1.0557 -1.0942 -1.1355 -1.1790 -1.2248 -1.2729 -1.3238
 -1.3786
 -2.4914 -2.2380 -2.0232 -1.8428 -1.6941 -1.5734 -1.4760 -1.3965 -1.3299 -1.2724
 -1.2230 -1.1826 -1.1514 -1.1277 -1.1076 -1.0549 -1.0059 -0.9757 -0.9615 -0.9600
 -0.9705 -0.9913 -1.0201 -1.0549 -1.0942 -1.1363 -1.1804 -1.2259 -1.2729 -1.3219
 -1.3728
 -2.5350 -2.2722 -2.0440 -1.8520 -1.6912 -1.5588 -1.4514 -1.3644 -1.2936 -1.2350
 -1.1855 -1.1437 -1.1093 -1.0819 -1.0611 -1.0271 -0.9964 -0.9691 -0.9561 -0.9556
 -0.9662 -0.9870 -1.0161 -1.0516 -1.0918 -1.1353 -1.1807 -1.2271 -1.2743 -1.3224
 -1.3718
 -2.5939 -2.3216 -2.0827 -1.8778 -1.7055 -1.5627 -1.4460 -1.3516 -1.2756 -1.2138
 -1.1630 -1.1207 -1.0854 -1.0560 -1.0036 -0.9806 -0.9828 -0.9600 -0.9479
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F775W
 -4.1933 -4.1281 -4.0641 -3.7317 -3.2163 -2.7514 -2.4386 -2.2530 -1.9020 -1.6336
 -1.4587 -1.3466 -1.2657 -1.1973 -1.1457 -1.0427
 -3.9043 -3.8250 -3.7528 -3.5834 -3.3195 -2.9905 -2.6211 -2.2318 -1.8619 -1.6016
 -1.4393 -1.3345 -1.2592 -1.2000 -1.1500 -1.0541 -0.9835 -0.9324 -0.8971
 -3.6561 -3.5557 -3.4694 -3.3776 -3.2466 -3.0162 -2.6618 -2.2193 -1.8568 -1.6005
 -1.4373 -1.3319 -1.2570 -1.1986 -1.1505 -1.0582 -0.9911 -0.9419 -0.9115 -0.9021
 -0.9122
 -3.4487 -3.3202 -3.2139 -3.1143 -2.9976 -2.8283 -2.5606 -2.2023 -1.8662 -1.6131
 -1.4448 -1.3347 -1.2579 -1.1991 -1.1510 -1.0606 -0.9961 -0.9499 -0.9222 -0.9144
 -0.9233 -0.9461 -0.9805
 -3.2815 -3.1234 -2.9926 -2.8796 -2.7686 -2.6347 -2.4420 -2.1673 -1.8747 -1.6303
 -1.4574 -1.3413 -1.2609 -1.2005 -1.1520 -1.0624 -1.0002 -0.9565 -0.9308 -0.9239
 -0.9332 -0.9550 -0.9866 -1.0258 -1.0720
 -3.1429 -2.9624 -2.8094 -2.6794 -2.5643 -2.4475 -2.3061 -2.1068 -1.8676 -1.6440
 -1.4710 -1.3497 -1.2650 -1.2024 -1.1530 -1.0635 -1.0034 -0.9620 -0.9378 -0.9315
 -0.9403 -0.9608 -0.9904 -1.0271 -1.0695 -1.1180
 -2.9638 -2.8011 -2.6491 -2.5120 -2.3893 -2.2761 -2.1612 -2.0187 -1.8366 -1.6448
 -1.4805 -1.3578 -1.2693 -1.2042 -1.1536 -1.0637 -1.0053 -0.9663 -0.9435 -0.9373
 -0.9460 -0.9656 -0.9937 -1.0285 -1.0685 -1.1133 -1.1636 -1.2202 -1.2779 -1.3343
 -2.6984 -2.5415 -2.4174 -2.3177 -2.2207 -2.1212 -2.0196 -1.9112 -1.7788 -1.6262
 -1.4806 -1.3619 -1.2722 -1.2053 -1.1534 -1.0629 -1.0057 -0.9690 -0.9477 -0.9418
 -0.9501 -0.9693 -0.9966 -1.0302 -1.0685 -1.1110 -1.1578 -1.2093 -1.2662 -1.3242
 -1.3810
 -2.5810 -2.3735 -2.2096 -2.0849 -1.9894 -1.9129 -1.8446 -1.7729 -1.6865 -1.5797
 -1.4640 -1.3578 -1.2715 -1.2043 -1.1518 -1.0607 -1.0043 -0.9697 -0.9503 -0.9446
 -0.9527 -0.9717 -0.9986 -1.0315 -1.0691 -1.1103 -1.1551 -1.2034 -1.2557 -1.3127
 -1.3713
 -2.5480 -2.3156 -2.1214 -1.9648 -1.8411 -1.7432 -1.6627 -1.5940 -1.5300 -1.4642
 -1.3943 -1.3237 -1.2566 -1.1969 -1.1465 -1.0563 -1.0007 -0.9676 -0.9502 -0.9456
 -0.9537 -0.9727 -0.9997 -1.0326 -1.0701 -1.1110 -1.1550 -1.2018 -1.2515 -1.3045
 -1.3615
 -2.5653 -2.3154 -2.1012 -1.9224 -1.7763 -1.6586 -1.5635 -1.4842 -1.4149 -1.3513
 -1.2934 -1.2422 -1.1989 -1.1615 -1.1272 -1.0503 -0.9958 -0.9637 -0.9480 -0.9445
 -0.9526 -0.9714 -0.9985 -1.0316 -1.0693 -1.1106 -1.1546 -1.2009 -1.2493 -1.3000
 -1.3533
 -2.6121 -2.3472 -2.1166 -1.9212 -1.7581 -1.6242 -1.5153 -1.4264 -1.3523 -1.2885
 -1.2318 -1.1822 -1.1406 -1.1073 -1.0810 -1.0315 -0.9884 -0.9576 -0.9430 -0.9408
 -0.9493 -0.9680 -0.9951 -1.0286 -1.0668 -1.1087 -1.1535 -1.2003 -1.2486 -1.2985
 -1.3499
 -2.6807 -2.4023 -2.1574 -1.9449 -1.7678 -1.6199 -1.4986 -1.3998 -1.3193 -1.2528
 -1.1966 -1.1484 -1.1072 -1.0727 -1.0079 -0.9999 -0.9785 -0.9493 -0.9352
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F775W
 -4.2639 -4.6179 -4.5531 -4.1553 -3.6362 -3.1186 -2.6581 -2.2989 -1.9536 -1.6648
 -1.4670 -1.3427 -1.2572 -1.1901 -1.1298 -1.0269
 -4.0008 -4.0873 -4.0427 -3.8806 -3.6129 -3.2501 -2.8016 -2.3145 -1.9297 -1.6379
 -1.4497 -1.3318 -1.2512 -1.1896 -1.1394 -1.0431 -0.9751 -0.9257 -0.8889
 -3.7699 -3.7088 -3.6620 -3.6117 -3.4882 -3.2440 -2.8470 -2.3381 -1.9375 -1.6432
 -1.4517 -1.3316 -1.2503 -1.1894 -1.1402 -1.0476 -0.9817 -0.9332 -0.9030 -0.8912
 -0.8967
 -3.5712 -3.4825 -3.4110 -3.3486 -3.2620 -3.1003 -2.7943 -2.3605 -1.9647 -1.6662
 -1.4661 -1.3381 -1.2530 -1.1909 -1.1415 -1.0503 -0.9860 -0.9395 -0.9099 -0.8988
 -0.9051 -0.9263 -0.9602
 -3.4083 -3.2834 -3.1858 -3.1044 -3.0191 -2.8955 -2.6826 -2.3515 -1.9928 -1.6974
 -1.4873 -1.3498 -1.2585 -1.1935 -1.1432 -1.0522 -0.9897 -0.9452 -0.9172 -0.9070
 -0.9138 -0.9342 -0.9651 -1.0047 -1.0520
 -3.2769 -3.1215 -2.9939 -2.8887 -2.7953 -2.6893 -2.5394 -2.3041 -2.0061 -1.7268
 -1.5125 -1.3653 -1.2664 -1.1973 -1.1451 -1.0535 -0.9926 -0.9501 -0.9234 -0.9137
 -0.9203 -0.9394 -0.9684 -1.0051 -1.0483 -1.0980
 -3.1443 -2.9783 -2.8323 -2.7065 -2.5968 -2.4933 -2.3774 -2.2139 -1.9893 -1.7450
 -1.5362 -1.3825 -1.2762 -1.2019 -1.1470 -1.0540 -0.9943 -0.9539 -0.9287 -0.9193
 -0.9254 -0.9438 -0.9712 -1.0059 -1.0462 -1.0917 -1.1433 -1.2007 -1.2597 -1.3175
 -2.9061 -2.7422 -2.6517 -2.5371 -2.4260 -2.3195 -2.2144 -2.0947 -1.9352 -1.7406
 -1.5511 -1.3981 -1.2863 -1.2069 -1.1489 -1.0534 -0.9945 -0.9563 -0.9329 -0.9237
 -0.9295 -0.9473 -0.9737 -1.0068 -1.0452 -1.0881 -1.1357 -1.1885 -1.2472 -1.3061
 -1.3641
 -2.6862 -2.5103 -2.3796 -2.2847 -2.2087 -2.1354 -2.0533 -1.9598 -1.8472 -1.7051
 -1.5482 -1.4062 -1.2941 -1.2115 -1.1503 -1.0518 -0.9932 -0.9569 -0.9354 -0.9269
 -0.9323 -0.9496 -0.9755 -1.0077 -1.0448 -1.0860 -1.1312 -1.1805 -1.2344 -1.2934
 -1.3530
 -2.6151 -2.4005 -2.2246 -2.0874 -1.9829 -1.9015 -1.8344 -1.7726 -1.7046 -1.6174
 -1.5093 -1.3951 -1.2933 -1.2118 -1.1494 -1.0482 -0.9896 -0.9547 -0.9355 -0.9283
 -0.9336 -0.9507 -0.9764 -1.0084 -1.0450 -1.0854 -1.1294 -1.1768 -1.2278 -1.2827
 -1.3420
 -2.6140 -2.3769 -2.1733 -2.0046 -1.8692 -1.7621 -1.6757 -1.6023 -1.5361 -1.4718
 -1.4036 -1.3321 -1.2624 -1.1989 -1.1438 -1.0443 -0.9851 -0.9509 -0.9334 -0.9277
 -0.9332 -0.9498 -0.9753 -1.0072 -1.0437 -1.0838 -1.1274 -1.1739 -1.2233 -1.2756
 -1.3310
 -2.6545 -2.3983 -2.1751 -1.9846 -1.8261 -1.6969 -1.5924 -1.5066 -1.4331 -1.3667
 -1.3042 -1.2459 -1.1933 -1.1480 -1.1094 -1.0339 -0.9789 -0.9451 -0.9288 -0.9247
 -0.9307 -0.9470 -0.9722 -1.0042 -1.0409 -1.0813 -1.1251 -1.1717 -1.2205 -1.2717
 -1.3249
 -2.7221 -2.4514 -2.2094 -2.0013 -1.8244 -1.6774 -1.5566 -1.4579 -1.3765 -1.3074
 -1.2464 -1.1915 -1.1426 -1.1008 -1.0462 -1.0170 -0.9710 -0.9373 -0.9217
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F775W
 -4.2907 -4.0720 -3.6025 -3.0089 -2.5930 -2.4033 -2.3619 -2.3407 -2.0003 -1.7034
 -1.4814 -1.3411 -1.2482 -1.1805 -1.1222 -1.0209
 -4.0468 -3.9621 -3.8165 -3.6164 -3.3675 -3.0749 -2.7428 -2.3753 -1.9950 -1.6824
 -1.4676 -1.3324 -1.2434 -1.1786 -1.1265 -1.0287 -0.9631 -0.9155 -0.8794
 -3.8281 -3.8026 -3.8004 -3.7910 -3.6648 -3.3893 -2.9582 -2.4301 -2.0181 -1.6957
 -1.4752 -1.3357 -1.2448 -1.1796 -1.1285 -1.0343 -0.9688 -0.9217 -0.8893 -0.8736
 -0.8770
 -3.6346 -3.5935 -3.5542 -3.5326 -3.4849 -3.3466 -3.0080 -2.4963 -2.0624 -1.7289
 -1.4964 -1.3469 -1.2502 -1.1827 -1.1310 -1.0377 -0.9732 -0.9270 -0.8963 -0.8822
 -0.8863 -0.9063 -0.9392
 -3.4721 -3.3856 -3.3273 -3.2854 -3.2366 -3.1379 -2.9202 -2.5332 -2.1122 -1.7733
 -1.5272 -1.3649 -1.2592 -1.1872 -1.1338 -1.0404 -0.9770 -0.9319 -0.9023 -0.8891
 -0.8932 -0.9118 -0.9419 -0.9818 -1.0303
 -3.3447 -3.2231 -3.1306 -3.0607 -3.0011 -2.9192 -2.7733 -2.5065 -2.1488 -1.8179
 -1.5641 -1.3884 -1.2720 -1.1935 -1.1370 -1.0423 -0.9802 -0.9365 -0.9079 -0.8950
 -0.8986 -0.9162 -0.9446 -0.9813 -1.0252 -1.0763
 -3.2355 -3.0891 -2.9670 -2.8677 -2.7849 -2.7042 -2.5979 -2.4196 -2.1522 -1.8546
 -1.6012 -1.4155 -1.2882 -1.2017 -1.1409 -1.0433 -0.9821 -0.9403 -0.9130 -0.9002
 -0.9033 -0.9199 -0.9467 -0.9813 -1.0221 -1.0684 -1.1214 -1.1803 -1.2391 -1.2984
 -3.0665 -2.9362 -2.8145 -2.7018 -2.6008 -2.5085 -2.4141 -2.2905 -2.1056 -1.8670
 -1.6316 -1.4423 -1.3059 -1.2116 -1.1454 -1.0434 -0.9825 -0.9427 -0.9172 -0.9048
 -0.9072 -0.9230 -0.9487 -0.9816 -1.0202 -1.0635 -1.1119 -1.1661 -1.2258 -1.2854
 -1.3450
 -2.7912 -2.6697 -2.5726 -2.4944 -2.4184 -2.3325 -2.2411 -2.1417 -2.0137 -1.8415
 -1.6433 -1.4633 -1.3238 -1.2225 -1.1505 -1.0426 -0.9813 -0.9432 -0.9198 -0.9083
 -0.9103 -0.9253 -0.9502 -0.9819 -1.0190 -1.0603 -1.1059 -1.1559 -1.2112 -1.2718
 -1.3322
 -2.6658 -2.4805 -2.3364 -2.2291 -2.1528 -2.0945 -2.0390 -1.9726 -1.8855 -1.7685
 -1.6212 -1.4668 -1.3332 -1.2301 -1.1543 -1.0401 -0.9779 -0.9410 -0.9199 -0.9102
 -0.9122 -0.9266 -0.9510 -0.9822 -1.0184 -1.0585 -1.1025 -1.1503 -1.2021 -1.2586
 -1.3199
 -2.6377 -2.4224 -2.2388 -2.0895 -1.9738 -1.8854 -1.8150 -1.7551 -1.6978 -1.6319
 -1.5450 -1.4382 -1.3286 -1.2332 -1.1575 -1.0380 -0.9739 -0.9373 -0.9179 -0.9101
 -0.9126 -0.9263 -0.9500 -0.9809 -1.0166 -1.0561 -1.0992 -1.1456 -1.1955 -1.2491
 -1.3062
 -2.6625 -2.4269 -2.2190 -2.0414 -1.8948 -1.7773 -1.6837 -1.6065 -1.5389 -1.4755
 -1.4118 -1.3435 -1.2722 -1.2038 -1.1432 -1.0333 -0.9686 -0.9318 -0.9134 -0.9074
 -0.9110 -0.9244 -0.9475 -0.9780 -1.0136 -1.0531 -1.0959 -1.1418 -1.1907 -1.2427
 -1.2975
 -2.7246 -2.4705 -2.2426 -2.0444 -1.8752 -1.7347 -1.6199 -1.5264 -1.4483 -1.3800
 -1.3169 -1.2566 -1.1997 -1.1473 -1.1114 -1.0260 -0.9620 -0.9245 -0.9064
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F775W
 -4.2950 -2.8916 -1.5624 -1.1935 -1.3658 -1.9551 -2.5103 -2.3989 -2.0507 -1.7438
 -1.5030 -1.3426 -1.2395 -1.1668 -1.1112 -1.0052
 -4.0641 -4.0010 -3.8717 -3.6830 -3.4413 -3.1518 -2.8193 -2.4481 -2.0611 -1.7353
 -1.4938 -1.3378 -1.2374 -1.1669 -1.1125 -1.0129 -0.9468 -0.9014 -0.8685
 -3.8500 -4.3596 -4.5689 -4.5087 -4.2059 -3.6843 -3.0347 -2.5154 -2.1001 -1.7578
 -1.5081 -1.3460 -1.2418 -1.1700 -1.1156 -1.0188 -0.9527 -0.9063 -0.8751 -0.8577
 -0.8585
 -3.6527 -3.9674 -3.6541 -3.6703 -3.6595 -3.5527 -3.1565 -2.6008 -2.1592 -1.8005
 -1.5378 -1.3634 -1.2510 -1.1754 -1.1197 -1.0229 -0.9576 -0.9117 -0.8807 -0.8648
 -0.8656 -0.8835 -0.9158
 -3.4841 -3.4392 -3.4221 -3.4202 -3.4097 -3.3445 -3.1356 -2.6930 -2.2293 -1.8568
 -1.5791 -1.3891 -1.2649 -1.1827 -1.1243 -1.0266 -0.9619 -0.9163 -0.8859 -0.8705
 -0.8712 -0.8878 -0.9174 -0.9574 -1.0069
 -3.3534 -3.2705 -3.2176 -3.1878 -3.1672 -3.1183 -2.9899 -2.7031 -2.2906 -1.9161
 -1.6265 -1.4212 -1.2839 -1.1926 -1.1296 -1.0295 -0.9656 -0.9209 -0.8910 -0.8754
 -0.8758 -0.8914 -0.9189 -0.9557 -1.0004 -1.0530
