 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F225W
 -8.7877 -8.7106 -8.6340 -8.5495 -8.4418 -8.0071 -7.4051 -6.7872 -6.1636 -5.5284
 -4.9106 -4.3485 -3.8674 -3.4782 -3.1761 -2.9442 -2.7643 -2.6210 -2.5037 -2.4063
 -2.3245
 -9.7983 -9.6826 -9.5702 -9.4617 -9.3544 -9.2475 -9.1405 -9.0337 -8.9281 -8.8243
 -8.7214 -8.6183 -8.5136 -8.4076 -8.2986 -7.9473 -7.3898 -6.7649 -6.1502 -5.5320
 -4.9251 -4.3624 -3.8688 -3.4566 -3.1283 -2.8730 -2.6749 -2.5185 -2.3926 -2.2891
 -2.2025
 -9.7734 -9.6733 -9.5764 -9.4799 -9.3832 -9.2832 -9.1783 -9.0680 -8.9524 -8.8325
 -8.7093 -8.5836 -8.4548 -8.3221 -8.1857 -7.8301 -7.3767 -6.7800 -6.1676 -5.5658
 -4.9747 -4.4172 -3.9168 -3.4855 -3.1301 -2.8473 -2.6254 -2.4504 -2.3104 -2.1969
 -2.1030
 -9.7207 -9.6379 -9.5574 -9.4781 -9.3972 -9.3127 -9.2213 -9.1196 -9.0064 -8.8814
 -8.7457 -8.6017 -8.4514 -8.2957 -8.1031 -7.6555 -7.3658 -6.8325 -6.2158
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value = F225W
-10.8561-10.8156-10.7650-10.6939-10.6011-10.4543-10.2348 -9.9743 -9.7494 -9.5812
 -9.4450 -9.3486 -9.2679 -9.1989 -9.1370 -8.9994
-10.6126-10.5697-10.5242-10.4667-10.3899-10.2750-10.1037 -9.8827 -9.6858 -9.5343
 -9.4164 -9.3211 -9.2406 -9.1698 -9.1046 -8.9489 -8.7738 -8.5267 -8.1498
-10.4052-10.3548-10.3091-10.2597-10.1970-10.1097 -9.9805 -9.8059 -9.6396 -9.5003
 -9.3871 -9.2923 -9.2103 -9.1359 -9.0648 -8.8812 -8.6491 -8.3099 -7.8421 -7.2854
 -6.7052
-10.2339-10.1709-10.1197-10.0729-10.0225 -9.9584 -9.8652 -9.7316 -9.5920 -9.4661
 -9.3571 -9.2622 -9.1770 -9.0972 -9.0176 -8.7963 -8.4991 -8.0750 -7.5386 -6.9552
 -6.3578 -5.7821 -5.2786
-10.1022-10.0225 -9.9595 -9.9079 -9.8611 -9.8111 -9.7461 -9.6478 -9.5340 -9.4225
 -9.3194 -9.2248 -9.1362 -9.0495 -8.9594 -8.6939 -8.3318 -7.8394 -7.2566 -6.6538
 -6.0507 -5.4776 -4.9828 -4.5805 -4.2586
 -9.9963 -9.9079 -9.8325 -9.7700 -9.7174 -9.6701 -9.6202 -9.5506 -9.4604 -9.3639
 -9.2686 -9.1757 -9.0840 -8.9898 -8.8882 -8.5758 -8.1561 -7.6186 -7.0090 -6.3922
 -5.7842 -5.2120 -4.7208 -4.3264 -4.0159 -3.7680
 -9.8895 -9.7852 -9.7056 -9.6438 -9.5903 -9.5409 -9.4939 -9.4415 -9.3716 -9.2898
 -9.2028 -9.1130 -9.0194 -8.9189 -8.8064 -8.4508 -7.9854 -7.4245 -6.8052 -6.1799
 -5.5674 -4.9941 -4.5012 -4.1068 -3.7996 -3.5574 -3.3631 -3.2030 -3.0619 -2.9182
 -9.8573 -9.7284 -9.6180 -9.5270 -9.4536 -9.3955 -9.3495 -9.3098 -9.2621 -9.1991
 -9.1237 -9.0393 -8.9463 -8.8421 -8.7222 -8.3330 -7.8341 -7.2648 -6.6493 -6.0224
 -5.4067 -4.8309 -4.3320 -3.9296 -3.6170 -3.3745 -3.1817 -3.0233 -2.8917 -2.7758
 -2.6561
 -9.8555 -9.7190 -9.5950 -9.4839 -9.3859 -9.3008 -9.2268 -9.1633 -9.1089 -9.0580
 -9.0048 -8.9416 -8.8617 -8.7633 -8.6436 -8.2367 -7.7141 -7.1427 -6.5387 -5.9178
 -5.3032 -4.7247 -4.2172 -3.8008 -3.4750 -3.2231 -3.0259 -2.8659 -2.7339 -2.6232
 -2.5276
 -9.8630 -9.7268 -9.5998 -9.4811 -9.3704 -9.2676 -9.1729 -9.0857 -9.0054 -8.9303
 -8.8590 -8.7913 -8.7239 -8.6475 -8.5499 -8.1668 -7.6295 -7.0532 -6.4620 -5.8537
 -5.2442 -4.6653 -4.1494 -3.7168 -3.3724 -3.1047 -2.8963 -2.7305 -2.5951 -2.4819
 -2.3870
 -9.8706 -9.7408 -9.6181 -9.5010 -9.3877 -9.2775 -9.1703 -9.0666 -8.9664 -8.8697
 -8.7752 -8.6815 -8.5887 -8.4972 -8.4045 -8.1002 -7.5932 -7.0115 -6.4296 -5.8383
 -5.2413 -4.6658 -4.1432 -3.6935 -3.3260 -3.0356 -2.8090 -2.6298 -2.4854 -2.3664
 -2.2668
 -9.8588 -9.7424 -9.6316 -9.5234 -9.4172 -9.3100 -9.2010 -9.0896 -8.9765 -8.8623
 -8.7474 -8.6316 -8.5142 -8.3949 -8.2748 -7.9704 -7.5671 -7.0056 -6.4256 -5.8497
 -5.2705 -4.7048 -4.1810 -3.7187 -3.3289 -3.0129 -2.7627 -2.5644 -2.4056 -2.2764
 -2.1698
 -9.8211 -9.7205 -9.6241 -9.5313 -9.4381 -9.3438 -9.2443 -9.1373 -9.0222 -8.8992
 -8.7696 -8.6347 -8.4956 -8.3529 -8.1608 -7.7774 -7.5512 -7.0355 -6.4500
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F225W
-11.0435-11.0047-10.9539-10.8776-10.7595-10.5734-10.3103 -9.9911 -9.7561 -9.5783
 -9.4484 -9.3466 -9.2638 -9.1922 -9.1308 -8.9988
-10.7938-10.7510-10.7038-10.6403-10.5463-10.4024-10.1913 -9.9268 -9.7038 -9.5382
 -9.4146 -9.3170 -9.2360 -9.1666 -9.1038 -8.9594 -8.8052 -8.5909 -8.2632
-10.5783-10.5265-10.4780-10.4225-10.3479-10.2395-10.0767 -9.8649 -9.6687 -9.5123
 -9.3907 -9.2927 -9.2106 -9.1383 -9.0713 -8.9072 -8.7087 -8.4154 -7.9967 -7.4792
 -6.9291
-10.3970-10.3312-10.2765-10.2242-10.1644-10.0847 -9.9665 -9.8023 -9.6342 -9.4882
 -9.3680 -9.2684 -9.1830 -9.1063 -9.0333 -8.8422 -8.5944 -8.2279 -7.7362 -7.1847
 -6.6186 -6.0590 -5.5419
-10.2545-10.1709-10.1040-10.0476 -9.9938 -9.9328 -9.8502 -9.7282 -9.5892 -9.4569
 -9.3405 -9.2394 -9.1500 -9.0677 -8.9870 -8.7645 -8.4675 -8.0408 -7.4972 -6.9203
 -6.3459 -5.7839 -5.2714 -4.8379 -4.4788
-10.1424-10.0463 -9.9654 -9.8983 -9.8407 -9.7862 -9.7250 -9.6383 -9.5277 -9.4123
 -9.3027 -9.2018 -9.1087 -9.0200 -8.9307 -8.6740 -8.3305 -7.8613 -7.2869 -6.6925
 -6.1105 -5.5455 -5.0310 -4.5959 -4.2428 -3.9574
-10.0049 -9.9090 -9.8347 -9.7699 -9.7091 -9.6522 -9.5975 -9.5339 -9.4491 -9.3516
 -9.2515 -9.1533 -9.0577 -8.9629 -8.8645 -8.5740 -8.1893 -7.6943 -7.1087 -6.5049
 -5.9164 -5.3472 -4.8275 -4.3876 -4.0335 -3.7515 -3.5234 -3.3360 -3.1702 -3.0057
 -9.9440 -9.8136 -9.7066 -9.6224 -9.5569 -9.5052 -9.4594 -9.4127 -9.3522 -9.2746
 -9.1869 -9.0942 -8.9984 -8.8991 -8.7930 -8.4725 -8.0533 -7.5448 -6.9635 -6.3595
 -5.7668 -5.1934 -4.6671 -4.2176 -3.8557 -3.5703 -3.3419 -3.1563 -3.0018 -2.8646
 -2.7272
 -9.9330 -9.7892 -9.6612 -9.5504 -9.4562 -9.3766 -9.3091 -9.2525 -9.2029 -9.1509
 -9.0902 -9.0170 -8.9304 -8.8324 -8.7224 -8.3800 -7.9343 -7.4182 -6.8496 -6.2547
 -5.6622 -5.0868 -4.5535 -4.0921 -3.7168 -3.4212 -3.1881 -2.9994 -2.8444 -2.7144
 -2.6008
 -9.9390 -9.7920 -9.6571 -9.5338 -9.4216 -9.3207 -9.2301 -9.1482 -9.0735 -9.0041
 -8.9389 -8.8764 -8.8117 -8.7364 -8.6424 -8.3025 -7.8379 -7.3138 -6.7577 -6.1779
 -5.5917 -5.0174 -4.4800 -4.0071 -3.6158 -3.3044 -3.0599 -2.8652 -2.7065 -2.5740
 -2.4630
 -9.9516 -9.8071 -9.6737 -9.5482 -9.4294 -9.3168 -9.2103 -9.1098 -9.0147 -8.9238
 -8.8355 -8.7496 -8.6666 -8.5868 -8.5060 -8.2346 -7.7809 -7.2507 -6.7044 -6.1431
 -5.5699 -5.0012 -4.4625 -3.9796 -3.5701 -3.2383 -2.9755 -2.7671 -2.5992 -2.4611
 -2.3451
 -9.9501 -9.8168 -9.6911 -9.5719 -9.4566 -9.3432 -9.2307 -9.1190 -9.0086 -8.8996
 -8.7914 -8.6836 -8.5756 -8.4683 -8.3632 -8.1032 -7.7414 -7.2205 -6.6773 -6.1312
 -5.5760 -5.0195 -4.4851 -3.9966 -3.5716 -3.2180 -2.9328 -2.7052 -2.5225 -2.3739
 -2.2509
 -9.9254 -9.8061 -9.6933 -9.5863 -9.4816 -9.3777 -9.2710 -9.1597 -9.0433 -8.9226
 -8.7983 -8.6712 -8.5417 -8.4102 -8.2140 -7.9083 -7.7194 -7.2232 -6.6764
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F225W
-11.2349-11.1944-11.1417-11.0019-10.7875-10.5306-10.2581 -9.9922 -9.7551 -9.5731
 -9.4410 -9.3384 -9.2515 -9.1836 -9.1221 -8.9865
-10.9896-10.9430-10.8912-10.8193-10.7068-10.5216-10.2598 -9.9544 -9.7133 -9.5387
 -9.4114 -9.3126 -9.2321 -9.1630 -9.1024 -8.9673 -8.8301 -8.6461 -8.3641
-10.7706-10.7133-10.6588-10.5945-10.5045-10.3692-10.1640 -9.9114 -9.6892 -9.5198
 -9.3924 -9.2925 -9.2105 -9.1399 -9.0763 -8.9280 -8.7584 -8.5084 -8.1406 -7.6691
 -7.1502
-10.5848-10.5116-10.4495-10.3883-10.3155-10.2153-10.0649 -9.8649 -9.6680 -9.5047
 -9.3762 -9.2733 -9.1879 -9.1138 -9.0456 -8.8784 -8.6728 -8.3632 -7.9238 -7.4098
 -6.8745 -6.3371 -5.8231
-10.4369-10.3442-10.2689-10.2036-10.1389-10.0626 -9.9561 -9.8048 -9.6378 -9.4854
 -9.3573 -9.2512 -9.1614 -9.0821 -9.0081 -8.8182 -8.5768 -8.2187 -7.7269 -7.1793
 -6.6324 -6.0931 -5.5807 -5.1195 -4.7273
-10.2939-10.2122-10.1221-10.0462 -9.9795 -9.9134 -9.8357 -9.7261 -9.5912 -9.4550
 -9.3313 -9.2231 -9.1284 -9.0432 -8.9620 -8.7468 -8.4701 -8.0764 -7.5530 -6.9826
 -6.4251 -5.8819 -5.3659 -4.9021 -4.5072 -4.1807
-10.1594-10.0673 -9.9885 -9.9136 -9.8426 -9.7760 -9.7099 -9.6299 -9.5255 -9.4091
 -9.2940 -9.1867 -9.0880 -8.9963 -8.9072 -8.6650 -8.3539 -7.9360 -7.4005 -6.8185
 -6.2527 -5.7044 -5.1821 -4.7108 -4.3112 -3.9830 -3.7158 -3.4961 -3.3007 -3.1119
-10.0597 -9.9264 -9.8221 -9.7435 -9.6835 -9.6316 -9.5785 -9.5185 -9.4412 -9.3465
 -9.2440 -9.1410 -9.0406 -8.9430 -8.8459 -8.5773 -8.2339 -7.7990 -7.2663 -6.6852
 -6.1149 -5.5623 -5.0333 -4.5521 -4.1426 -3.8089 -3.5386 -3.3184 -3.1356 -2.9726
 -2.8138
-10.0348 -9.8809 -9.7482 -9.6369 -9.5455 -9.4705 -9.4086 -9.3566 -9.3059 -9.2450
 -9.1699 -9.0824 -8.9868 -8.8869 -8.7833 -8.4910 -8.1194 -7.6705 -7.1492 -6.5802
 -6.0110 -5.4563 -4.9224 -4.4317 -4.0094 -3.6642 -3.3878 -3.1641 -2.9794 -2.8255
 -2.6897
-10.0373 -9.8764 -9.7317 -9.6026 -9.4886 -9.3890 -9.3015 -9.2236 -9.1531 -9.0877
 -9.0252 -8.9626 -8.8938 -8.8126 -8.7163 -8.4112 -8.0167 -7.5545 -7.0425 -6.4916
 -5.9307 -5.3779 -4.8427 -4.3453 -3.9106 -3.5509 -3.2623 -3.0313 -2.8430 -2.6863
 -2.5554
-10.0527 -9.8912 -9.7445 -9.6093 -9.4844 -9.3692 -9.2630 -9.1649 -9.0734 -8.9864
 -8.9027 -8.8229 -8.7476 -8.6754 -8.6007 -8.3448 -7.9441 -7.4719 -6.9675 -6.4369
 -5.8910 -5.3447 -4.8116 -4.3103 -3.8640 -3.4874 -3.1815 -2.9365 -2.7387 -2.5749
 -2.4402
-10.0583 -9.9055 -9.7630 -9.6314 -9.5066 -9.3868 -9.2711 -9.1591 -9.0507 -8.9455
 -8.8421 -8.7403 -8.6402 -8.5434 -8.4515 -8.2247 -7.8919 -7.4182 -6.9159 -6.4010
 -5.8735 -5.3401 -4.8142 -4.3138 -3.8598 -3.4675 -3.1423 -2.8788 -2.6660 -2.4927
 -2.3496
-10.0431 -9.9028 -9.7717 -9.6489 -9.5322 -9.4187 -9.3052 -9.1900 -9.0728 -8.9539
 -8.8337 -8.7126 -8.5908 -8.4691 -8.2687 -8.0509 -7.8601 -7.3934 -6.8877
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F225W
-11.4083-11.3928-11.3657-11.1281-10.7503-10.3998-10.1621-10.0222 -9.7784 -9.5845
 -9.4415 -9.3343 -9.2484 -9.1712 -9.1111 -8.9842
-11.1675-11.1456-11.1173-11.0044-10.8132-10.5705-10.2986-10.0160 -9.7505 -9.5545
 -9.4154 -9.3108 -9.2275 -9.1584 -9.0974 -8.9696 -8.8484 -8.6977 -8.4523
-10.9493-10.9153-10.8814-10.8315-10.7428-10.5787-10.3234-10.0033 -9.7388 -9.5424
 -9.4006 -9.2938 -9.2090 -9.1382 -9.0764 -8.9407 -8.7981 -8.5949 -8.2856 -7.8717
 -7.3883
-10.7537-10.7019-10.6580-10.6094-10.5390-10.4242-10.2365 -9.9786 -9.7314 -9.5361
 -9.3901 -9.2784 -9.1898 -9.1158 -9.0508 -8.9027 -8.7351 -8.4863 -8.1116 -7.6434
 -7.1375 -6.6248 -6.1252
-10.5892-10.5155-10.4563-10.4026-10.3421-10.2581-10.1277 -9.9329 -9.7175 -9.5283
 -9.3790 -9.2616 -9.1673 -9.0885 -9.0187 -8.8552 -8.6619 -8.3759 -7.9534 -7.4452
 -6.9256 -6.4139 -5.9160 -5.4447 -5.0175
-10.4582-10.3625-10.2844-10.2190-10.1583-10.0902 -9.9989 -9.8608 -9.6855 -9.5118
 -9.3628 -9.2407 -9.1399 -9.0546 -8.9788 -8.7969 -8.5773 -8.2627 -7.8116 -7.2770
 -6.7421 -6.2261 -5.7273 -5.2549 -4.8257 -4.4535
-10.3279-10.2323-10.1440-10.0656 -9.9960 -9.9301 -9.8584 -9.7620 -9.6292 -9.4793
 -9.3371 -9.2134 -9.1065 -9.0138 -8.9305 -8.7277 -8.4810 -8.1441 -7.6819 -7.1349
 -6.5887 -6.0669 -5.5644 -5.0864 -4.6511 -4.2734 -3.9569 -3.6952 -3.4621 -3.2427
-10.1565-10.0526 -9.9727 -9.9106 -9.8494 -9.7852 -9.7187 -9.6451 -9.5481 -9.4267
 -9.2984 -9.1772 -9.0668 -8.9671 -8.8753 -8.6498 -8.3754 -8.0194 -7.5580 -7.0139
 -6.4624 -5.9353 -5.4284 -4.9434 -4.4988 -4.1130 -3.7905 -3.5245 -3.3044 -3.1077
 -2.9215
-10.0948 -9.9499 -9.8303 -9.7362 -9.6632 -9.6054 -9.5549 -9.5022 -9.4374 -9.3493
 -9.2433 -9.1310 -9.0211 -8.9162 -8.8163 -8.5677 -8.2675 -7.8930 -7.4377 -6.9086
 -6.3606 -5.8312 -5.3205 -4.8297 -4.3757 -3.9787 -3.6480 -3.3765 -3.1525 -2.9665
 -2.8013
-10.0842 -9.9241 -9.7817 -9.6580 -9.5529 -9.4644 -9.3887 -9.3240 -9.2646 -9.2037
 -9.1331 -9.0517 -8.9593 -8.8593 -8.7556 -8.4855 -8.1619 -7.7683 -7.3158 -6.8064
 -6.2708 -5.7442 -5.2338 -4.7401 -4.2785 -3.8707 -3.5287 -3.2490 -3.0203 -2.8305
 -2.6723
-10.0989 -9.9337 -9.7823 -9.6445 -9.5196 -9.4076 -9.3075 -9.2173 -9.1345 -9.0566
 -8.9816 -8.9079 -8.8348 -8.7588 -8.6756 -8.4157 -8.0763 -7.6686 -7.2173 -6.7279
 -6.2120 -5.6942 -5.1868 -4.6934 -4.2274 -3.8089 -3.4529 -3.1599 -2.9212 -2.7252
 -2.5615
-10.1180 -9.9546 -9.8029 -9.6623 -9.5303 -9.4060 -9.2891 -9.1793 -9.0762 -8.9782
 -8.8832 -8.7907 -8.7013 -8.6163 -8.5351 -8.3222 -8.0088 -7.5920 -7.1379 -6.6623
 -6.1675 -5.6641 -5.1646 -4.6759 -4.2097 -3.7841 -3.4150 -3.1065 -2.8538 -2.6472
 -2.4762
-10.1242 -9.9687 -9.8240 -9.6873 -9.5594 -9.4352 -9.3133 -9.1930 -9.0747 -8.9590
 -8.8452 -8.7331 -8.6225 -8.5143 -8.3341 -8.2050 -7.9594 -7.5385 -7.0776
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F225W
-11.5237-11.6954-11.5972-11.2912-10.9354-10.5972-10.2959-10.0443 -9.8038 -9.5991
 -9.4452 -9.3323 -9.2437 -9.1687 -9.0983 -8.9720
-11.2995-11.3599-11.3255-11.2063-11.0108-10.7467-10.4206-10.0674 -9.7902 -9.5756
 -9.4229 -9.3112 -9.2246 -9.1534 -9.0931 -8.9684 -8.8607 -8.7353 -8.5278
-11.0887-11.0846-11.0756-11.0492-10.9528-10.7607-10.4594-10.0842 -9.7899 -9.5694
 -9.4121 -9.2974 -9.2086 -9.1364 -9.0750 -8.9469 -8.8248 -8.6603 -8.3888 -8.0253
 -7.5992
-10.8913-10.8695-10.8475-10.8199-10.7613-10.6392-10.4123-10.0919 -9.7978 -9.5717
 -9.4074 -9.2859 -9.1926 -9.1171 -9.0530 -8.9172 -8.7780 -8.5797 -8.2697 -7.8541
 -7.3896 -6.9065 -6.4224
-10.7181-10.6695-10.6333-10.5988-10.5501-10.4645-10.3108-10.0684 -9.8008 -9.5753
 -9.4031 -9.2740 -9.1738 -9.0931 -9.0249 -8.8785 -8.7216 -8.4952 -8.1442 -7.6861
 -7.1963 -6.7090 -6.2294 -5.7660 -5.3263
-10.5751-10.5007-10.4429-10.3949-10.3467-10.2811-10.1776-10.0085 -9.7868 -9.5722
 -9.3964 -9.2595 -9.1511 -9.0633 -8.9891 -8.8290 -8.6531 -8.4041 -8.0282 -7.5425
 -7.0330 -6.5381 -6.0596 -5.5988 -5.1600 -4.7559
-10.4549-10.3618-10.2834-10.2177-10.1594-10.0997-10.0243 -9.9097 -9.7437 -9.5548
 -9.3827 -9.2401 -9.1239 -9.0274 -8.9455 -8.7682 -8.5715 -8.3030 -7.9161 -7.4198
 -6.8959 -6.3928 -5.9122 -5.4500 -5.0083 -4.5984 -4.2362 -3.9258 -3.6511 -3.3973
-10.2907-10.1855-10.1365-10.0670 -9.9992 -9.9337 -9.8664 -9.7842 -9.6668 -9.5147
 -9.3564 -9.2137 -9.0910 -8.9860 -8.8951 -8.6970 -8.4783 -8.1907 -7.8020 -7.3099
 -6.7811 -6.2711 -5.7860 -5.3209 -4.8738 -4.4567 -4.0864 -3.7702 -3.5057 -3.2695
 -3.0519
-10.1548-10.0316 -9.9387 -9.8722 -9.8201 -9.7701 -9.7124 -9.6451 -9.5611 -9.4473
 -9.3122 -9.1768 -9.0520 -8.9404 -8.8401 -8.6188 -8.3775 -8.0710 -7.6828 -7.2059
 -6.6836 -6.1706 -5.6825 -5.2134 -4.7611 -4.3362 -3.9583 -3.6334 -3.3622 -3.1370
 -2.9366
-10.1215 -9.9701 -9.8387 -9.7300 -9.6427 -9.5726 -9.5148 -9.4631 -9.4078 -9.3350
 -9.2367 -9.1217 -9.0034 -8.8892 -8.7817 -8.5361 -8.2723 -7.9450 -7.5537 -7.0948
 -6.5881 -6.0792 -5.5913 -5.1210 -4.6657 -4.2343 -3.8468 -3.5145 -3.2369 -3.0065
 -2.8148
-10.1283 -9.9659 -9.8174 -9.6839 -9.5664 -9.4648 -9.3768 -9.2990 -9.2289 -9.1625
 -9.0914 -9.0107 -8.9215 -8.8251 -8.7230 -8.4617 -8.1787 -7.8356 -7.4400 -6.9979
 -6.5148 -6.0182 -5.5340 -5.0645 -4.6080 -4.1717 -3.7758 -3.4327 -3.1458 -2.9078
 -2.7097
-10.1516 -9.9854 -9.8317 -9.6885 -9.5556 -9.4330 -9.3209 -9.2185 -9.1240 -9.0353
 -8.9497 -8.8654 -8.7816 -8.6986 -8.6147 -8.3863 -8.0976 -7.7425 -7.3399 -6.9073
 -6.4464 -5.9686 -5.4935 -5.0288 -4.5748 -4.1382 -3.7363 -3.3830 -3.0845 -2.8366
 -2.6307
-10.1715-10.0100 -9.8575 -9.7150 -9.5795 -9.4496 -9.3245 -9.2044 -9.0897 -8.9800
 -8.8742 -8.7709 -8.6697 -8.5719 -8.4568 -8.3099 -8.0290 -7.6657 -7.2534
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F225W
-11.6010-11.3100-10.8623-10.3830-10.1166-10.0484-10.0717-10.0647 -9.8261 -9.6174
 -9.4517 -9.3314 -9.2392 -9.1654 -9.0980 -8.9719
-11.3915-11.3086-11.1857-11.0270-10.8363-10.6169-10.3718-10.1034 -9.8279 -9.6005
 -9.4341 -9.3139 -9.2225 -9.1495 -9.0877 -8.9640 -8.8672 -8.7594 -8.5907
-11.1886-11.2099-11.2335-11.2341-11.1193-10.8824-10.5400-10.1456 -9.8407 -9.6015
 -9.4285 -9.3038 -9.2098 -9.1348 -9.0725 -8.9481 -8.8394 -8.7052 -8.4967 -8.1927
 -7.8022
-10.9922-11.0137-11.0057-11.0043-10.9656-10.8447-10.5764-10.1892 -9.8634 -9.6123
 -9.4291 -9.2966 -9.1969 -9.1184 -9.0535 -8.9242 -8.8049 -8.6460 -8.3926 -8.0320
 -7.6088 -7.1590 -6.6959
-10.8132-10.7935-10.7851-10.7758-10.7466-10.6675-10.4966-10.2036 -9.8848 -9.6268
 -9.4321 -9.2897 -9.1819 -9.0976 -9.0286 -8.8914 -8.7605 -8.5814 -8.2947 -7.8918
 -7.4402 -6.9752 -6.5140 -6.0628 -5.6257
-10.6622-10.6146-10.5829-10.5586-10.5296-10.4734-10.3628-10.1622 -9.8909 -9.6365
 -9.4345 -9.2813 -9.1640 -9.0713 -8.9962 -8.8479 -8.7040 -8.5078 -8.2001 -7.7709
 -7.2927 -6.8187 -6.3574 -5.9107 -5.4792 -5.0657
-10.5387-10.4649-10.4078-10.3630-10.3228-10.2748-10.1996-10.0679 -9.8657 -9.6350
 -9.4314 -9.2697 -9.1423 -9.0399 -8.9564 -8.7926 -8.6335 -8.4213 -8.1034 -7.6642
 -7.1711 -6.6858 -6.2209 -5.7750 -5.3452 -4.9293 -4.5406 -4.1887 -3.8668 -3.5754
-10.4069-10.3302-10.2602-10.1968-10.1404-10.0864-10.0245 -9.9355 -9.7963 -9.6096
 -9.4178 -9.2517 -9.1156 -9.0037 -8.9101 -8.7262 -8.5496 -8.3208 -7.9986 -7.5643
 -7.0668 -6.5735 -6.1038 -5.6562 -5.2256 -4.8077 -4.4111 -4.0520 -3.7392 -3.4585
 -3.2056
-10.2199-10.1384-10.0752-10.0260 -9.9773 -9.9194 -9.8562 -9.7849 -9.6882 -9.5510
 -9.3853 -9.2242 -9.0840 -8.9631 -8.8592 -8.6512 -8.4551 -8.2086 -7.8833 -7.4624
 -6.9739 -6.4779 -6.0044 -5.5544 -5.1218 -4.7008 -4.2981 -3.9301 -3.6101 -3.3387
 -3.0980
-10.1500-10.0160 -9.9072 -9.8231 -9.7621 -9.7159 -9.6725 -9.6200 -9.5506 -9.4538
 -9.3246 -9.1799 -9.0411 -8.9156 -8.8034 -8.5692 -8.3513 -8.0858 -7.7527 -7.3461
 -6.8752 -6.3846 -5.9110 -5.4602 -5.0270 -4.6041 -4.1974 -3.8232 -3.4951 -3.2174
 -2.9850
-10.1422 -9.9894 -9.8509 -9.7296 -9.6279 -9.5442 -9.4744 -9.4147 -9.3597 -9.2993
 -9.2178 -9.1097 -8.9879 -8.8662 -8.7500 -8.4922 -8.2527 -7.9716 -7.6312 -7.2372
 -6.7910 -6.3163 -5.8473 -5.3972 -4.9635 -4.5397 -4.1301 -3.7499 -3.4141 -3.1279
 -2.8884
-10.1608-10.0011 -9.8513 -9.7121 -9.5849 -9.4709 -9.3701 -9.2802 -9.1986 -9.1226
 -9.0482 -8.9673 -8.8769 -8.7795 -8.6780 -8.4199 -8.1612 -7.8665 -7.5177 -7.1288
 -6.7042 -6.2515 -5.7941 -5.3488 -4.9174 -4.4950 -4.0860 -3.7024 -3.3597 -3.0654
 -2.8178
-10.1882-10.0280 -9.8759 -9.7322 -9.5953 -9.4656 -9.3433 -9.2290 -9.1223 -9.0221
 -8.9260 -8.8321 -8.7392 -8.6463 -8.5874 -8.3523 -8.0768 -7.7705 -7.4122
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F225W
-11.6543-10.4443 -9.3453 -9.0398 -9.1907 -9.6949-10.1854-10.1044 -9.8521 -9.6362
 -9.4614 -9.3314 -9.2345 -9.1578 -9.0952 -8.9645
-11.4556-11.3761-11.2542-11.0946-10.9011-10.6773-10.4262-10.1505 -9.8669 -9.6302
 -9.4490 -9.3187 -9.2216 -9.1452 -9.0822 -8.9591 -8.8679 -8.7710 -8.6410
-11.2568-11.6766-11.8492-11.7998-11.5507-11.1216-10.5951-10.2035 -9.8933 -9.6393
 -9.4492 -9.3132 -9.2123 -9.1336 -9.0692 -8.9461 -8.8451 -8.7317 -8.5605 -8.3026
 -7.9656
-11.0579-11.3460-11.1301-11.1554-11.1396-11.0279-10.6922-10.2634 -9.9288 -9.6583
 -9.4564 -9.3109 -9.2032 -9.1201 -9.0531 -8.9255 -8.8189 -8.6889 -8.4813 -8.1711
 -7.7903 -7.3734 -6.9378
-10.8728-10.8839-10.9051-10.9235-10.9180-10.8531-10.6712-10.3233 -9.9676 -9.6830
 -9.4675 -9.3099 -9.1925 -9.1027 -9.0310 -8.8968 -8.7830 -8.6395 -8.4059 -8.0557
 -7.6400 -7.2070 -6.7684 -6.3289 -5.8977
-10.7143-10.6967-10.6943-10.6977-10.6932-10.6528-10.5419-10.3139 -9.9946 -9.7052
 -9.4780 -9.3076 -9.1796 -9.0804 -9.0019 -8.8574 -8.7349 -8.5798 -8.3303 -7.9570
 -7.5134 -7.0628 -6.6202 -6.1859 -5.7645 -5.3563
-10.5848-10.5375-10.5074-10.4890-10.4725-10.4422-10.3732-10.2284 -9.9897 -9.7183
 -9.4855 -9.3036 -9.1635 -9.0536 -8.9658 -8.8060 -8.6727 -8.5060 -8.2480 -7.8659
 -7.4071 -6.9419 -6.4921 -6.0589 -5.6413 -5.2372 -4.8449 -4.4650 -4.1040 -3.7743
-10.4725-10.4047-10.3501-10.3070-10.2717-10.2357-10.1843-10.0925 -9.9318 -9.7084
 -9.4833 -9.2945 -9.1431 -9.0225 -8.9238 -8.7430 -8.5957 -8.4162 -8.1536 -7.7757
 -7.3140 -6.8388 -6.3836 -5.9478 -5.5296 -5.1258 -4.7333 -4.3534 -3.9989 -3.6728
 -3.3820
