 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F475W
 -2.6348 -2.5034 -2.3850 -2.2695 -2.1486 -1.8358 -1.5568 -1.3438 -1.1872 -1.0703
 -0.9806 -0.9101 -0.8537 -0.8070 -0.7660 -0.7283 -0.6932 -0.6604 -0.6302 -0.6038
 -0.5821
 -5.9187 -5.3430 -4.8176 -4.3577 -3.9625 -3.6289 -3.3497 -3.1156 -2.9173 -2.7465
 -2.5963 -2.4621 -2.3409 -2.2298 -2.1247 -1.8522 -1.5785 -1.3576 -1.1942 -1.0738
 -0.9837 -0.9149 -0.8620 -0.8202 -0.7855 -0.7544 -0.7256 -0.6982 -0.6724 -0.6490
 -0.6284
 -6.0512 -5.4817 -4.9528 -4.4734 -4.0560 -3.6988 -3.3975 -3.1447 -2.9314 -2.7495
 -2.5917 -2.4524 -2.3269 -2.2117 -2.1040 -1.8538 -1.6025 -1.3765 -1.2049 -1.0789
 -0.9863 -0.9174 -0.8662 -0.8281 -0.7986 -0.7740 -0.7520 -0.7311 -0.7110 -0.6921
 -0.6749
 -6.1287 -5.5883 -5.0750 -4.6018 -4.1749 -3.8026 -3.4839 -3.2130 -2.9833 -2.7871
 -2.6173 -2.4683 -2.3354 -2.2145 -2.0865 -1.8406 -1.6288 -1.4005 -1.2193
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value = F475W
 -7.9280 -7.7329 -7.5426 -7.3435 -7.1758 -6.8394 -6.1936 -5.3522 -4.4976 -3.8711
 -3.4007 -3.1014 -2.8618 -2.6598 -2.4851 -2.1236
 -7.3879 -7.1604 -6.9506 -6.7427 -6.5283 -6.2027 -5.6555 -4.8789 -4.1485 -3.6114
 -3.2310 -2.9452 -2.7139 -2.5172 -2.3453 -1.9947 -1.7223 -1.4941 -1.2924
 -6.9499 -6.6881 -6.4516 -6.2268 -5.9856 -5.6777 -5.2183 -4.5754 -3.9582 -3.4718
 -3.1130 -2.8372 -2.6118 -2.4187 -2.2486 -1.9033 -1.6411 -1.4294 -1.2484 -1.0901
 -0.9533
 -6.6140 -6.3160 -6.0456 -5.7958 -5.5476 -5.2643 -4.8820 -4.3596 -3.8319 -3.3899
 -3.0467 -2.7774 -2.5555 -2.3643 -2.1950 -1.8494 -1.5905 -1.3880 -1.2197 -1.0752
 -0.9500 -0.8423 -0.7498
 -6.3611 -6.0315 -5.7265 -5.4456 -5.1802 -4.9095 -4.5937 -4.1757 -3.7295 -3.3318
 -3.0071 -2.7453 -2.5273 -2.3382 -2.1695 -1.8213 -1.5611 -1.3626 -1.2023 -1.0673
 -0.9514 -0.8514 -0.7648 -0.6892 -0.6225
 -6.1320 -5.7960 -5.4764 -5.1733 -4.8859 -4.6103 -4.3307 -4.0003 -3.6290 -3.2783
 -2.9772 -2.7266 -2.5147 -2.3291 -2.1618 -1.8109 -1.5464 -1.3483 -1.1927 -1.0643
 -0.9558 -0.8626 -0.7818 -0.7109 -0.6479 -0.5918
 -5.8497 -5.4830 -5.1743 -4.8986 -4.6318 -4.3640 -4.0969 -3.8244 -3.5216 -3.2194
 -2.9465 -2.7112 -2.5082 -2.3286 -2.1647 -1.8128 -1.5426 -1.3417 -1.1881 -1.0644
 -0.9616 -0.8745 -0.7993 -0.7335 -0.6748 -0.6218 -0.5744 -0.5326 -0.4986 -0.4794
 -5.7297 -5.2808 -4.8990 -4.5791 -4.3050 -4.0620 -3.8379 -3.6197 -3.3880 -3.1440
 -2.9075 -2.6928 -2.5020 -2.3307 -2.1728 -1.8233 -1.5471 -1.3412 -1.1869 -1.0659
 -0.9675 -0.8856 -0.8161 -0.7557 -0.7018 -0.6532 -0.6096 -0.5703 -0.5355 -0.5092
 -0.4971
 -5.7421 -5.2367 -4.7947 -4.4169 -4.0974 -3.8257 -3.5890 -3.3781 -3.1838 -3.0003
 -2.8266 -2.6566 -2.4899 -2.3312 -2.1816 -1.8398 -1.5583 -1.3461 -1.1885 -1.0681
 -0.9727 -0.8950 -0.8307 -0.7759 -0.7276 -0.6840 -0.6444 -0.6084 -0.5762 -0.5488
 -0.5297
 -5.8431 -5.2917 -4.8030 -4.3789 -4.0181 -3.7140 -3.4570 -3.2361 -3.0409 -2.8645
 -2.7060 -2.5663 -2.4388 -2.3125 -2.1818 -1.8577 -1.5733 -1.3538 -1.1912 -1.0694
 -0.9754 -0.9009 -0.8411 -0.7918 -0.7496 -0.7117 -0.6772 -0.6454 -0.6165 -0.5912
 -0.5707
 -6.0069 -5.4240 -4.8970 -4.4347 -4.0372 -3.7013 -3.4196 -3.1824 -2.9797 -2.8030
 -2.6458 -2.5056 -2.3801 -2.2666 -2.1586 -1.8766 -1.5967 -1.3695 -1.1997 -1.0738
 -0.9789 -0.9059 -0.8492 -0.8045 -0.7679 -0.7362 -0.7077 -0.6812 -0.6566 -0.6345
 -0.6155
 -6.1647 -5.5796 -5.0373 -4.5465 -4.1200 -3.7553 -3.4484 -3.1909 -2.9736 -2.7880
 -2.6266 -2.4837 -2.3554 -2.2385 -2.1304 -1.8790 -1.6226 -1.3904 -1.2122 -1.0802
 -0.9824 -0.9091 -0.8539 -0.8124 -0.7806 -0.7549 -0.7328 -0.7125 -0.6935 -0.6759
 -0.6600
 -6.2729 -5.7099 -5.1757 -4.6841 -4.2399 -3.8549 -3.5257 -3.2474 -3.0125 -2.8128
 -2.6407 -2.4900 -2.3559 -2.2345 -2.0972 -1.8649 -1.6510 -1.4165 -1.2287
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F475W
 -8.1533 -7.9600 -7.7737 -7.5812 -7.4192 -7.0614 -6.3697 -5.4196 -4.5477 -3.8822
 -3.4359 -3.1143 -2.8649 -2.6558 -2.4627 -2.1061
 -7.6159 -7.3925 -7.1896 -6.9915 -6.7866 -6.4548 -5.8705 -5.0250 -4.2293 -3.6436
 -3.2404 -2.9444 -2.7088 -2.5114 -2.3393 -1.9908 -1.7230 -1.4993 -1.3012
 -7.1780 -6.9218 -6.6938 -6.4804 -6.2508 -5.9457 -5.4582 -4.7565 -4.0646 -3.5252
 -3.1386 -2.8503 -2.6202 -2.4253 -2.2547 -1.9092 -1.6478 -1.4375 -1.2573 -1.0981
 -0.9598
 -6.8396 -6.5479 -6.2863 -6.0479 -5.8119 -5.5341 -5.1328 -4.5610 -3.9644 -3.4646
 -3.0877 -2.8019 -2.5730 -2.3792 -2.2089 -1.8613 -1.6009 -1.3977 -1.2284 -1.0819
 -0.9545 -0.8445 -0.7495
 -6.5822 -6.2587 -5.9615 -5.6908 -5.4367 -5.1728 -4.8450 -4.3879 -3.8819 -3.4269
 -3.0636 -2.7803 -2.5520 -2.3585 -2.1881 -1.8371 -1.5735 -1.3729 -1.2103 -1.0725
 -0.9539 -0.8514 -0.7625 -0.6845 -0.6159
 -6.3617 -6.0243 -5.7063 -5.4083 -5.1290 -4.8590 -4.5738 -4.2140 -3.7942 -3.3912
 -3.0490 -2.7722 -2.5460 -2.3536 -2.1836 -1.8291 -1.5601 -1.3585 -1.1998 -1.0682
 -0.9564 -0.8604 -0.7772 -0.7044 -0.6402 -0.5833
 -6.0529 -5.7147 -5.4227 -5.1473 -4.8734 -4.5992 -4.3255 -4.0323 -3.6916 -3.3444
 -3.0319 -2.7677 -2.5468 -2.3573 -2.1887 -1.8325 -1.5573 -1.3518 -1.1945 -1.0670
 -0.9606 -0.8702 -0.7924 -0.7246 -0.6646 -0.6114 -0.5644 -0.5219 -0.4886 -0.4701
 -5.8766 -5.4438 -5.0834 -4.7855 -4.5301 -4.2979 -4.0687 -3.8290 -3.5629 -3.2777
 -3.0037 -2.7595 -2.5482 -2.3643 -2.1993 -1.8442 -1.5629 -1.3515 -1.1928 -1.0677
 -0.9653 -0.8797 -0.8072 -0.7444 -0.6892 -0.6401 -0.5967 -0.5579 -0.5235 -0.4981
 -0.4868
 -5.8588 -5.3599 -4.9264 -4.5608 -4.2546 -3.9927 -3.7608 -3.5491 -3.3450 -3.1402
 -2.9352 -2.7342 -2.5440 -2.3704 -2.2116 -1.8617 -1.5756 -1.3572 -1.1945 -1.0696
 -0.9697 -0.8881 -0.8201 -0.7625 -0.7126 -0.6684 -0.6290 -0.5938 -0.5625 -0.5360
 -0.5179
 -5.9438 -5.3932 -4.9061 -4.4858 -4.1295 -3.8297 -3.5746 -3.3515 -3.1496 -2.9629
 -2.7939 -2.6422 -2.5001 -2.3588 -2.2168 -1.8808 -1.5920 -1.3663 -1.1978 -1.0710
 -0.9723 -0.8934 -0.8296 -0.7770 -0.7326 -0.6939 -0.6595 -0.6284 -0.6006 -0.5766
 -0.5573
 -6.1088 -5.5165 -4.9864 -4.5209 -4.1215 -3.7845 -3.5016 -3.2621 -3.0549 -2.8710
 -2.7056 -2.5582 -2.4278 -2.3102 -2.1972 -1.9024 -1.6170 -1.3840 -1.2078 -1.0762
 -0.9763 -0.8986 -0.8375 -0.7890 -0.7497 -0.7167 -0.6879 -0.6620 -0.6385 -0.6177
 -0.6003
 -6.2823 -5.6812 -5.1237 -4.6247 -4.1900 -3.8192 -3.5075 -3.2460 -3.0251 -2.8353
 -2.6691 -2.5215 -2.3893 -2.2703 -2.1614 -1.9070 -1.6449 -1.4071 -1.2225 -1.0842
 -0.9809 -0.9025 -0.8427 -0.7971 -0.7620 -0.7343 -0.7114 -0.6914 -0.6733 -0.6570
 -0.6427
 -6.4168 -5.8300 -5.2752 -4.7650 -4.3064 -3.9093 -3.5716 -3.2870 -3.0476 -2.8444
 -2.6696 -2.5166 -2.3805 -2.2578 -2.1094 -1.8946 -1.6757 -1.4356 -1.2419
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F475W
 -8.4568 -8.2492 -8.0466 -7.7695 -7.3844 -6.8760 -6.2329 -5.4465 -4.5794 -3.8922
 -3.4298 -3.1001 -2.8387 -2.6350 -2.4560 -2.0908
 -7.8852 -7.6523 -7.4429 -7.2422 -7.0112 -6.6545 -6.0309 -5.1245 -4.2890 -3.6706
 -3.2498 -2.9458 -2.7078 -2.5080 -2.3364 -1.9894 -1.7252 -1.5062 -1.3117
 -7.4478 -7.1836 -6.9507 -6.7368 -6.5076 -6.1929 -5.6609 -4.8989 -4.1494 -3.5697
 -3.1619 -2.8640 -2.6297 -2.4334 -2.2624 -1.9169 -1.6567 -1.4478 -1.2686 -1.1087
 -0.9685
 -7.1100 -6.8109 -6.5449 -6.3058 -6.0713 -5.7887 -5.3569 -4.7327 -4.0743 -3.5269
 -3.1236 -2.8251 -2.5906 -2.3947 -2.2235 -1.8748 -1.6135 -1.4100 -1.2400 -1.0917
 -0.9617 -0.8486 -0.7511
 -6.8518 -6.5215 -6.2195 -5.9472 -5.6941 -5.4285 -5.0799 -4.5792 -4.0150 -3.5083
 -3.1122 -2.8120 -2.5757 -2.3788 -2.2071 -1.8540 -1.5883 -1.3860 -1.2217 -1.0811
 -0.9593 -0.8536 -0.7620 -0.6822 -0.6109
 -6.5907 -6.2878 -5.9626 -5.6606 -5.3809 -5.1088 -4.8112 -4.4158 -3.9454 -3.4910
 -3.1114 -2.8127 -2.5751 -2.3774 -2.2052 -1.8483 -1.5761 -1.3716 -1.2105 -1.0754
 -0.9600 -0.8605 -0.7745 -0.6993 -0.6336 -0.5751
 -6.3135 -5.9887 -5.6933 -5.4057 -5.1215 -4.8397 -4.5565 -4.2368 -3.8541 -3.4599
 -3.1083 -2.8181 -2.5819 -2.3845 -2.2125 -1.8530 -1.5741 -1.3648 -1.2044 -1.0732
 -0.9626 -0.8684 -0.7875 -0.7171 -0.6553 -0.6013 -0.5531 -0.5103 -0.4778 -0.4598
 -6.0740 -5.6488 -5.3023 -5.0202 -4.7775 -4.5462 -4.3039 -4.0381 -3.7345 -3.4062
 -3.0933 -2.8203 -2.5906 -2.3956 -2.2250 -1.8658 -1.5808 -1.3646 -1.2021 -1.0730
 -0.9661 -0.8764 -0.8002 -0.7345 -0.6773 -0.6274 -0.5834 -0.5443 -0.5102 -0.4858
 -0.4752
 -6.0239 -5.5199 -5.0887 -4.7299 -4.4328 -4.1791 -3.9526 -3.7400 -3.5211 -3.2863
 -3.0435 -2.8086 -2.5952 -2.4073 -2.2404 -1.8841 -1.5946 -1.3708 -1.2036 -1.0744
 -0.9699 -0.8835 -0.8116 -0.7507 -0.6983 -0.6526 -0.6126 -0.5777 -0.5472 -0.5213
 -0.5043
 -6.0932 -5.5317 -5.0379 -4.6147 -4.2593 -3.9615 -3.7068 -3.4807 -3.2715 -3.0750
 -2.8936 -2.7259 -2.5643 -2.4051 -2.2510 -1.9041 -1.6123 -1.3813 -1.2074 -1.0758
 -0.9721 -0.8883 -0.8201 -0.7637 -0.7163 -0.6758 -0.6406 -0.6098 -0.5829 -0.5599
 -0.5419
 -6.2560 -5.6468 -5.1034 -4.6282 -4.2224 -3.8816 -3.5960 -3.3527 -3.1393 -2.9469
 -2.7729 -2.6188 -2.4831 -2.3595 -2.2386 -1.9285 -1.6387 -1.4009 -1.2188 -1.0818
 -0.9766 -0.8937 -0.8278 -0.7750 -0.7321 -0.6967 -0.6668 -0.6409 -0.6182 -0.5989
 -0.5828
 -6.4398 -5.8144 -5.2352 -4.7214 -4.2743 -3.8946 -3.5766 -3.3104 -3.0847 -2.8896
 -2.7172 -2.5640 -2.4281 -2.3070 -2.1971 -1.9369 -1.6684 -1.4262 -1.2356 -1.0913
 -0.9823 -0.8985 -0.8336 -0.7832 -0.7440 -0.7133 -0.6888 -0.6683 -0.6506 -0.6356
 -0.6228
 -6.5891 -5.9750 -5.3934 -4.8589 -4.3835 -3.9725 -3.6248 -3.3335 -3.0891 -2.8821
 -2.7037 -2.5475 -2.4088 -2.2845 -2.1265 -1.9293 -1.7014 -1.4572 -1.2578
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F475W
 -8.5630 -8.3846 -8.2218 -7.8735 -7.2917 -6.5883 -6.0089 -5.5921 -4.7453 -4.0069
 -3.4842 -3.1251 -2.8558 -2.6280 -2.4484 -2.0879
 -8.0425 -7.8417 -7.6696 -7.4476 -7.1299 -6.6880 -6.0995 -5.3469 -4.4889 -3.7942
 -3.3169 -2.9833 -2.7309 -2.5262 -2.3494 -1.9988 -1.7326 -1.5156 -1.3252
 -7.6105 -7.3810 -7.1879 -7.0171 -6.8299 -6.5404 -6.0056 -5.1882 -4.3744 -3.7111
 -3.2433 -2.9133 -2.6637 -2.4607 -2.2867 -1.9367 -1.6726 -1.4614 -1.2816 -1.1215
 -0.9783
 -7.2670 -7.0025 -6.7767 -6.5821 -6.3918 -6.1456 -5.7273 -5.0608 -4.3238 -3.6888
 -3.2210 -2.8854 -2.6328 -2.4285 -2.2538 -1.9003 -1.6339 -1.4263 -1.2540 -1.1034
 -0.9718 -0.8567 -0.7555
 -6.9971 -6.6997 -6.4361 -6.2075 -6.0005 -5.7756 -5.4508 -4.9271 -4.2908 -3.6933
 -3.2270 -2.8835 -2.6246 -2.4172 -2.2409 -1.8829 -1.6112 -1.4037 -1.2359 -1.0921
 -0.9667 -0.8575 -0.7627 -0.6801 -0.6074
 -6.7804 -6.4597 -6.1649 -5.8999 -5.6645 -5.4352 -5.1673 -4.7678 -4.2406 -3.7002
 -3.2449 -2.8965 -2.6309 -2.4193 -2.2410 -1.8787 -1.6006 -1.3899 -1.2244 -1.0855
 -0.9658 -0.8624 -0.7729 -0.6950 -0.6267 -0.5664
 -6.5456 -6.2303 -5.9310 -5.6497 -5.3865 -5.1380 -4.8874 -4.5755 -4.1568 -3.6887
 -3.2607 -2.9159 -2.6457 -2.4302 -2.2497 -1.8842 -1.5998 -1.3835 -1.2178 -1.0822
 -0.9670 -0.8684 -0.7837 -0.7103 -0.6462 -0.5900 -0.5407 -0.4971 -0.4654 -0.4477
 -6.2107 -5.8719 -5.5902 -5.3515 -5.1188 -4.8800 -4.6313 -4.3631 -4.0343 -3.6468
 -3.2631 -2.9323 -2.6636 -2.4461 -2.2641 -1.8970 -1.6072 -1.3839 -1.2152 -1.0811
 -0.9694 -0.8748 -0.7944 -0.7254 -0.6655 -0.6133 -0.5681 -0.5288 -0.4944 -0.4711
 -0.4612
 -6.0778 -5.6320 -5.2629 -4.9664 -4.7251 -4.5169 -4.3190 -4.1073 -3.8580 -3.5600
 -3.2394 -2.9378 -2.6791 -2.4636 -2.2816 -1.9151 -1.6218 -1.3912 -1.2169 -1.0821
 -0.9723 -0.8808 -0.8042 -0.7395 -0.6840 -0.6361 -0.5949 -0.5595 -0.5291 -0.5036
 -0.4879
 -6.0964 -5.5835 -5.1377 -4.7623 -4.4518 -4.1931 -3.9680 -3.7628 -3.5603 -3.3467
 -3.1207 -2.8928 -2.6737 -2.4739 -2.2973 -1.9347 -1.6402 -1.4030 -1.2215 -1.0835
 -0.9743 -0.8850 -0.8116 -0.7508 -0.6997 -0.6564 -0.6198 -0.5884 -0.5619 -0.5400
 -0.5228
 -6.2337 -5.6663 -5.1614 -4.7229 -4.3499 -4.0367 -3.7719 -3.5411 -3.3305 -3.1298
 -2.9394 -2.7619 -2.5993 -2.4469 -2.3003 -1.9600 -1.6670 -1.4243 -1.2346 -1.0905
 -0.9792 -0.8906 -0.8191 -0.7613 -0.7142 -0.6754 -0.6434 -0.6166 -0.5942 -0.5757
 -0.5613
 -6.4361 -5.8312 -5.2789 -4.7898 -4.3649 -4.0026 -3.6967 -3.4372 -3.2124 -3.0115
 -2.8275 -2.6597 -2.5102 -2.3779 -2.2580 -1.9751 -1.6972 -1.4514 -1.2539 -1.1020
 -0.9863 -0.8963 -0.8255 -0.7697 -0.7257 -0.6908 -0.6635 -0.6416 -0.6238 -0.6095
 -0.5984
 -6.6371 -6.0241 -5.4507 -4.9233 -4.4595 -4.0556 -3.7114 -3.4207 -3.1742 -2.9628
 -2.7772 -2.6121 -2.4646 -2.3334 -2.1704 -1.9800 -1.7308 -1.4843 -1.2794
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F475W
 -8.6439 -9.6081 -9.8217 -9.3671 -8.4019 -7.3037 -6.3697 -5.7035 -4.9184 -4.1518
 -3.5710 -3.1755 -2.8880 -2.6578 -2.4529 -2.0839
 -8.1480 -8.3574 -8.3349 -8.1045 -7.6874 -7.1020 -6.3647 -5.5200 -4.6934 -3.9505
 -3.4129 -3.0429 -2.7723 -2.5576 -2.3778 -2.0188 -1.7497 -1.5312 -1.3422
 -7.7289 -7.5404 -7.3846 -7.2551 -7.1096 -6.8187 -6.2556 -5.4156 -4.5962 -3.8783
 -3.3502 -2.9826 -2.7130 -2.5003 -2.3216 -1.9654 -1.6966 -1.4815 -1.2962 -1.1334
 -0.9902
 -7.3866 -7.1571 -6.9709 -6.8188 -6.6686 -6.4539 -6.0424 -5.3428 -4.5674 -3.8717
 -3.3417 -2.9643 -2.6886 -2.4729 -2.2928 -1.9336 -1.6616 -1.4490 -1.2735 -1.1203
 -0.9853 -0.8663 -0.7610
 -7.1098 -6.8435 -6.6173 -6.4306 -6.2661 -6.0783 -5.7747 -5.2396 -4.5554 -3.8949
 -3.3618 -2.9725 -2.6865 -2.4650 -2.2820 -1.9182 -1.6411 -1.4278 -1.2559 -1.1085
 -0.9790 -0.8656 -0.7668 -0.6808 -0.6048
 -6.8860 -6.5918 -6.3285 -6.1017 -5.9099 -5.7215 -5.4839 -5.0921 -4.5270 -3.9206
 -3.3965 -2.9971 -2.6994 -2.4702 -2.2833 -1.9146 -1.6315 -1.4146 -1.2441 -1.1010
 -0.9768 -0.8688 -0.7751 -0.6937 -0.6226 -0.5594
 -6.6831 -6.3764 -6.0929 -5.8354 -5.6059 -5.3983 -5.1851 -4.8915 -4.4552 -3.9292
 -3.4318 -3.0293 -2.7223 -2.4849 -2.2932 -1.9198 -1.6310 -1.4083 -1.2368 -1.0967
 -0.9766 -0.8731 -0.7839 -0.7068 -0.6398 -0.5812 -0.5296 -0.4855 -0.4531 -0.4353
 -6.3821 -6.0546 -5.8386 -5.5912 -5.3536 -5.1260 -4.9043 -4.6602 -4.3299 -3.9014
 -3.4528 -3.0614 -2.7496 -2.5056 -2.3093 -1.9318 -1.6386 -1.4089 -1.2337 -1.0946
 -0.9778 -0.8779 -0.7927 -0.7198 -0.6567 -0.6019 -0.5547 -0.5136 -0.4784 -0.4560
 -0.4465
 -6.1282 -5.7494 -5.4507 -5.2182 -5.0232 -4.8378 -4.6402 -4.4207 -4.1588 -3.8252
 -3.4444 -3.0819 -2.7757 -2.5296 -2.3296 -1.9489 -1.6530 -1.4168 -1.2354 -1.0948
 -0.9799 -0.8829 -0.8011 -0.7319 -0.6729 -0.6220 -0.5786 -0.5418 -0.5106 -0.4849
 -0.4703
 -6.0804 -5.6188 -5.2276 -4.9085 -4.6533 -4.4446 -4.2636 -4.0909 -3.9002 -3.6627
 -3.3754 -3.0704 -2.7883 -2.5483 -2.3487 -1.9674 -1.6709 -1.4292 -1.2406 -1.0961
 -0.9812 -0.8863 -0.8074 -0.7418 -0.6866 -0.6399 -0.6006 -0.5677 -0.5405 -0.5187
 -0.5020
 -6.1730 -5.6512 -5.1919 -4.7987 -4.4701 -4.1987 -3.9705 -3.7690 -3.5800 -3.3890
 -3.1837 -2.9678 -2.7537 -2.5515 -2.3674 -1.9924 -1.6970 -1.4512 -1.2550 -1.1038
 -0.9864 -0.8919 -0.8147 -0.7516 -0.6998 -0.6569 -0.6217 -0.5929 -0.5696 -0.5514
 -0.5379
 -6.3647 -5.7905 -5.2763 -4.8240 -4.4345 -4.1042 -3.8260 -3.5884 -3.3778 -3.1821
 -2.9931 -2.8112 -2.6406 -2.4843 -2.3399 -2.0143 -1.7266 -1.4792 -1.2761 -1.1170
 -0.9945 -0.8984 -0.8216 -0.7601 -0.7108 -0.6713 -0.6401 -0.6155 -0.5965 -0.5820
 -0.5719
 -6.5917 -5.9943 -5.4383 -4.9403 -4.5005 -4.1204 -3.7957 -3.5197 -3.2832 -3.0754
 -2.8870 -2.7132 -2.5537 -2.4105 -2.2662 -2.0331 -1.7597 -1.5132 -1.3039
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F475W
 -8.6639 -8.9438 -8.7373 -8.0814 -7.2685 -6.5651 -6.1010 -5.7902 -5.0689 -4.3190
 -3.6866 -3.2495 -2.9393 -2.7032 -2.4990 -2.1108
 -8.1976 -8.2135 -8.0787 -7.8089 -7.4179 -6.9180 -6.3198 -5.6328 -4.8752 -4.1268
 -3.5371 -3.1257 -2.8317 -2.6059 -2.4188 -2.0494 -1.7756 -1.5534 -1.3624
 -7.7963 -7.6490 -7.5425 -7.4549 -7.2972 -6.9689 -6.3858 -5.5709 -4.7958 -4.0638
 -3.4843 -3.0738 -2.7792 -2.5533 -2.3681 -2.0043 -1.7288 -1.5090 -1.3239 -1.1603
 -1.0113
 -7.4600 -7.2503 -7.1288 -7.0195 -6.9064 -6.7178 -6.2991 -5.5544 -4.7830 -4.0668
 -3.4854 -3.0639 -2.7601 -2.5293 -2.3417 -1.9755 -1.6979 -1.4794 -1.2995 -1.1431
 -1.0031 -0.8783 -0.7688
 -7.1827 -6.9505 -6.7646 -6.6209 -6.4964 -6.3410 -6.0577 -5.5072 -4.7912 -4.1017
 -3.5175 -3.0815 -2.7636 -2.5240 -2.3318 -1.9607 -1.6787 -1.4595 -1.2826 -1.1313
 -0.9972 -0.8789 -0.7755 -0.6849 -0.6047
 -6.9550 -6.6887 -6.4597 -6.2726 -6.1225 -5.9715 -5.7611 -5.3770 -4.7842 -4.1397
 -3.5658 -3.1166 -2.7834 -2.5323 -2.3337 -1.9564 -1.6692 -1.4465 -1.2706 -1.1233
 -0.9943 -0.8808 -0.7820 -0.6965 -0.6216 -0.5548
 -6.7586 -6.4722 -6.2124 -5.9852 -5.7929 -5.6259 -5.4471 -5.1732 -4.7300 -4.1652
 -3.6147 -3.1610 -2.8143 -2.5511 -2.3448 -1.9602 -1.6682 -1.4400 -1.2627 -1.1178
 -0.9929 -0.8837 -0.7891 -0.7077 -0.6370 -0.5752 -0.5204 -0.4735 -0.4419 -0.4234
 -6.5303 -6.2497 -5.9883 -5.7455 -5.5247 -5.3267 -5.1418 -4.9262 -4.6049 -4.1513
 -3.6516 -3.2054 -2.8504 -2.5773 -2.3630 -1.9707 -1.6747 -1.4402 -1.2589 -1.1146
 -0.9927 -0.8872 -0.7965 -0.7188 -0.6519 -0.5940 -0.5440 -0.5000 -0.4634 -0.4414
 -0.4316
 -6.1933 -5.9010 -5.6574 -5.4532 -5.2629 -5.0675 -4.8718 -4.6699 -4.4220 -4.0795
 -3.6568 -3.2400 -2.8884 -2.6079 -2.3863 -1.9864 -1.6881 -1.4478 -1.2601 -1.1138
 -0.9937 -0.8911 -0.8036 -0.7294 -0.6661 -0.6118 -0.5655 -0.5261 -0.4928 -0.4661
 -0.4525
 -6.0620 -5.6559 -5.3263 -5.0664 -4.8669 -4.7056 -4.5565 -4.3947 -4.1976 -3.9386
 -3.6073 -3.2446 -2.9111 -2.6335 -2.4092 -2.0036 -1.7047 -1.4602 -1.2654 -1.1145
 -0.9942 -0.8936 -0.8089 -0.7378 -0.6781 -0.6274 -0.5848 -0.5493 -0.5204 -0.4973
 -0.4801
 -6.0976 -5.6239 -5.2134 -4.8692 -4.5908 -4.3677 -4.1840 -4.0239 -3.8697 -3.6952
 -3.4712 -3.1995 -2.9158 -2.6570 -2.4366 -2.0279 -1.7290 -1.4821 -1.2804 -1.1225
 -0.9990 -0.8988 -0.8157 -0.7469 -0.6900 -0.6428 -0.6038 -0.5719 -0.5465 -0.5272
 -0.5135
 -6.2500 -5.7219 -5.2508 -4.8407 -4.4920 -4.2015 -3.9607 -3.7562 -3.5733 -3.3991
 -3.2205 -3.0272 -2.8243 -2.6246 -2.4384 -2.0533 -1.7569 -1.5096 -1.3025 -1.1368
 -1.0077 -0.9056 -0.8227 -0.7553 -0.7005 -0.6561 -0.6205 -0.5923 -0.5705 -0.5549
 -0.5451
 -6.4798 -5.9087 -5.3880 -4.9251 -4.5195 -4.1714 -3.8760 -3.6258 -3.4100 -3.2169
 -3.0356 -2.8595 -2.6899 -2.5289 -2.4146 -2.0798 -1.7884 -1.5427 -1.3317
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F475W
 -8.6421 -7.4547 -6.1755 -5.7439 -5.7325 -6.0255 -6.2300 -5.8468 -5.2078 -4.4833
 -3.8253 -3.3428 -3.0063 -2.7549 -2.5546 -2.1458
 -8.2005 -8.1964 -8.0555 -7.7921 -7.4189 -6.9468 -6.3856 -5.7440 -5.0358 -4.3126
 -3.6840 -3.2297 -2.9088 -2.6676 -2.4731 -2.0937 -1.8098 -1.5821 -1.3861
 -7.8136 -8.2713 -8.4135 -8.2726 -7.8770 -7.2518 -6.4630 -5.6941 -4.9715 -4.2566
 -3.6397 -3.1862 -2.8627 -2.6204 -2.4264 -2.0539 -1.7695 -1.5430 -1.3542 -1.1878
 -1.0365
 -7.4814 -7.6795 -7.2496 -7.1851 -7.1066 -6.9404 -6.4621 -5.6971 -4.9674 -4.2621
 -3.6495 -3.1845 -2.8488 -2.5990 -2.4014 -2.0264 -1.7426 -1.5174 -1.3321 -1.1716
 -1.0280 -0.8978 -0.7824
 -7.2042 -7.0140 -6.8751 -6.7776 -6.6924 -6.5659 -6.2965 -5.7160 -4.9927 -4.3018
 -3.6911 -3.2114 -2.8580 -2.5962 -2.3918 -2.0108 -1.7243 -1.4989 -1.3162 -1.1601
 -1.0223 -0.8985 -0.7888 -0.6928 -0.6077
 -6.9776 -6.7442 -6.5550 -6.4119 -6.3040 -6.1875 -6.0002 -5.6220 -5.0077 -4.3476
 -3.7460 -3.2551 -2.8848 -2.6079 -2.3943 -2.0046 -1.7140 -1.4860 -1.3044 -1.1523
 -1.0185 -0.8994 -0.7948 -0.7037 -0.6243 -0.5531
