 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F182M
  2.4098  2.3681  2.3132  2.2508  2.1846  2.0153  1.8494  1.6899  1.5374  1.3923
  1.2540  1.1205  0.9910  0.8647  0.7416  0.6215  0.5042  0.3897  0.2781  0.1693
  0.0646
  2.2833  2.2737  2.2629  2.2542  2.2526  2.2607  2.2778  2.3010  2.3238  2.3394
  2.3405  2.3236  2.2883  2.2382  2.1788  2.0153  1.8502  1.6905  1.5373  1.3913
  1.2522  1.1185  0.9892  0.8634  0.7409  0.6215  0.5049  0.3913  0.2807  0.1729
  0.0679
  2.2887  2.2796  2.2675  2.2536  2.2403  2.2307  2.2273  2.2294  2.2335  2.2356
  2.2334  2.2254  2.2109  2.1872  2.1520  2.0156  1.8538  1.6944  1.5410  1.3945
  1.2548  1.1209  0.9917  0.8662  0.7440  0.6250  0.5088  0.3957  0.2856  0.1784
  0.0741
  2.2922  2.2842  2.2728  2.2580  2.2410  2.2231  2.2067  2.1934  2.1828  2.1723
  2.1589  2.1414  2.1212  2.0993  2.0757  1.9923  1.8563  1.6991  1.5459  1.3990
  1.2588  1.1247  0.9955  0.8703  0.7483  0.6294  0.5132  0.4000  0.2899  0.1827
  0.0785
  2.2927  2.2864  2.2761  2.2627  2.2450  2.2245  2.2022  2.1797  2.1579  2.1370
  2.1156  2.0918  2.0650  2.0360  1.9499  1.9454  1.8577  1.7046  1.5520
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F182M
  2.6365  2.7474  2.8170  2.8496  2.8488  2.8178  2.7596  2.6807  2.5986  2.5172
  2.4375  2.3600  2.2851  2.2129  2.1434  1.9803  1.8277  1.6801  1.5345
  2.5813  2.6432  2.6965  2.7415  2.7740  2.7816  2.7525  2.6856  2.6073  2.5271
  2.4477  2.3698  2.2941  2.2208  2.1498  1.9819  1.8252  1.6760  1.5308  1.3881
  2.5131  2.5759  2.6329  2.6835  2.7228  2.7438  2.7335  2.6841  2.6133  2.5358
  2.4573  2.3795  2.3034  2.2293  2.1573  1.9860  1.8257  1.6741  1.5286  1.3874
  1.2485
  2.4411  2.5006  2.5589  2.6130  2.6589  2.6911  2.6995  2.6717  2.6134  2.5414
  2.4652  2.3881  2.3121  2.2377  2.1651  1.9915  1.8283  1.6742  1.5276  1.3868
  1.2495  1.1144
  2.3734  2.4264  2.4811  2.5349  2.5845  2.6247  2.6485  2.6433  2.6036  2.5415
  2.4697  2.3947  2.3194  2.2452  2.1724  1.9976  1.8323  1.6760  1.5279  1.3867
  1.2502  1.1165  0.9853  0.8564
  2.3174  2.3595  2.4064  2.4556  2.5042  2.5484  2.5825  2.5966  2.5793  2.5326
  2.4689  2.3979  2.3245  2.2510  2.1784  2.0033  1.8369  1.6790  1.5293  1.3872
  1.2509  1.1182  0.9885  0.8612  0.7367  0.6147  0.4950  0.3783  0.2660  0.1592
  2.2829  2.3028  2.3438  2.3830  2.4253  2.4678  2.5061  2.5331  2.5370  2.5105
  2.4599  2.3959  2.3261  2.2544  2.1827  2.0080  1.8413  1.6825  1.5314  1.3883
  1.2516  1.1195  0.9908  0.8649  0.7418  0.6214  0.5034  0.3881  0.2754  0.1673
  0.0643
  2.2729  2.2719  2.2830  2.3112  2.3497  2.3900  2.4262  2.4570  2.4757  2.4709
  2.4386  2.3862  2.3229  2.2548  2.1849  2.0115  1.8450  1.6858  1.5339  1.3897
  1.2525  1.1206  0.9925  0.8676  0.7457  0.6265  0.5098  0.3958  0.2844  0.1756
  0.0711
  2.2823  2.2740  2.2668  2.2662  2.2771  2.2999  2.3312  2.3644  2.3910  2.4033
  2.3933  2.3602  2.3097  2.2488  2.1827  2.0125  1.8463  1.6868  1.5343  1.3890
  1.2508  1.1186  0.9907  0.8664  0.7451  0.6268  0.5111  0.3981  0.2877  0.1799
  0.0748
  2.2884  2.2795  2.2681  2.2567  2.2489  2.2486  2.2567  2.2707  2.2865  2.2994
  2.3026  2.2914  2.2652  2.2249  2.1729  2.0149  1.8501  1.6906  1.5378  1.3920
  1.2532  1.1205  0.9928  0.8689  0.7482  0.6304  0.5153  0.4029  0.2931  0.1860
  0.0816
  2.2927  2.2847  2.2728  2.2585  2.2433  2.2297  2.2203  2.2162  2.2153  2.2136
  2.2078  2.1954  2.1765  2.1512  2.1192  2.0064  1.8541  1.6955  1.5425  1.3962
  1.2567  1.1236  0.9959  0.8722  0.7519  0.6345  0.5196  0.4074  0.2979  0.1909
  0.0868
  2.2971  2.2892  2.2783  2.2635  2.2461  2.2270  2.2079  2.1907  2.1758  2.1621
  2.1469  2.1274  2.1030  2.0752  2.0216  1.9870  1.8583  1.7015  1.5484
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F182M
  2.6809  2.7624  2.8114  2.8311  2.8245  2.7941  2.7422  2.6707  2.5854  2.5017
  2.4204  2.3415  2.2655  2.1924  2.1223  1.9596  1.8095  1.6653  1.5231
  2.6274  2.6887  2.7392  2.7792  2.8039  2.8013  2.7602  2.6818  2.5985  2.5155
  2.4342  2.3548  2.2779  2.2035  2.1319  1.9638  1.8088  1.6621  1.5198  1.3800
  2.5590  2.6187  2.6786  2.7260  2.7597  2.7727  2.7509  2.6885  2.6098  2.5284
  2.4474  2.3679  2.2905  2.2152  2.1424  1.9704  1.8111  1.6615  1.5182  1.3793
  1.2432
  2.4838  2.5465  2.6058  2.6585  2.7010  2.7274  2.7265  2.6860  2.6169  2.5389
  2.4592  2.3801  2.3024  2.2267  2.1531  1.9784  1.8157  1.6629  1.5181  1.3792
  1.2442  1.1116
  2.4101  2.4685  2.5264  2.5813  2.6300  2.6667  2.6840  2.6684  2.6163  2.5453
  2.4683  2.3903  2.3130  2.2371  2.1631  1.9867  1.8215  1.6661  1.5193  1.3797
  1.2451  1.1138  0.9847  0.8576
  2.3448  2.3947  2.4472  2.4999  2.5499  2.5932  2.6238  2.6307  2.6025  2.5445
  2.4733  2.3976  2.3214  2.2459  2.1718  1.9945  1.8278  1.6704  1.5217  1.3809
  1.2462  1.1156  0.9878  0.8623  0.7392  0.6184  0.4996  0.3835  0.2724  0.1660
  2.2984  2.3339  2.3751  2.4207  2.4676  2.5121  2.5498  2.5731  2.5695  2.5322
  2.4715  2.4008  2.3268  2.2523  2.1786  2.0011  1.8337  1.6752  1.5248  1.3826
  1.2474  1.1171  0.9902  0.8660  0.7443  0.6252  0.5083  0.3936  0.2815  0.1742
  0.0714
  2.2700  2.2866  2.3149  2.3526  2.3930  2.4313  2.4682  2.4994  2.5148  2.5022
  2.4593  2.3977  2.3282  2.2559  2.1833  2.0062  1.8386  1.6795  1.5282  1.3848
  1.2487  1.1183  0.9920  0.8687  0.7482  0.6304  0.5149  0.4017  0.2909  0.1825
  0.0785
  2.2778  2.2728  2.2735  2.2855  2.3125  2.3497  2.3874  2.4183  2.4403  2.4471
  2.4276  2.3824  2.3219  2.2541  2.1838  2.0084  1.8405  1.6811  1.5291  1.3846
  1.2474  1.1165  0.9903  0.8675  0.7478  0.6309  0.5164  0.4044  0.2947  0.1873
  0.0824
  2.2848  2.2770  2.2677  2.2610  2.2621  2.2738  2.2947  2.3208  2.3460  2.3628
  2.3636  2.3421  2.3003  2.2449  2.1816  2.0120  1.8445  1.6848  1.5326  1.3875
  1.2496  1.1182  0.9921  0.8698  0.7507  0.6345  0.5208  0.4095  0.3006  0.1941
  0.0898
  2.2895  2.2816  2.2705  2.2578  2.2460  2.2389  2.2389  2.2454  2.2547  2.2629
  2.2657  2.2575  2.2353  2.2002  2.1549  2.0113  1.8491  1.6894  1.5367  1.3911
  1.2526  1.1206  0.9943  0.8723  0.7537  0.6380  0.5249  0.4141  0.3057  0.1995
  0.0956
  2.2939  2.2865  2.2756  2.2613  2.2450  2.2286  2.2145  2.2046  2.1983  2.1931
  2.1854  2.1719  2.1515  2.1239  2.1037  2.0063  1.8543  1.6949  1.5414
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F182M
  2.7210  2.7898  2.8280  2.8388  2.8247  2.7884  2.7318  2.6569  2.5692  2.4837
  2.4009  2.3209  2.2438  2.1699  2.0994  1.9368  1.7888  1.6479  1.5090
  2.6690  2.7678  2.8284  2.8548  2.8503  2.8179  2.7583  2.6729  2.5863  2.5011
  2.4180  2.3374  2.2593  2.1840  2.1117  1.9433  1.7899  1.6457  1.5063  1.3693
  2.6005  2.6866  2.7188  2.7620  2.7891  2.7929  2.7607  2.6862  2.6021  2.5178
  2.4348  2.3539  2.2751  2.1988  2.1252  1.9524  1.7941  1.6464  1.5055  1.3689
  1.2354
  2.5227  2.5880  2.6474  2.6980  2.7360  2.7554  2.7446  2.6925  2.6150  2.5326
  2.4503  2.3693  2.2903  2.2134  2.1388  1.9628  1.8005  1.6492  1.5062  1.3693
  1.2365  1.1065
  2.4437  2.5068  2.5673  2.6224  2.6688  2.7010  2.7113  2.6849  2.6219  2.5441
  2.4635  2.3831  2.3041  2.2268  2.1517  1.9735  1.8082  1.6537  1.5084  1.3703
  1.2378  1.1087  0.9820  0.8572
  2.3705  2.4271  2.4843  2.5397  2.5902  2.6315  2.6578  2.6570  2.6177  2.5501
  2.4732  2.3942  2.3157  2.2386  2.1631  1.9835  1.8162  1.6594  1.5118  1.3722
  1.2392  1.1106  0.9849  0.8616  0.7404  0.6211  0.5036  0.3892  0.2792  0.1734
  2.3111  2.3567  2.4054  2.4563  2.5062  2.5515  2.5877  2.6065  2.5945  2.5465
  2.4775  2.4017  2.3245  2.2480  2.1727  1.9923  1.8238  1.6654  1.5159  1.3747
  1.2408  1.1123  0.9874  0.8651  0.7453  0.6278  0.5122  0.3986  0.2879  0.1816
  0.0792
  2.2717  2.3055  2.3426  2.3824  2.4244  2.4671  2.5064  2.5367  2.5473  2.5259
  2.4730  2.4040  2.3298  2.2545  2.1798  1.9994  1.8301  1.6709  1.5202  1.3776
  1.2426  1.1138  0.9893  0.8679  0.7491  0.6328  0.5188  0.4069  0.2970  0.1897
  0.0865
  2.2688  2.2704  2.2852  2.3139  2.3541  2.3929  2.4264  2.4556  2.4774  2.4797
  2.4513  2.3963  2.3284  2.2560  2.1827  2.0029  1.8332  1.6734  1.5219  1.3781
  1.2418  1.1122  0.9877  0.8667  0.7487  0.6333  0.5204  0.4098  0.3013  0.1947
  0.0905
  2.2772  2.2714  2.2662  2.2674  2.2807  2.3063  2.3397  2.3729  2.3974  2.4095
  2.4040  2.3717  2.3182  2.2537  2.1844  2.0076  1.8376  1.6773  1.5254  1.3812
  1.2441  1.1139  0.9893  0.8687  0.7514  0.6368  0.5247  0.4150  0.3075  0.2020
  0.0983
  2.2822  2.2755  2.2661  2.2563  2.2501  2.2519  2.2629  2.2805  2.3000  2.3164
  2.3229  2.3126  2.2811  2.2324  2.1738  2.0103  1.8424  1.6815  1.5290  1.3842
  1.2466  1.1157  0.9908  0.8706  0.7538  0.6399  0.5285  0.4195  0.3126  0.2077
  0.1047
  2.2858  2.2799  2.2698  2.2569  2.2430  2.2308  2.2235  2.2223  2.2255  2.2290
  2.2294  2.2229  2.2054  2.1746  2.1509  2.0110  1.8476  1.6860  1.5327
