 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F277W
  2.5287  2.5096  2.4734  2.4243  2.3665  2.2041  2.0388  1.8797  1.7283  1.5851
  1.4484  1.3145  1.1825  1.0531  0.9268  0.8039  0.6841  0.5674  0.4537  0.3430
  0.2360
  2.6912  2.6737  2.6485  2.6155  2.5781  2.5419  2.5133  2.4976  2.4922  2.4913
  2.4850  2.4692  2.4428  2.4050  2.3569  2.2066  2.0431  1.8832  1.7303  1.5851
  1.4466  1.3122  1.1805  1.0517  0.9263  0.8042  0.6852  0.5693  0.4564  0.3465
  0.2396
  2.6831  2.6705  2.6527  2.6281  2.5970  2.5623  2.5287  2.5016  2.4830  2.4697
  2.4555  2.4357  2.4095  2.3770  2.3378  2.2078  2.0496  1.8897  1.7358  1.5890
  1.4490  1.3139  1.1824  1.0541  0.9293  0.8078  0.6896  0.5745  0.4625  0.3533
  0.2470
  2.6716  2.6599  2.6458  2.6267  2.6018  2.5715  2.5380  2.5052  2.4764  2.4524
  2.4306  2.4071  2.3793  2.3468  2.3099  2.1978  2.0547  1.8966  1.7420  1.5940
  1.4526  1.3167  1.1850  1.0570  0.9325  0.8115  0.6937  0.5792  0.4677  0.3592
  0.2535
  2.6647  2.6519  2.6375  2.6215  2.6003  2.5743  2.5436  2.5099  2.4759  2.4436
  2.4138  2.3849  2.3548  2.3216  2.2732  2.1766  2.0584  1.9039  1.7489
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F277W
  2.6420  2.7943  2.9000  2.9640  2.9902  2.9824  2.9436  2.8793  2.8029  2.7240
  2.6449  2.5666  2.4902  2.4163  2.3454  2.1813  2.0315  1.8905  1.7554
  2.6017  2.6312  2.6712  2.7251  2.8021  2.8710  2.8960  2.8603  2.7944  2.7194
  2.6416  2.5636  2.4870  2.4124  2.3404  2.1716  2.0169  1.8733  1.7374  1.6049
  2.5650  2.5843  2.6171  2.6628  2.7224  2.7897  2.8405  2.8361  2.7872  2.7193
  2.6443  2.5674  2.4909  2.4160  2.3432  2.1713  2.0126  1.8652  1.7264  1.5938
  1.4607
  2.5344  2.5451  2.5665  2.6014  2.6515  2.7141  2.7740  2.7980  2.7724  2.7170
  2.6478  2.5732  2.4976  2.4228  2.3497  2.1757  2.0138  1.8628  1.7214  1.5877
  1.4573  1.3251
  2.5140  2.5144  2.5240  2.5458  2.5832  2.6355  2.6965  2.7408  2.7429  2.7064
  2.6475  2.5780  2.5046  2.4306  2.3575  2.1823  2.0181  1.8641  1.7199  1.5843
  1.4533  1.3219  1.1890  1.0568
  2.5185  2.5037  2.4977  2.5032  2.5233  2.5606  2.6140  2.6673  2.6942  2.6817
  2.6387  2.5782  2.5095  2.4376  2.3653  2.1896  2.0240  1.8678  1.7208  1.5829
  1.4508  1.3197  1.1882  1.0577  0.9296  0.8045  0.6821  0.5628  0.4475  0.3370
  2.5874  2.5576  2.5131  2.4914  2.4861  2.5002  2.5357  2.5854  2.6269  2.6386
  2.6164  2.5698  2.5093  2.4420  2.3719  2.1971  2.0305  1.8728  1.7236  1.5832
  1.4497  1.3186  1.1880  1.0587  0.9321  0.8084  0.6876  0.5695  0.4544  0.3433
  0.2368
  2.6640  2.6312  2.5898  2.5462  2.5091  2.4864  2.4856  2.5111  2.5500  2.5777
  2.5771  2.5486  2.5007  2.4411  2.3756  2.2042  2.0373  1.8784  1.7276  1.5851
  1.4498  1.3183  1.1883  1.0600  0.9346  0.8121  0.6925  0.5758  0.4618  0.3507
  0.2434
  2.6881  2.6679  2.6384  2.6013  2.5619  2.5269  2.5021  2.4924  2.4996  2.5163
  2.5238  2.5113  2.4786  2.4305  2.3725  2.2088  2.0424  1.8825  1.7303  1.5858
  1.4485  1.3161  1.1862  1.0587  0.9341  0.8126  0.6940  0.5783  0.4653  0.3550
  0.2476
  2.6855  2.6725  2.6526  2.6246  2.5907  2.5550  2.5235  2.5016  2.4902  2.4864
  2.4823  2.4694  2.4448  2.4086  2.3618  2.2133  2.0497  1.8895  1.7362  1.5902
  1.4513  1.3179  1.1880  1.0610  0.9371  0.8165  0.6989  0.5841  0.4720  0.3626
  0.2559
  2.6724  2.6627  2.6481  2.6275  2.6003  2.5682  2.5349  2.5050  2.4820  2.4658
  2.4519  2.4338  2.4086  2.3759  2.3363  2.2107  2.0564  1.8969  1.7428  1.5956
  1.4552  1.3206  1.1904  1.0636  0.9403  0.8203  0.7033  0.5893  0.4780  0.3693
  0.2633
  2.6626  2.6513  2.6387  2.6216  2.5997  2.5723  2.5409  2.5083  2.4776  2.4509
  2.4277  2.4044  2.3774  2.3448  2.2960  2.2010  2.0625  1.9047  1.7501
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F277W
  2.6714  2.8136  2.9121  2.9714  2.9952  2.9870  2.9498  2.8863  2.8038  2.7220
  2.6415  2.5619  2.4842  2.4090  2.3367  2.1707  2.0206  1.8811  1.7477
  2.6257  2.6626  2.7082  2.7673  2.8513  2.9219  2.9354  2.8768  2.8004  2.7206
  2.6406  2.5610  2.4830  2.4071  2.3338  2.1627  2.0076  1.8649  1.7295  1.5982
  2.5825  2.5954  2.6493  2.7019  2.7668  2.8373  2.8861  2.8652  2.8010  2.7252
  2.6462  2.5671  2.4890  2.4126  2.3386  2.1644  2.0050  1.8581  1.7203  1.5889
  1.4608
  2.5445  2.5629  2.5923  2.6353  2.6927  2.7610  2.8228  2.8390  2.7972  2.7300
  2.6542  2.5760  2.4981  2.4215  2.3469  2.1705  2.0078  1.8571  1.7164  1.5836
  1.4553  1.3269
  2.5150  2.5235  2.5416  2.5724  2.6189  2.6792  2.7458  2.7900  2.7805  2.7293
  2.6604  2.5850  2.5080  2.4315  2.3566  2.1785  2.0136  1.8597  1.7159  1.5811
  1.4520  1.3240  1.1941  1.0636
  2.5016  2.4982  2.5031  2.5194  2.5503  2.5978  2.6598  2.7179  2.7420  2.7166
  2.6608  2.5913  2.5169  2.4414  2.3665  2.1873  2.0206  1.8644  1.7179  1.5806
  1.4502  1.3221  1.1933  1.0643  0.9370  0.8122  0.6899  0.5706  0.4556  0.3449
  2.5354  2.5076  2.4916  2.4872  2.4978  2.5260  2.5734  2.6319  2.6777  2.6843
  2.6498  2.5916  2.5227  2.4497  2.3759  2.1962  2.0281  1.8704  1.7216  1.5818
  1.4496  1.3211  1.1930  1.0654  0.9396  0.8164  0.6958  0.5778  0.4627  0.3516
  0.2448
  2.6296  2.5866  2.5457  2.5086  2.4846  2.4815  2.5018  2.5453  2.5953  2.6275
  2.6210  2.5810  2.5222  2.4546  2.3834  2.2050  2.0358  1.8768  1.7264  1.5845
  1.4503  1.3210  1.1933  1.0667  0.9421  0.8202  0.7011  0.5846  0.4707  0.3594
  0.2520
  2.6755  2.6515  2.6168  2.5767  2.5368  2.5044  2.4866  2.4903  2.5172  2.5533
  2.5701  2.5531  2.5100  2.4516  2.3856  2.2114  2.0418  1.8816  1.7298  1.5859
  1.4497  1.3191  1.1912  1.0652  0.9417  0.8209  0.7029  0.5876  0.4748  0.3644
  0.2568
  2.6831  2.6690  2.6463  2.6151  2.5787  2.5430  2.5145  2.4973  2.4924  2.4992
  2.5106  2.5084  2.4836  2.4396  2.3831  2.2186  2.0501  1.8890  1.7361  1.5909
  1.4530  1.3210  1.1930  1.0674  0.9447  0.8249  0.7080  0.5938  0.4821  0.3728
  0.2658
  2.6720  2.6628  2.6479  2.6254  2.5959  2.5623  2.5298  2.5038  2.4870  2.4779
  2.4726  2.4637  2.4437  2.4108  2.3665  2.2220  2.0583  1.8970  1.7431  1.5966
  1.4572  1.3239  1.1952  1.0699  0.9476  0.8286  0.7125  0.5993  0.4886  0.3801
  0.2739
  2.6578  2.6495  2.6380  2.6210  2.5979  2.5691  2.5371  2.5061  2.4796  2.4594
  2.4436  2.4271  2.4051  2.3745  2.3358  2.2216  2.0664  1.9056  1.7508
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F277W
  2.7031  2.8401  2.9338  2.9886  3.0081  2.9959  2.9549  2.8878  2.8022  2.7186
  2.6368  2.5566  2.4779  2.4015  2.3280  2.1595  2.0093  1.8705  1.7382
  2.6522  2.7433  2.8177  2.8771  2.9229  2.9563  2.9596  2.8852  2.8027  2.7200
  2.6382  2.5579  2.4789  2.4019  2.3274  2.1538  1.9980  1.8557  1.7216  1.5919
  2.6022  2.6540  2.6830  2.7413  2.8095  2.8804  2.9282  2.8850  2.8091  2.7283
  2.6468  2.5663  2.4869  2.4095  2.3342  2.1575  1.9970  1.8503  1.7136  1.5834
  1.4569
  2.5560  2.5822  2.6194  2.6696  2.7329  2.8047  2.8664  2.8719  2.8140  2.7382
  2.6581  2.5775  2.4982  2.4202  2.3444  2.1655  2.0015  1.8507  1.7107  1.5791
  1.4521  1.3265
  2.5176  2.5339  2.5604  2.5996  2.6538  2.7208  2.7918  2.8328  2.8092  2.7452
  2.6691  2.5898  2.5105  2.4323  2.3560  2.1752  2.0088  1.8547  1.7114  1.5771
  1.4495  1.3242  1.1977  1.0695
  2.4915  2.4971  2.5113  2.5372  2.5777  2.6341  2.7034  2.7652  2.7829  2.7433
  2.6765  2.6007  2.5224  2.4446  2.3679  2.1855  2.0171  1.8606  1.7145  1.5777
  1.4483  1.3228  1.1968  1.0703  0.9444  0.8200  0.6980  0.5793  0.4646  0.3538
  2.4950  2.4832  2.4817  2.4906  2.5135  2.5534  2.6111  2.6773  2.7251  2.7232
  2.6754  2.6076  2.5327  2.4560  2.3796  2.1959  2.0258  1.8675  1.7191  1.5798
  1.4485  1.3222  1.1969  1.0714  0.9470  0.8244  0.7041  0.5864  0.4717  0.3609
  0.2538
  2.5746  2.5309  2.4994  2.4798  2.4757  2.4907  2.5271  2.5832  2.6410  2.6739
  2.6581  2.6063  2.5386  2.4651  2.3901  2.2063  2.0346  1.8748  1.7247  1.5833
  1.4499  1.3224  1.1972  1.0726  0.9493  0.8282  0.7097  0.5936  0.4799  0.3689
  0.2616
  2.6501  2.6209  2.5813  2.5390  2.5019  2.4790  2.4779  2.5031  2.5503  2.5972
  2.6147  2.5889  2.5350  2.4682  2.3964  2.2146  2.0417  1.8804  1.7288  1.5855
  1.4500  1.3209  1.1953  1.0712  0.9488  0.8289  0.7115  0.5968  0.4846  0.3745
  0.2668
  2.6731  2.6569  2.6311  2.5966  2.5585  2.5239  2.4983  2.4866  2.4926  2.5161
  2.5462  2.5502  2.5188  2.4649  2.4001  2.2241  2.0511  1.8885  1.7356  1.5910
  1.4538  1.3232  1.1970  1.0733  0.9518  0.8329  0.7168  0.6033  0.4922  0.3833
  0.2765
  2.6675  2.6586  2.6427  2.6181  2.5863  2.5520  2.5214  2.4998  2.4887  2.4860
  2.4898  2.4938  2.4816  2.4463  2.3940  2.2313  2.0605  1.8971  1.7429  1.5970
  1.4584  1.3262  1.1992  1.0755  0.9545  0.8365  0.7213  0.6089  0.4990  0.3912
  0.2854
  2.6513  2.6455  2.6347  2.6178  2.5934  2.5633  2.5314  2.5028  2.4815  2.4679
  2.4591  2.4504  2.4357  2.4091  2.3781  2.2362  2.0699  1.9062  1.7507
