 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F410M
  2.8451  2.7679  2.6895  2.6118  2.5357  2.3537  2.1796  2.0118  1.8505  1.6959
  1.5480  1.4065  1.2710  1.1404  1.0140  0.8916  0.7724  0.6563  0.5431  0.4326
  0.3257
  3.5759  3.4914  3.4093  3.3301  3.2546  3.1826  3.1137  3.0464  2.9790  2.9100
  2.8383  2.7640  2.6881  2.6116  2.5355  2.3512  2.1758  2.0075  1.8461  1.6917
  1.5439  1.4025  1.2671  1.1369  1.0112  0.8893  0.7708  0.6555  0.5430  0.4333
  0.3266
  3.5782  3.4943  3.4124  3.3325  3.2550  3.1802  3.1083  3.0390  2.9708  2.9020
  2.8316  2.7590  2.6851  2.6106  2.5360  2.3524  2.1759  2.0071  1.8456  1.6914
  1.5438  1.4025  1.2672  1.1372  1.0119  0.8905  0.7727  0.6581  0.5465  0.4376
  0.3315
  3.5775  3.4949  3.4140  3.3344  3.2563  3.1798  3.1052  3.0329  2.9623  2.8926
  2.8227  2.7516  2.6796  2.6071  2.5345  2.3540  2.1774  2.0081  1.8463  1.6919
  1.5444  1.4031  1.2678  1.1379  1.0127  0.8917  0.7742  0.6601  0.5491  0.4409
  0.3354
  3.5725  3.4919  3.4125  3.3344  3.2568  3.1801  3.1044  3.0300  2.9570  2.8854
  2.8147  2.7441  2.6733  2.6023  2.5310  2.3560  2.1803  2.0105  1.8482
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F410M
  3.6872  3.6166  3.5419  3.4634  3.3817  3.2971  3.2101  3.1219  3.0368  2.9565
  2.8797  2.8048  2.7321  2.6621  2.5947  2.4347  2.2729  2.1066  1.9402
  3.6435  3.5746  3.5030  3.4288  3.3516  3.2711  3.1872  3.1008  3.0158  2.9346
  2.8569  2.7816  2.7089  2.6387  2.5710  2.4075  2.2426  2.0759  1.9126  1.7543
  3.6108  3.5437  3.4755  3.4062  3.3346  3.2596  3.1793  3.0943  3.0089  2.9260
  2.8464  2.7698  2.6960  2.6249  2.5564  2.3899  2.2230  2.0558  1.8921  1.7346
  1.5840
  3.5842  3.5171  3.4515  3.3859  3.3192  3.2498  3.1754  3.0943  3.0094  2.9251
  2.8434  2.7647  2.6892  2.6166  2.5467  2.3776  2.2096  2.0424  1.8791  1.7223
  1.5726  1.4292
  3.5622  3.4939  3.4286  3.3651  3.3020  3.2375  3.1693  3.0945  3.0127  2.9284
  2.8452  2.7645  2.6869  2.6124  2.5407  2.3688  2.1998  2.0329  1.8704  1.7140
  1.5648  1.4222  1.2850  1.1522
  3.5480  3.4754  3.4078  3.3439  3.2823  3.2211  3.1583  3.0906  3.0149  2.9331
  2.8498  2.7677  2.6881  2.6115  2.5377  2.3623  2.1924  2.0260  1.8642  1.7084
  1.5595  1.4173  1.2809  1.1491  1.0214  0.8972  0.7759  0.6575  0.5425  0.4316
  3.5560  3.4767  3.3968  3.3274  3.2633  3.2023  3.1424  3.0804  3.0123  2.9360
  2.8549  2.7726  2.6917  2.6133  2.5375  2.3582  2.1869  2.0206  1.8595  1.7044
  1.5559  1.4139  1.2780  1.1470  1.0203  0.8973  0.7774  0.6603  0.5458  0.4349
  0.3278
  3.5710  3.4869  3.4066  3.3302  3.2580  3.1903  3.1268  3.0659  3.0032  2.9340
  2.8577  2.7773  2.6964  2.6169  2.5395  2.3561  2.1831  2.0165  1.8559  1.7015
  1.5533  1.4116  1.2761  1.1457  1.0198  0.8977  0.7789  0.6631  0.5499  0.4392
  0.3320
  3.5763  3.4920  3.4107  3.3332  3.2597  3.1898  3.1222  3.0561  2.9912  2.9251
  2.8542  2.7778  2.6986  2.6191  2.5409  2.3541  2.1788  2.0114  1.8508  1.6967
  1.5489  1.4074  1.2720  1.1420  1.0167  0.8955  0.7775  0.6626  0.5504  0.4406
  0.3335
  3.5799  3.4959  3.4140  3.3348  3.2588  3.1864  3.1172  3.0503  2.9842  2.9172
  2.8479  2.7751  2.6995  2.6224  2.5448  2.3561  2.1787  2.0104  1.8495  1.6957
  1.5484  1.4071  1.2718  1.1421  1.0172  0.8966  0.7795  0.6655  0.5542  0.4454
  0.3391
  3.5815  3.4983  3.4167  3.3370  3.2594  3.1842  3.1118  3.0421  2.9742  2.9068
  2.8383  2.7673  2.6944  2.6202  2.5455  2.3595  2.1802  2.0108  1.8494  1.6954
  1.5482  1.4072  1.2721  1.1424  1.0178  0.8976  0.7810  0.6677  0.5572  0.4492
  0.3437
  3.5812  3.4988  3.4182  3.3388  3.2609  3.1845  3.1098  3.0371  2.9662  2.8968
  2.8278  2.7580  2.6869  2.6148  2.5430  2.3643  2.1833  2.0126  1.8505
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F410M
  3.7029  3.6271  3.5486  3.4678  3.3850  3.3005  3.2146  3.1274  3.0406  2.9593
  2.8823  2.8072  2.7339  2.6627  2.5943  2.4346  2.2752  2.1116  1.9459
  3.6594  3.5892  3.5154  3.4387  3.3601  3.2789  3.1941  3.1062  3.0199  2.9379
  2.8600  2.7845  2.7112  2.6402  2.5716  2.4084  2.2469  2.0820  1.9180  1.7591
  3.6260  3.5587  3.4897  3.4187  3.3450  3.2679  3.1860  3.1001  3.0136  2.9300
  2.8499  2.7731  2.6988  2.6270  2.5577  2.3920  2.2281  2.0626  1.8989  1.7410
  1.5899
  3.5988  3.5326  3.4669  3.4004  3.3323  3.2610  3.1845  3.1014  3.0151  2.9299
  2.8476  2.7685  2.6925  2.6192  2.5486  2.3802  2.2149  2.0494  1.8863  1.7290
  1.5788  1.4350
  3.5745  3.5083  3.4441  3.3808  3.3172  3.2515  3.1815  3.1043  3.0203  2.9345
  2.8503  2.7689  2.6906  2.6154  2.5430  2.3714  2.2050  2.0398  1.8776  1.7209
  1.5711  1.4281  1.2908  1.1581
  3.5551  3.4866  3.4218  3.3595  3.2985  3.2371  3.1733  3.1036  3.0253  2.9410
  2.8561  2.7728  2.6924  2.6151  2.5406  2.3649  2.1971  2.0324  1.8712  1.7153
  1.5659  1.4233  1.2867  1.1549  1.0273  0.9033  0.7822  0.6639  0.5492  0.4382
  3.5493  3.4731  3.4033  3.3389  3.2780  3.2186  3.1588  3.0960  3.0258  2.9468
  2.8631  2.7792  2.6971  2.6177  2.5411  2.3608  2.1910  2.0263  1.8660  1.7110
  1.5622  1.4199  1.2838  1.1528  1.0262  0.9034  0.7838  0.6669  0.5526  0.4417
  0.3345
  3.5667  3.4824  3.4036  3.3301  3.2624  3.2003  3.1409  3.0818  3.0189  2.9479
  2.8688  2.7861  2.7034  2.6225  2.5440  2.3591  2.1866  2.0213  1.8617  1.7076
  1.5594  1.4174  1.2816  1.1513  1.0255  0.9038  0.7854  0.6700  0.5570  0.4464
  0.3390
  3.5744  3.4909  3.4111  3.3352  3.2633  3.1944  3.1286  3.0660  3.0048  2.9406
  2.8685  2.7894  2.7078  2.6264  2.5467  2.3576  2.1820  2.0155  1.8558  1.7023
  1.5546  1.4130  1.2774  1.1473  1.0222  0.9014  0.7840  0.6696  0.5579  0.4483
  0.3411
  3.5790  3.4954  3.4142  3.3364  3.2625  3.1925  3.1257  3.0605  2.9958  2.9311
  2.8641  2.7912  2.7131  2.6327  2.5526  2.3604  2.1817  2.0138  1.8537  1.7005
  1.5534  1.4123  1.2769  1.1472  1.0225  0.9023  0.7858  0.6726  0.5619  0.4535
  0.3473
  3.5819  3.4986  3.4171  3.3380  3.2615  3.1883  3.1185  3.0516  2.9863  2.9210
  2.8542  2.7844  2.7112  2.6351  2.5576  2.3650  2.1834  2.0136  1.8527  1.6993
  1.5525  1.4118  1.2767  1.1472  1.0228  0.9030  0.7871  0.6746  0.5650  0.4576
  0.3523
  3.5835  3.5008  3.4198  3.3404  3.2627  3.1872  3.1142  3.0438  2.9757  2.9089
  2.8421  2.7735  2.7028  2.6300  2.5617  2.3714  2.1871  2.0149  1.8528
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F410M
  3.7171  3.6397  3.5596  3.4774  3.3932  3.3074  3.2203  3.1319  3.0440  2.9617
  2.8840  2.8091  2.7354  2.6636  2.5941  2.4328  2.2753  2.1154  1.9514
  3.6744  3.5995  3.5228  3.4446  3.3652  3.2846  3.2015  3.1121  3.0245  2.9416
  2.8630  2.7876  2.7140  2.6423  2.5729  2.4086  2.2501  2.0872  1.9237  1.7646
  3.6408  3.5710  3.5030  3.4301  3.3544  3.2755  3.1936  3.1069  3.0191  2.9347
  2.8541  2.7771  2.7024  2.6300  2.5599  2.3937  2.2323  2.0689  1.9055  1.7473
  1.5957
  3.6124  3.5471  3.4812  3.4138  3.3441  3.2711  3.1927  3.1087  3.0214  2.9355
  2.8527  2.7730  2.6967  2.6229  2.5516  2.3827  2.2197  2.0561  1.8935  1.7360
  1.5850  1.4408
  3.5859  3.5217  3.4585  3.3953  3.3310  3.2640  3.1925  3.1134  3.0278  2.9410
  2.8562  2.7742  2.6955  2.6197  2.5466  2.3743  2.2098  2.0466  1.8850  1.7280
  1.5777  1.4341  1.2966  1.1639
  3.5626  3.4974  3.4349  3.3740  3.3134  3.2517  3.1868  3.1154  3.0349  2.9490
  2.8630  2.7790  2.6978  2.6198  2.5447  2.3681  2.2017  2.0388  1.8785  1.7225
  1.5727  1.4295  1.2926  1.1609  1.0335  0.9095  0.7885  0.6707  0.5564  0.4454
  3.5470  3.4776  3.4126  3.3514  3.2924  3.2339  3.1743  3.1105  3.0382  2.9568
  2.8714  2.7863  2.7033  2.6231  2.5457  2.3642  2.1951  2.0320  1.8729  1.7181
  1.5690  1.4262  1.2898  1.1587  1.0322  0.9096  0.7902  0.6735  0.5597  0.4492
  0.3418
  3.5567  3.4741  3.3999  3.3331  3.2716  3.2133  3.1561  3.0976  3.0338  2.9608
  2.8793  2.7947  2.7107  2.6287  2.5495  2.3628  2.1903  2.0263  1.8678  1.7142
  1.5660  1.4237  1.2876  1.1571  1.0314  0.9099  0.7918  0.6767  0.5641  0.4539
  0.3468
  3.5695  3.4871  3.4086  3.3339  3.2633  3.1978  3.1371  3.0789  3.0200  2.9555
  2.8816  2.8003  2.7168  2.6341  2.5532  2.3620  2.1855  2.0197  1.8611  1.7082
  1.5608  1.4190  1.2832  1.1530  1.0279  0.9072  0.7901  0.6763  0.5652  0.4561
  0.3492
  3.5756  3.4927  3.4128  3.3368  3.2652  3.1974  3.1319  3.0682  3.0063  2.9450
  2.8794  2.8049  2.7243  2.6420  2.5604  2.3656  2.1853  2.0173  1.8580  1.7055
  1.5589  1.4179  1.2825  1.1526  1.0279  0.9079  0.7918  0.6791  0.5692  0.4615
  0.3558
  3.5792  3.4963  3.4156  3.3375  3.2628  3.1921  3.1252  3.0609  2.9974  2.9338
  2.8692  2.8014  2.7275  2.6488  2.5682  2.3710  2.1872  2.0167  1.8561  1.7033
  1.5571  1.4167  1.2818  1.1522  1.0279  0.9083  0.7928  0.6809  0.5721  0.4657
  0.3611
  3.5815  3.4993  3.4185  3.3396  3.2629  3.1889  3.1181  3.0506  2.9854  2.9212
  2.8565  2.7899  2.7202  2.6470  2.5766  2.3782  2.1912  2.0179  1.8554
