 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F210M
  2.5360  2.4887  2.4295  2.3636  2.2945  2.1192  1.9492  1.7871  1.6327  1.4851
  1.3430  1.2058  1.0732  0.9446  0.8198  0.6983  0.5798  0.4642  0.3514  0.2413
  0.1353
  2.6053  2.5679  2.5319  2.5005  2.4781  2.4679  2.4684  2.4753  2.4824  2.4835
  2.4729  2.4471  2.4056  2.3512  2.2886  2.1189  1.9495  1.7868  1.6317  1.4835
  1.3413  1.2044  1.0723  0.9444  0.8204  0.6998  0.5824  0.4679  0.3563  0.2475
  0.1415
  2.6111  2.5750  2.5386  2.5031  2.4707  2.4441  2.4254  2.4139  2.4053  2.3951
  2.3809  2.3617  2.3372  2.3053  2.2638  2.1189  1.9526  1.7900  1.6344  1.4858
  1.3436  1.2067  1.0748  0.9474  0.8240  0.7042  0.5875  0.4740  0.3634  0.2556
  0.1505
  2.6117  2.5790  2.5447  2.5091  2.4737  2.4396  2.4088  2.3827  2.3605  2.3396
  2.3166  2.2898  2.2604  2.2295  2.1973  2.0978  1.9544  1.7939  1.6382  1.4893
  1.3468  1.2098  1.0780  0.9507  0.8276  0.7081  0.5919  0.4789  0.3690  0.2619
  0.1576
  2.6016  2.5757  2.5458  2.5136  2.4786  2.4426  2.4067  2.3719  2.3392  2.3086
  2.2783  2.2465  2.2121  2.1756  2.0891  2.0556  1.9549  1.7985  1.6431
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F210M
  2.9802  3.0433  3.0742  3.0761  3.0518  3.0041  2.9350  2.8501  2.7637  2.6784
  2.5952  2.5140  2.4356  2.3599  2.2871  2.1169  1.9586  1.8054  1.6517
  2.8996  2.9417  2.9734  2.9939  2.9962  2.9745  2.9244  2.8481  2.7647  2.6806
  2.5977  2.5164  2.4374  2.3608  2.2867  2.1125  1.9512  1.7975  1.6456  1.4949
  2.8130  2.8572  2.8951  2.9255  2.9416  2.9372  2.9040  2.8417  2.7642  2.6824
  2.6004  2.5194  2.4402  2.3631  2.2883  2.1112  1.9470  1.7921  1.6416  1.4931
  1.3470
  2.7281  2.7678  2.8088  2.8456  2.8726  2.8835  2.8703  2.8268  2.7598  2.6826
  2.6025  2.5223  2.4434  2.3662  2.2910  2.1120  1.9454  1.7888  1.6383  1.4911
  1.3469  1.2058
  2.6529  2.6836  2.7206  2.7589  2.7928  2.8156  2.8204  2.7985  2.7478  2.6792
  2.6029  2.5246  2.4463  2.3694  2.2941  2.1141  1.9456  1.7873  1.6362  1.4898
  1.3470  1.2077  1.0719  0.9394
  2.5953  2.6106  2.6378  2.6717  2.7067  2.7368  2.7552  2.7534  2.7236  2.6688
  2.5999  2.5250  2.4485  2.3722  2.2972  2.1168  1.9471  1.7872  1.6353  1.4892
  1.3473  1.2093  1.0752  0.9445  0.8172  0.6928  0.5710  0.4522  0.3377  0.2285
  2.5814  2.5696  2.5723  2.5928  2.6219  2.6527  2.6784  2.6917  2.6830  2.6472
  2.5903  2.5219  2.4487  2.3741  2.2998  2.1196  1.9492  1.7881  1.6354  1.4891
  1.3477  1.2107  1.0778  0.9487  0.8230  0.7004  0.5805  0.4632  0.3487  0.2387
  0.1335
  2.5930  2.5591  2.5377  2.5364  2.5510  2.5744  2.5983  2.6173  2.6242  2.6093
  2.5697  2.5122  2.4452  2.3740  2.3014  2.1224  1.9517  1.7898  1.6362  1.4895
  1.3484  1.2120  1.0801  0.9521  0.8278  0.7066  0.5883  0.4727  0.3597  0.2493
  0.1431
  2.6042  2.5671  2.5334  2.5083  2.4972  2.5009  2.5150  2.5326  2.5456  2.5462
  2.5273  2.4876  2.4325  2.3681  2.2992  2.1233  1.9527  1.7901  1.6355  1.4881
  1.3469  1.2107  1.0792  0.9520  0.8286  0.7086  0.5915  0.4772  0.3654  0.2563
  0.1498
  2.6117  2.5746  2.5382  2.5046  2.4769  2.4589  2.4516  2.4517  2.4541  2.4539
  2.4457  2.4252  2.3918  2.3461  2.2900  2.1256  1.9563  1.7936  1.6384  1.4905
  1.3491  1.2130  1.0819  0.9552  0.8325  0.7133  0.5972  0.4839  0.3733  0.2652
  0.1597
  2.6164  2.5813  2.5450  2.5090  2.4749  2.4446  2.4205  2.4034  2.3908  2.3784
  2.3624  2.3404  2.3129  2.2801  2.2417  2.1177  1.9599  1.7980  1.6425  1.4940
  1.3522  1.2160  1.0850  0.9585  0.8361  0.7175  0.6019  0.4894  0.3796  0.2724
  0.1677
  2.6179  2.5855  2.5516  2.5160  2.4800  2.4448  2.4115  2.3818  2.3558  2.3323
  2.3082  2.2805  2.2484  2.2131  2.1543  2.0996  1.9635  1.8033  1.6478
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F210M
  3.0388  3.0736  3.0842  3.0730  3.0421  2.9937  2.9292  2.8503  2.7613  2.6741
  2.5894  2.5070  2.4273  2.3507  2.2771  2.1061  1.9491  1.7986  1.6486
  2.9599  3.0002  3.0273  3.0406  3.0328  2.9995  2.9384  2.8535  2.7661  2.6795
  2.5950  2.5123  2.4321  2.3545  2.2797  2.1044  1.9438  1.7922  1.6439  1.4961
  2.8714  2.9157  2.9527  2.9783  2.9868  2.9723  2.9273  2.8539  2.7699  2.6847
  2.6004  2.5180  2.4375  2.3594  2.2837  2.1054  1.9415  1.7881  1.6401  1.4941
  1.3497
  2.7806  2.8250  2.8672  2.9020  2.9240  2.9271  2.9033  2.8476  2.7713  2.6887
  2.6055  2.5235  2.4430  2.3646  2.2885  2.1082  1.9415  1.7860  1.6375  1.4926
  1.3501  1.2102
  2.6960  2.7344  2.7761  2.8157  2.8478  2.8657  2.8624  2.8293  2.7671  2.6904
  2.6096  2.5285  2.4484  2.3699  2.2935  2.1119  1.9432  1.7856  1.6362  1.4918
  1.3506  1.2124  1.0775  0.9458
  2.6251  2.6516  2.6866  2.7250  2.7616  2.7901  2.8036  2.7935  2.7525  2.6872
  2.6113  2.5322  2.4531  2.3750  2.2986  2.1162  1.9460  1.7866  1.6360  1.4915
  1.3511  1.2143  1.0810  0.9510  0.8242  0.7002  0.5787  0.4600  0.3461  0.2368
  2.5818  2.5870  2.6064  2.6372  2.6723  2.7051  2.7296  2.7383  2.7212  2.6746
  2.6083  2.5336  2.4565  2.3794  2.3033  2.1205  1.9493  1.7885  1.6367  1.4918
  1.3518  1.2159  1.0838  0.9554  0.8303  0.7081  0.5887  0.4716  0.3573  0.2474
  0.1420
  2.5861  2.5599  2.5548  2.5675  2.5912  2.6193  2.6465  2.6661  2.6692  2.6463
  2.5964  2.5303  2.4573  2.3822  2.3071  2.1248  1.9529  1.7911  1.6381  1.4926
  1.3527  1.2174  1.0863  0.9590  0.8353  0.7147  0.5968  0.4816  0.3687  0.2583
  0.1521
  2.6000  2.5644  2.5358  2.5210  2.5249  2.5430  2.5663  2.5862  2.5977  2.5943
  2.5666  2.5158  2.4514  2.3807  2.3078  2.1270  1.9548  1.7921  1.6380  1.4915
  1.3513  1.2162  1.0855  0.9590  0.8363  0.7170  0.6005  0.4866  0.3752  0.2660
  0.1593
  2.6087  2.5718  2.5367  2.5066  2.4867  2.4803  2.4858  2.4978  2.5101  2.5156
  2.5071  2.4786  2.4316  2.3723  2.3060  2.1309  1.9592  1.7960  1.6412  1.4940
  1.3535  1.2184  1.0882  0.9622  0.8403  0.7219  0.6065  0.4938  0.3836  0.2757
  0.1700
  2.6150  2.5787  2.5424  2.5073  2.4761  2.4518  2.4368  2.4304  2.4281  2.4253
  2.4177  2.4007  2.3717  2.3313  2.2817  2.1305  1.9638  1.8008  1.6454  1.4975
  1.3565  1.2212  1.0911  0.9654  0.8439  0.7262  0.6115  0.4997  0.3904  0.2834
  0.1786
  2.6199  2.5854  2.5498  2.5136  2.4783  2.4453  2.4168  2.3941  2.3769  2.3620
  2.3453  2.3234  2.2954  2.2613  2.2349  2.1258  1.9686  1.8065  1.6506
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F210M
  3.0938  3.1144  3.1130  3.0920  3.0533  2.9986  2.9296  2.8475  2.7565  2.6677
  2.5815  2.4981  2.4174  2.3398  2.2655  2.0936  1.9374  1.7892  1.6433
  3.0175  3.0798  3.1081  3.1058  3.0761  3.0215  2.9452  2.8550  2.7648  2.6763
  2.5901  2.5064  2.4251  2.3465  2.2709  2.0945  1.9342  1.7843  1.6389  1.4942
  2.9281  2.9894  3.0061  3.0254  3.0251  2.9996  2.9438  2.8609  2.7725  2.6846
  2.5985  2.5147  2.4331  2.3539  2.2773  2.0977  1.9337  1.7816  1.6360  1.4927
  1.3508
  2.8324  2.8802  2.9222  2.9535  2.9692  2.9634  2.9285  2.8621  2.7784  2.6921
  2.6066  2.5226  2.4410  2.3615  2.2843  2.1024  1.9354  1.7808  1.6343  1.4917
  1.3516  1.2136
  2.7391  2.7843  2.8293  2.8687  2.8974  2.9092  2.8971  2.8529  2.7806  2.6980
  2.6137  2.5303  2.4487  2.3690  2.2915  2.1080  1.9387  1.7817  1.6339  1.4915
  1.3523  1.2158  1.0822  0.9514
  2.6565  2.6926  2.7341  2.7760  2.8127  2.8382  2.8459  2.8266  2.7746  2.7004
  2.6193  2.5371  2.4558  2.3763  2.2987  2.1140  1.9429  1.7838  1.6344  1.4917
  1.3532  1.2178  1.0856  0.9567  0.8309  0.7075  0.5864  0.4687  0.3554  0.2463
  2.5934  2.6143  2.6447  2.6824  2.7209  2.7543  2.7763  2.7791  2.7528  2.6957
  2.6215  2.5421  2.4621  2.3830  2.3055  2.1201  1.9477  1.7869  1.6358  1.4924
  1.3542  1.2197  1.0887  0.9612  0.8370  0.7156  0.5967  0.4801  0.3665  0.2571
  0.1517
  2.5758  2.5663  2.5747  2.5981  2.6300  2.6640  2.6933  2.7112  2.7087  2.6765
  2.6170  2.5438  2.4664  2.3885  2.3115  2.1260  1.9526  1.7905  1.6380  1.4937
  1.3553  1.2213  1.0913  0.9649  0.8420  0.7222  0.6052  0.4905  0.3779  0.2681
  0.1622
  2.5913  2.5589  2.5404  2.5399  2.5582  2.5837  2.6090  2.6300  2.6416  2.6334
  2.5969  2.5368  2.4654  2.3903  2.3146  2.1298  1.9557  1.7925  1.6387  1.4931
  1.3542  1.2203  1.0907  0.9651  0.8432  0.7246  0.6089  0.4959  0.3851  0.2762
  0.1698
  2.6022  2.5664  2.5338  2.5098  2.5009  2.5083  2.5268  2.5479  2.5629  2.5664
  2.5528  2.5144  2.4564  2.3887  2.3169  2.1352  1.9610  1.7971  1.6424  1.4959
  1.3564  1.2225  1.0933  0.9683  0.8472  0.7296  0.6151  0.5033  0.3938  0.2864
  0.1809
  2.6091  2.5732  2.5377  2.5048  2.4782  2.4623  2.4585  2.4636  2.4718  2.4778
  2.4755  2.4584  2.4218  2.3693  2.3077  2.1385  1.9666  1.8023  1.6469  1.4995
  1.3593  1.2251  1.0961  0.9714  0.8508  0.7339  0.6202  0.5094  0.4010  0.2946
  0.1903
  2.6146  2.5801  2.5443  2.5088  2.4752  2.4461  2.4240  2.4104  2.4029  2.3970
  2.3885  2.3740  2.3499  2.3143  2.2870  2.1397  1.9725  1.8081  1.6522
