 E(B-V) = 0.28
7000 -0.75  0.30 -1.2910
7000 -1.00  0.40 -1.2947
7000 -1.50  0.40 -1.3017
7000 -2.00  0.40 -1.3073
7000 -2.50  0.40 -1.3115
7000 -3.00  0.40 -1.3146
7000 -4.00  0.40 -1.3183
7000 -5.00  0.40 -1.3219
7250  0.00  0.00 -1.2139
7250  0.25  0.00 -1.2141
7250  0.50  0.00 -1.2176
7250  0.75  0.00 -1.2255
7250  1.00  0.00 -1.2385
7250 -0.25  0.10 -1.2159
7250 -0.50  0.20 -1.2191
7250 -0.75  0.30 -1.2227
7250 -1.00  0.40 -1.2264
7250 -1.50  0.40 -1.2334
7250 -2.00  0.40 -1.2390
7250 -2.50  0.40 -1.2432
7250 -4.00  0.40 -1.2500
7250 -5.00  0.40 -1.2551
7500  0.00  0.00 -1.1656
7500  0.25  0.00 -1.1637
7500  0.50  0.00 -1.1640
7500  0.75  0.00 -1.1675
7500  1.00  0.00 -1.1749
7500 -0.25  0.10 -1.1688
7500 -0.50  0.20 -1.1726
7500 -0.75  0.30 -1.1764
7500 -1.00  0.40 -1.1802
7500 -2.00  0.40 -1.1928
7500 -3.00  0.40 -1.2003
7500 -5.00  0.40 -1.2093
7750  0.00  0.00 -1.1328
7750  0.25  0.00 -1.1286
7750  0.50  0.00 -1.1258
7750  0.75  0.00 -1.1252
7750 -1.50  0.40 -1.1593
7750 -3.00  0.40 -1.1744
8000  0.25  0.00 -1.1093
8000  0.75  0.00 -1.0990
8000 -3.00  0.40 -1.1638
