 E(B-V) = 0.28
2900 -5.00  0.40 -7.1895
3000  0.00  0.00 -6.2016
3000  0.25  0.00 -6.2432
3000  0.50  0.00 -6.3195
3000  0.75  0.00 -6.4201
3000  1.00  0.00 -6.5376
3000 -0.25  0.10 -6.0095
3000 -0.50  0.20 -5.8656
3000 -0.75  0.30 -5.7615
3000 -1.00  0.40 -5.6966
3000 -1.50  0.40 -5.9679
3000 -2.00  0.40 -6.3164
3000 -2.50  0.40 -6.6445
3000 -3.00  0.40 -6.8945
3000 -4.00  0.40 -7.0700
3000 -5.00  0.40 -6.8942
3100  0.00  0.00 -6.1493
3100  0.25  0.00 -6.2061
3100  0.50  0.00 -6.2854
3100  0.75  0.00 -6.3822
3100  1.00  0.00 -6.4914
3100 -0.25  0.10 -5.9598
3100 -0.50  0.20 -5.8096
3100 -0.75  0.30 -5.6925
3100 -1.00  0.40 -5.6081
3100 -2.50  0.40 -6.3189
3100 -4.00  0.40 -6.7076
3100 -5.00  0.40 -6.5875
3200  0.00  0.00 -6.1013
3200  0.25  0.00 -6.1621
3200  0.50  0.00 -6.2385
3200  0.75  0.00 -6.3268
3200  1.00  0.00 -6.4219
3200 -0.25  0.10 -5.9176
3200 -0.50  0.20 -5.7663
3200 -0.75  0.30 -5.6414
3200 -1.00  0.40 -5.5428
3200 -1.50  0.40 -5.6462
3200 -2.00  0.40 -5.8364
3200 -2.50  0.40 -6.0240
3200 -3.00  0.40 -6.1826
3200 -4.00  0.40 -6.3504
3200 -5.00  0.40 -6.2733
3300  0.00  0.00 -6.0448
3300  0.25  0.00 -6.1050
3300  0.50  0.00 -6.1746
3300  0.75  0.00 -6.2507
3300  1.00  0.00 -6.3285
3300 -0.25  0.10 -5.8681
3300 -0.50  0.20 -5.7172
3300 -0.75  0.30 -5.5873
3300 -1.00  0.40 -5.4799
3300 -2.00  0.40 -5.6346
3300 -2.50  0.40 -5.7575
3300 -3.00  0.40 -5.8691
3300 -4.00  0.40 -6.0102
3300 -5.00  0.40 -5.9610
3400  0.00  0.00 -5.9731
3400  0.25  0.00 -6.0299
3400  0.50  0.00 -6.0900
3400  0.75  0.00 -6.1516
3400  1.00  0.00 -6.2107
3400 -0.25  0.10 -5.8041
3400 -0.50  0.20 -5.6539
3400 -0.75  0.30 -5.5188
3400 -1.00  0.40 -5.4009
3400 -2.00  0.40 -5.4510
3400 -2.50  0.40 -5.5158
3400 -3.00  0.40 -5.5871
3400 -4.00  0.40 -5.6972
3400 -5.00  0.40 -5.6619
3500  0.00  0.00 -5.8829
3500  0.25  0.00 -5.9365
3500  0.50  0.00 -5.9882
3500  0.75  0.00 -6.0380
3500  1.00  0.00 -6.0843
3500 -0.25  0.10 -5.7217
3500 -0.50  0.20 -5.5724
3500 -0.75  0.30 -5.4324
3500 -1.00  0.40 -5.3039
3500 -1.50  0.40 -5.2780
3500 -2.00  0.40 -5.2800
3500 -2.50  0.40 -5.2946
3500 -3.00  0.40 -5.3345
3500 -4.00  0.40 -5.4154
3500 -5.00  0.40 -5.3824
3600  0.00  0.00 -5.7740
3600  0.25  0.00 -5.8291
3600  0.50  0.00 -5.8796
3600  0.75  0.00 -5.9260
3600  1.00  0.00 -5.9684
3600 -0.25  0.10 -5.6183
3600 -0.50  0.20 -5.4692
3600 -0.75  0.30 -5.3248
3600 -1.00  0.40 -5.1873
3600 -1.50  0.40 -5.1120
3600 -2.00  0.40 -5.0965
3600 -2.50  0.40 -5.0864
3600 -3.00  0.40 -5.1043
3600 -4.00  0.40 -5.1613
3600 -5.00  0.40 -5.1232
3700  0.00  0.00 -5.6479
3700  0.25  0.00 -5.7128
3700  0.50  0.00 -5.7708
3700  0.75  0.00 -5.8224
3700  1.00  0.00 -5.8673
3700 -0.25  0.10 -5.4931
3700 -0.50  0.20 -5.3420
3700 -0.75  0.30 -5.1933
3700 -1.00  0.40 -5.0490
3700 -1.50  0.40 -4.9290
3700 -2.00  0.40 -4.8825
3700 -2.50  0.40 -4.8746
3700 -3.00  0.40 -4.8856
3700 -4.00  0.40 -4.9248
3800  0.00  0.00 -5.5056
3800  0.25  0.00 -5.5879
3800  0.50  0.00 -5.6617
3800  0.75  0.00 -5.7255
3800  1.00  0.00 -5.7783
3800 -0.25  0.10 -5.3457
3800 -0.50  0.20 -5.1887
3800 -0.75  0.30 -5.0344
3800 -1.00  0.40 -4.8851
3800 -1.50  0.40 -4.7348
3800 -2.00  0.40 -4.6575
3800 -2.50  0.40 -4.6499
3800 -3.00  0.40 -4.6663
3800 -4.00  0.40 -4.6943
3900  0.00  0.00 -5.3470
3900  0.25  0.00 -5.4536
3900  0.50  0.00 -5.5492
3900  0.75  0.00 -5.6306
3900  1.00  0.00 -5.6958
3900 -0.25  0.10 -5.1761
3900 -0.50  0.20 -5.0083
3900 -0.75  0.30 -4.8458
3900 -1.00  0.40 -4.6914
3900 -1.50  0.40 -4.5234
3900 -2.00  0.40 -4.4274
3900 -2.50  0.40 -4.4149
3900 -3.00  0.40 -4.4411
3900 -4.00  0.40 -4.4593
3900 -5.00  0.40 -4.4040
4000  0.00  0.00 -5.1710
4000  0.25  0.00 -5.3065
4000  0.50  0.00 -5.4295
4000  0.75  0.00 -5.5337
4000  1.00  0.00 -5.6158
4000 -0.25  0.10 -4.9851
4000 -0.50  0.20 -4.8037
4000 -0.75  0.30 -4.6306
4000 -1.00  0.40 -4.4697
4000 -1.50  0.40 -4.2859
4000 -2.00  0.40 -4.1834
4000 -2.50  0.40 -4.1622
4000 -3.00  0.40 -4.1951
4000 -4.00  0.40 -4.2117
4000 -5.00  0.40 -4.1566
4250  0.00  0.00 -4.6745
4250  0.25  0.00 -4.8739
4250  0.50  0.00 -5.0707
4250  0.75  0.00 -5.2489
4250  1.00  0.00 -5.3957
4250 -0.25  0.10 -4.4574
4250 -0.50  0.20 -4.2518
4250 -0.75  0.30 -4.0641
4250 -1.00  0.40 -3.8988
4250 -1.50  0.40 -3.7074
4250 -2.00  0.40 -3.6096
4250 -2.50  0.40 -3.5856
4250 -3.00  0.40 -3.6056
4250 -4.00  0.40 -3.5944
4250 -5.00  0.40 -3.5460
4500  0.00  0.00 -4.1631
4500  0.25  0.00 -4.3875
4500  0.50  0.00 -4.6263
4500  0.75  0.00 -4.8640
4500  1.00  0.00 -5.0823
4500 -0.25  0.10 -3.9410
4500 -0.50  0.20 -3.7383
4500 -0.75  0.30 -3.5606
4500 -1.00  0.40 -3.4099
4500 -1.50  0.40 -3.2359
4500 -2.00  0.40 -3.1441
4500 -2.50  0.40 -3.1052
4500 -3.00  0.40 -3.0873
4500 -4.00  0.40 -3.0326
4500 -5.00  0.40 -2.9991
4750  0.00  0.00 -3.6794
4750  0.25  0.00 -3.8998
4750  0.50  0.00 -4.1450
4750  0.75  0.00 -4.4042
4750  1.00  0.00 -4.6605
4750 -0.25  0.10 -3.4736
4750 -0.50  0.20 -3.2902
4750 -0.75  0.30 -3.1335
4750 -1.00  0.40 -3.0033
4750 -1.50  0.40 -2.8477
4750 -2.00  0.40 -2.7529
4750 -2.50  0.40 -2.6881
4750 -3.00  0.40 -2.6379
4750 -4.00  0.40 -2.5805
4750 -5.00  0.40 -2.5597
5000  0.00  0.00 -3.2438
5000  0.25  0.00 -3.4456
5000  0.50  0.00 -3.6746
5000  0.75  0.00 -3.9254
5000  1.00  0.00 -4.1828
5000 -0.25  0.10 -3.0622
5000 -0.50  0.20 -2.9041
5000 -0.75  0.30 -2.7716
5000 -1.00  0.40 -2.6635
5000 -1.50  0.40 -2.5242
5000 -2.00  0.40 -2.4266
5000 -2.50  0.40 -2.3545
5000 -3.00  0.40 -2.3088
5000 -4.00  0.40 -2.2672
5000 -5.00  0.40 -2.2526
5250  0.00  0.00 -2.8723
5250  0.25  0.00 -3.0507
5250  0.50  0.00 -3.2562
5250  0.75  0.00 -3.4852
5250  1.00  0.00 -3.7247
5250 -0.25  0.10 -2.7164
5250 -0.50  0.20 -2.5838
5250 -0.75  0.30 -2.4747
5250 -1.00  0.40 -2.3874
5250 -1.50  0.40 -2.2644
5250 -2.00  0.40 -2.1782
5250 -2.50  0.40 -2.1225
5250 -3.00  0.40 -2.0902
5250 -4.00  0.40 -2.0613
5250 -5.00  0.40 -2.0501
5500  0.00  0.00 -2.5684
5500  0.25  0.00 -2.7236
5500  0.50  0.00 -2.9039
5500  0.75  0.00 -3.1090
5500  1.00  0.00 -3.3272
5500 -0.25  0.10 -2.4370
5500 -0.50  0.20 -2.3279
5500 -0.75  0.30 -2.2403
5500 -1.00  0.40 -2.1713
5500 -1.50  0.40 -2.0700
5500 -2.00  0.40 -2.0062
5500 -2.50  0.40 -1.9680
5500 -3.00  0.40 -1.9456
5500 -4.00  0.40 -1.9250
5500 -5.00  0.40 -1.9160
5750  0.00  0.00 -2.3240
5750  0.25  0.00 -2.4574
5750  0.50  0.00 -2.6138
5750  0.75  0.00 -2.7934
5750  1.00  0.00 -2.9890
5750 -0.25  0.10 -2.2164
5750 -0.50  0.20 -2.1299
5750 -0.75  0.30 -2.0621
5750 -1.00  0.40 -2.0096
5750 -1.50  0.40 -1.9332
5750 -2.00  0.40 -1.8883
5750 -2.50  0.40 -1.8615
5750 -3.00  0.40 -1.8456
5750 -4.00  0.40 -1.8303
5750 -5.00  0.40 -1.8234
6000  0.00  0.00 -2.1332
6000  0.25  0.00 -2.2438
6000  0.50  0.00 -2.3769
6000  0.75  0.00 -2.5313
6000 -0.25  0.10 -2.0490
6000 -0.50  0.20 -1.9833
6000 -0.75  0.30 -1.9329
6000 -1.00  0.40 -1.8941
6000 -1.50  0.40 -1.8379
6000 -2.00  0.40 -1.8053
6000 -2.50  0.40 -1.7857
6000 -3.00  0.40 -1.7745
6000 -4.00  0.40 -1.7628
6000 -5.00  0.40 -1.7577
6250  0.00  0.00 -1.9896
6250  0.25  0.00 -2.0768
6250  0.50  0.00 -2.1856
6250  0.75  0.00 -2.3151
6250  1.00  0.00 -2.4614
6250 -0.25  0.10 -1.9264
6250 -0.50  0.20 -1.8777
6250 -0.75  0.30 -1.8405
6250 -1.00  0.40 -1.8116
6250 -1.50  0.40 -1.7696
6250 -2.00  0.40 -1.7451
6250 -2.50  0.40 -1.7309
6250 -3.00  0.40 -1.7230
6250 -4.00  0.40 -1.7140
6250 -5.00  0.40 -1.7105
6500  0.00  0.00 -1.8828
6500  0.25  0.00 -1.9491
6500  0.50  0.00 -2.0342
6500  0.75  0.00 -2.1385
6500 -0.25  0.10 -1.8357
6500 -0.50  0.20 -1.7995
6500 -0.75  0.30 -1.7716
6500 -1.00  0.40 -1.7500
6500 -1.50  0.40 -1.7182
6500 -2.00  0.40 -1.6999
6500 -2.50  0.40 -1.6900
6500 -3.00  0.40 -1.6845
6500 -4.00  0.40 -1.6777
6500 -5.00  0.40 -1.6757
6750  0.25  0.00 -1.8497
6750  0.50  0.00 -1.9143
6750  1.00  0.00 -2.0922
6750 -0.25  0.10 -1.7652
6750 -1.00  0.40 -1.7009
6750 -1.50  0.40 -1.6772
6750 -2.00  0.40 -1.6642
6750 -2.50  0.40 -1.6577
6750 -3.00  0.40 -1.6540
6750 -4.00  0.40 -1.6490
6750 -5.00  0.40 -1.6482
7000  0.00  0.00 -1.7327
7000  0.25  0.00 -1.7692
7000  0.50  0.00 -1.8171
7000  0.75  0.00 -1.8782
7000  1.00  0.00 -1.9530
7000 -0.25  0.10 -1.7067
7000 -1.00  0.40 -1.6595
7000 -5.00  0.40 -1.6244
7250  0.00  0.00 -1.6737
7250  0.25  0.00 -1.7001
7250  0.75  0.00 -1.7782
7250  1.00  0.00 -1.8329
7250 -0.25  0.10 -1.6550
7250 -0.50  0.20 -1.6407
7250 -0.75  0.30 -1.6299
7250 -1.00  0.40 -1.6219
7250 -1.50  0.40 -1.6108
7250 -2.00  0.40 -1.6060
7250 -2.50  0.40 -1.6039
7250 -3.00  0.40 -1.6023
7250 -4.00  0.40 -1.6006
7250 -5.00  0.40 -1.6023
7500  0.00  0.00 -1.6181
7500  0.25  0.00 -1.6360
7500  0.50  0.00 -1.6591
7500  0.75  0.00 -1.6888
7500  1.00  0.00 -1.7264
7500 -0.25  0.10 -1.6058
7500 -0.50  0.20 -1.5967
7500 -0.75  0.30 -1.5899
7500 -1.00  0.40 -1.5852
7500 -1.50  0.40 -1.5792
7500 -2.00  0.40 -1.5778
7500 -2.50  0.40 -1.5777
7500 -3.00  0.40 -1.5774
7500 -4.00  0.40 -1.5771
7500 -5.00  0.40 -1.5810
7750  0.00  0.00 -1.5646
7750  0.25  0.00 -1.5751
7750  0.50  0.00 -1.5893
7750  0.75  0.00 -1.6078
7750  1.00  0.00 -1.6314
7750 -0.25  0.10 -1.5579
7750 -0.50  0.20 -1.5532
7750 -0.75  0.30 -1.5501
7750 -1.00  0.40 -1.5484
7750 -1.50  0.40 -1.5477
7750 -2.00  0.40 -1.5504
7750 -2.50  0.40 -1.5526
7750 -3.00  0.40 -1.5535
7750 -4.00  0.40 -1.5545
7750 -5.00  0.40 -1.5596
8000  0.00  0.00 -1.5130
8000  0.25  0.00 -1.5170
8000  0.50  0.00 -1.5236
8000  0.75  0.00 -1.5332
8000  1.00  0.00 -1.5463
8000 -0.25  0.10 -1.5110
8000 -0.50  0.20 -1.5103
8000 -0.75  0.30 -1.5106
8000 -1.00  0.40 -1.5118
8000 -1.50  0.40 -1.5178
8000 -2.00  0.40 -1.5243
8000 -2.50  0.40 -1.5281
8000 -3.00  0.40 -1.5299
8000 -4.00  0.40 -1.5319
