 E(B-V) = 0.28
3600 -2.50  0.40  0.1063
3600 -3.00  0.40  0.1377
3600 -4.00  0.40  0.2025
3600 -5.00  0.40  0.2214
3700  0.00  0.00  0.0075
3700  0.25  0.00 -0.0363
3700  0.50  0.00 -0.0854
3700  0.75  0.00 -0.1391
3700  1.00  0.00 -0.2037
3700 -0.25  0.10  0.0357
3700 -0.50  0.20  0.0595
3700 -0.75  0.30  0.0773
3700 -1.00  0.40  0.0898
3700 -1.50  0.40  0.0968
3700 -2.00  0.40  0.0976
3700 -2.50  0.40  0.1093
3700 -3.00  0.40  0.1363
3800  0.00  0.00  0.0210
3800  0.25  0.00  0.0026
3800  0.50  0.00 -0.0151
3800  0.75  0.00 -0.0375
3800  1.00  0.00 -0.0691
3800 -0.25  0.10  0.0402
3800 -0.50  0.20  0.0583
3800 -0.75  0.30  0.0736
3800 -1.00  0.40  0.0854
3800 -1.50  0.40  0.0974
3800 -2.00  0.40  0.1018
3800 -2.50  0.40  0.1127
3800 -3.00  0.40  0.1362
3800 -4.00  0.40  0.1814
3900  0.00  0.00  0.0355
3900  0.25  0.00  0.0349
3900  0.50  0.00  0.0358
3900  0.75  0.00  0.0338
3900  1.00  0.00  0.0254
3900 -0.25  0.10  0.0451
3900 -0.50  0.20  0.0562
3900 -0.75  0.30  0.0675
3900 -1.00  0.40  0.0777
3900 -1.50  0.40  0.0946
3900 -2.00  0.40  0.1044
3900 -2.50  0.40  0.1162
3900 -3.00  0.40  0.1372
3900 -4.00  0.40  0.1755
4000  0.00  0.00  0.0521
4000  0.25  0.00  0.0605
4000  0.50  0.00  0.0708
4000  0.75  0.00  0.0804
4000  1.00  0.00  0.0867
4000 -0.25  0.10  0.0537
4000 -0.50  0.20  0.0576
4000 -0.75  0.30  0.0635
4000 -1.00  0.40  0.0705
4000 -1.50  0.40  0.0886
4000 -2.00  0.40  0.1033
4000 -2.50  0.40  0.1178
4000 -3.00  0.40  0.1380
4250  0.00  0.00  0.0954
4250  0.25  0.00  0.1076
4250  0.50  0.00  0.1221
4250  0.75  0.00  0.1391
4250  1.00  0.00  0.1579
4250 -0.25  0.10  0.0883
4250 -0.50  0.20  0.0818
4250 -0.75  0.30  0.0765
4250 -1.00  0.40  0.0727
4250 -1.50  0.40  0.0797
4250 -2.00  0.40  0.1011
4250 -2.50  0.40  0.1240
4250 -3.00  0.40  0.1441
4250 -4.00  0.40  0.1649
4500  0.00  0.00  0.1312
4500  0.25  0.00  0.1425
4500  0.50  0.00  0.1554
4500  0.75  0.00  0.1704
4500  1.00  0.00  0.1880
4500 -0.25  0.10  0.1218
4500 -0.50  0.20  0.1126
4500 -0.75  0.30  0.1042
4500 -1.00  0.40  0.0969
4500 -1.50  0.40  0.0918
4500 -2.00  0.40  0.1042
4500 -2.50  0.40  0.1261
4500 -3.00  0.40  0.1432
4500 -4.00  0.40  0.1532
4500 -5.00  0.40  0.1525
4750  0.00  0.00  0.1517
4750  0.25  0.00  0.1638
4750  0.50  0.00  0.1770
4750  0.75  0.00  0.1917
4750  1.00  0.00  0.2084
4750 -0.25  0.10  0.1405
4750 -0.50  0.20  0.1295
4750 -0.75  0.30  0.1194
4750 -1.00  0.40  0.1104
4750 -1.50  0.40  0.1032
4750 -2.00  0.40  0.1083
4750 -2.50  0.40  0.1213
4750 -3.00  0.40  0.1302
4750 -4.00  0.40  0.1317
4750 -5.00  0.40  0.1300
5000  0.00  0.00  0.1579
5000  0.25  0.00  0.1716
5000  0.50  0.00  0.1863
5000  0.75  0.00  0.2023
5000  1.00  0.00  0.2200
5000 -0.25  0.10  0.1445
5000 -0.50  0.20  0.1318
5000 -0.75  0.30  0.1202
5000 -1.00  0.40  0.1100
5000 -1.50  0.40  0.1004
5000 -2.00  0.40  0.1003
5000 -2.50  0.40  0.1030
5000 -3.00  0.40  0.1025
5000 -4.00  0.40  0.0982
5000 -5.00  0.40  0.0960
5250  0.00  0.00  0.1515
5250  0.25  0.00  0.1673
5250  0.50  0.00  0.1844
5250  0.75  0.00  0.2027
5250  1.00  0.00  0.2225
5250 -0.25  0.10  0.1359
5250 -0.50  0.20  0.1215
5250 -0.75  0.30  0.1085
5250 -1.00  0.40  0.0971
5250 -1.50  0.40  0.0835
5250 -2.00  0.40  0.0761
5250 -2.50  0.40  0.0696
5250 -3.00  0.40  0.0637
5250 -4.00  0.40  0.0570
5250 -5.00  0.40  0.0545
5500  0.00  0.00  0.1332
5500  0.25  0.00  0.1512
5500  0.50  0.00  0.1708
5500  0.75  0.00  0.1920
5500  1.00  0.00  0.2148
5500 -0.25  0.10  0.1161
5500 -0.50  0.20  0.1003
5500 -0.75  0.30  0.0860
5500 -1.00  0.40  0.0733
5500 -1.50  0.40  0.0541
5500 -2.00  0.40  0.0394
5500 -2.50  0.40  0.0284
5500 -3.00  0.40  0.0209
5500 -4.00  0.40  0.0133
5500 -5.00  0.40  0.0107
5750  0.00  0.00  0.1055
5750  0.25  0.00  0.1249
5750  0.50  0.00  0.1462
5750  0.75  0.00  0.1698
5750  1.00  0.00  0.1954
5750 -0.25  0.10  0.0872
5750 -0.50  0.20  0.0703
5750 -0.75  0.30  0.0548
5750 -1.00  0.40  0.0407
5750 -1.50  0.40  0.0161
5750 -2.00  0.40 -0.0020
5750 -2.50  0.40 -0.0141
5750 -3.00  0.40 -0.0219
5750 -4.00  0.40 -0.0296
5750 -5.00  0.40 -0.0323
6000  0.00  0.00  0.0707
6000  0.25  0.00  0.0913
6000  0.50  0.00  0.1135
6000  0.75  0.00  0.1382
6000  1.00  0.00  0.1655
6000 -0.25  0.10  0.0515
6000 -0.50  0.20  0.0335
6000 -0.75  0.30  0.0168
6000 -1.00  0.40  0.0016
6000 -1.50  0.40 -0.0253
6000 -2.00  0.40 -0.0437
6000 -2.50  0.40 -0.0556
6000 -3.00  0.40 -0.0632
6000 -4.00  0.40 -0.0708
6000 -5.00  0.40 -0.0734
6250  0.00  0.00  0.0304
6250  0.25  0.00  0.0521
6250  0.50  0.00  0.0751
6250  0.75  0.00  0.1003
6250  1.00  0.00  0.1280
6250 -0.25  0.10  0.0104
6250 -0.50  0.20 -0.0084
6250 -0.75  0.30 -0.0255
6250 -1.00  0.40 -0.0408
6250 -1.50  0.40 -0.0672
6250 -2.00  0.40 -0.0848
6250 -2.50  0.40 -0.0961
6250 -3.00  0.40 -0.1033
6250 -4.00  0.40 -0.1104
6250 -5.00  0.40 -0.1129
6500  0.00  0.00 -0.0139
6500  0.25  0.00  0.0087
6500  0.50  0.00  0.0324
6500  0.75  0.00  0.0577
6500  1.00  0.00  0.0854
6500 -0.25  0.10 -0.0342
6500 -0.50  0.20 -0.0529
6500 -0.75  0.30 -0.0697
6500 -1.00  0.40 -0.0843
6500 -1.50  0.40 -0.1091
6500 -2.00  0.40 -0.1254
6500 -2.50  0.40 -0.1360
6500 -3.00  0.40 -0.1427
6500 -4.00  0.40 -0.1492
6500 -5.00  0.40 -0.1515
6750  0.00  0.00 -0.0609
6750  0.25  0.00 -0.0380
6750  0.50  0.00 -0.0139
6750  0.75  0.00  0.0115
6750  1.00  0.00  0.0388
6750 -0.25  0.10 -0.0809
6750 -0.50  0.20 -0.0989
6750 -0.75  0.30 -0.1148
6750 -1.00  0.40 -0.1284
6750 -1.50  0.40 -0.1511
6750 -2.00  0.40 -0.1661
6750 -2.50  0.40 -0.1758
6750 -3.00  0.40 -0.1818
6750 -4.00  0.40 -0.1876
6750 -5.00  0.40 -0.1897
7000  0.00  0.00 -0.1102
7000  0.25  0.00 -0.0877
7000  0.50  0.00 -0.0637
7000  0.75  0.00 -0.0383
7000  1.00  0.00 -0.0115
7000 -0.25  0.10 -0.1294
7000 -0.50  0.20 -0.1464
7000 -0.75  0.30 -0.1611
7000 -1.00  0.40 -0.1735
7000 -1.50  0.40 -0.1940
7000 -2.00  0.40 -0.2074
7000 -2.50  0.40 -0.2161
7000 -3.00  0.40 -0.2214
7000 -4.00  0.40 -0.2264
7000 -5.00  0.40 -0.2284
7250  0.00  0.00 -0.1617
7250  0.25  0.00 -0.1402
7250  0.50  0.00 -0.1167
7250  0.75  0.00 -0.0917
7250 -0.25  0.10 -0.1797
7250 -0.50  0.20 -0.1953
7250 -0.75  0.30 -0.2086
7250 -1.00  0.40 -0.2197
7250 -1.50  0.40 -0.2379
7250 -2.00  0.40 -0.2497
7250 -2.50  0.40 -0.2573
7250 -3.00  0.40 -0.2619
7250 -4.00  0.40 -0.2662
7250 -5.00  0.40 -0.2681
7500  0.00  0.00 -0.2155
7500  0.25  0.00 -0.1955
7500  0.50  0.00 -0.1732
7500  0.75  0.00 -0.1489
7500  1.00  0.00 -0.1231
7500 -0.25  0.10 -0.2319
7500 -0.50  0.20 -0.2459
7500 -1.00  0.40 -0.2676
7500 -1.50  0.40 -0.2835
7500 -2.00  0.40 -0.2937
7500 -2.50  0.40 -0.3001
7500 -3.00  0.40 -0.3040
7500 -4.00  0.40 -0.3077
7750  0.00  0.00 -0.2718
7750  0.25  0.00 -0.2537
7750  0.50  0.00 -0.2331
7750  0.75  0.00 -0.2103
7750  1.00  0.00 -0.1859
7750 -0.25  0.10 -0.2865
7750 -0.50  0.20 -0.2989
7750 -0.75  0.30 -0.3093
7750 -1.00  0.40 -0.3179
7750 -1.50  0.40 -0.3315
7750 -2.00  0.40 -0.3403
7750 -2.50  0.40 -0.3458
7750 -3.00  0.40 -0.3491
8000  0.00  0.00 -0.3313
8000  0.25  0.00 -0.3152
8000  0.50  0.00 -0.2968
8000  0.75  0.00 -0.2758
8000  1.00  0.00 -0.2524
8000 -0.25  0.10 -0.3442
8000 -0.50  0.20 -0.3550
8000 -0.75  0.30 -0.3640
8000 -1.00  0.40 -0.3714
8000 -1.50  0.40 -0.3835
8000 -2.00  0.40 -0.3914
8000 -2.50  0.40 -0.3962
8000 -3.00  0.40 -0.3990
8000 -4.00  0.40 -0.4017
8000 -5.00  0.40 -0.4042
