 E(B-V) = 0.28
3000 -1.00  0.40 -3.6027
3000 -1.50  0.40 -3.1673
3000 -2.00  0.40 -2.8362
3000 -2.50  0.40 -2.5945
3000 -3.00  0.40 -2.3795
3000 -4.00  0.40 -2.0096
3000 -5.00  0.40 -1.8358
3100  0.00  0.00 -3.8127
3100  0.25  0.00 -4.0964
3100  0.50  0.00 -4.3788
3100  0.75  0.00 -4.6543
3100  1.00  0.00 -4.8859
3100 -0.25  0.10 -3.6699
3100 -0.50  0.20 -3.5300
3100 -0.75  0.30 -3.3949
3100 -1.00  0.40 -3.2653
3100 -1.50  0.40 -2.8780
3100 -2.00  0.40 -2.6357
3100 -2.50  0.40 -2.4641
3100 -3.00  0.40 -2.2979
3100 -4.00  0.40 -1.9902
3100 -5.00  0.40 -1.8433
3200  0.00  0.00 -3.5518
3200  0.25  0.00 -3.8777
3200  0.50  0.00 -4.2073
3200  0.75  0.00 -4.5070
3200  1.00  0.00 -4.7235
3200 -0.25  0.10 -3.4044
3200 -0.50  0.20 -3.2571
3200 -0.75  0.30 -3.1168
3200 -1.00  0.40 -2.9868
3200 -1.50  0.40 -2.6461
3200 -2.00  0.40 -2.4690
3200 -2.50  0.40 -2.3469
3200 -3.00  0.40 -2.2186
3200 -5.00  0.40 -1.8444
3300  0.00  0.00 -3.3134
3300  0.50  0.00 -4.0410
3300  0.75  0.00 -4.3479
3300  1.00  0.00 -4.5515
3300 -0.25  0.10 -3.1662
3300 -0.50  0.20 -3.0179
3300 -0.75  0.30 -2.8787
3300 -1.00  0.40 -2.7534
3300 -1.50  0.40 -2.4581
3300 -2.00  0.40 -2.3283
3300 -2.50  0.40 -2.2403
3300 -3.00  0.40 -2.1403
3300 -4.00  0.40 -1.9372
3300 -5.00  0.40 -1.8374
3400  0.00  0.00 -3.0798
3400  0.25  0.00 -3.4554
3400  0.50  0.00 -3.8452
3400  0.75  0.00 -4.1485
3400  1.00  0.00 -4.3578
3400 -0.25  0.10 -2.9392
3400 -0.50  0.20 -2.7982
3400 -0.75  0.30 -2.6679
3400 -1.00  0.40 -2.5533
3400 -1.50  0.40 -2.3041
3400 -2.00  0.40 -2.2077
3400 -2.50  0.40 -2.1425
3400 -3.00  0.40 -2.0631
3400 -4.00  0.40 -1.8998
3400 -5.00  0.40 -1.8213
3500  0.00  0.00 -2.8499
3500  0.25  0.00 -3.2123
3500  0.50  0.00 -3.5870
3500  0.75  0.00 -3.8784
3500  1.00  0.00 -4.1031
3500 -0.25  0.10 -2.7193
3500 -0.50  0.20 -2.5919
3500 -0.75  0.30 -2.4772
3500 -1.00  0.40 -2.3786
3500 -1.50  0.40 -2.1759
3500 -2.00  0.40 -2.1031
3500 -2.50  0.40 -2.0526
3500 -3.00  0.40 -1.9874
3500 -4.00  0.40 -1.8551
3500 -5.00  0.40 -1.7950
3600  0.00  0.00 -2.6347
3600  0.25  0.00 -2.9505
3600  0.50  0.00 -3.2692
3600  0.75  0.00 -3.5291
3600  1.00  0.00 -3.7542
3600 -0.25  0.10 -2.5174
3600 -0.50  0.20 -2.4047
3600 -0.75  0.30 -2.3071
3600 -1.00  0.40 -2.2259
3600 -1.50  0.40 -2.0668
3600 -2.00  0.40 -2.0104
3600 -2.50  0.40 -1.9693
3600 -3.00  0.40 -1.9137
3600 -4.00  0.40 -1.8050
3600 -5.00  0.40 -1.7607
3700  0.00  0.00 -2.4385
3700  0.25  0.00 -2.6841
3700  0.50  0.00 -2.9230
3700  0.75  0.00 -3.1362
3700  1.00  0.00 -3.3394
3700 -0.25  0.10 -2.3397
3700 -0.50  0.20 -2.2438
3700 -0.75  0.30 -2.1616
3700 -1.00  0.40 -2.0953
3700 -1.50  0.40 -1.9718
3700 -2.00  0.40 -1.9262
3700 -2.50  0.40 -1.8910
3700 -3.00  0.40 -1.8425
3800  0.00  0.00 -2.2561
3800  0.25  0.00 -2.4259
3800  0.50  0.00 -2.5928
3800  0.75  0.00 -2.7597
3800  1.00  0.00 -2.9320
3800 -0.25  0.10 -2.1821
3800 -0.50  0.20 -2.1067
3800 -0.75  0.30 -2.0400
3800 -1.00  0.40 -1.9860
3800 -1.50  0.40 -1.8874
3800 -2.00  0.40 -1.8476
3800 -2.50  0.40 -1.8161
3800 -3.00  0.40 -1.7737
3800 -4.00  0.40 -1.6992
3900  0.00  0.00 -2.0843
3900  0.25  0.00 -2.1922
3900  0.50  0.00 -2.3067
3900  0.75  0.00 -2.4339
3900  1.00  0.00 -2.5745
3900 -0.25  0.10 -2.0358
3900 -0.50  0.20 -1.9828
3900 -0.75  0.30 -1.9334
3900 -1.00  0.40 -1.8917
3900 -1.50  0.40 -1.8117
3900 -2.00  0.40 -1.7734
3900 -2.50  0.40 -1.7436
3900 -3.00  0.40 -1.7068
3900 -4.00  0.40 -1.6470
4000  0.00  0.00 -1.9263
4000  0.25  0.00 -1.9928
4000  0.50  0.00 -2.0716
4000  0.75  0.00 -2.1662
4000  1.00  0.00 -2.2771
4000 -0.25  0.10 -1.8980
4000 -0.50  0.20 -1.8647
4000 -0.75  0.30 -1.8321
4000 -1.00  0.40 -1.8026
4000 -1.50  0.40 -1.7408
4000 -2.00  0.40 -1.7040
4000 -2.50  0.40 -1.6742
4000 -3.00  0.40 -1.6419
4250  0.00  0.00 -1.6184
4250  0.25  0.00 -1.6394
4250  0.50  0.00 -1.6687
4250  0.75  0.00 -1.7092
4250  1.00  0.00 -1.7633
4250 -0.25  0.10 -1.6117
4250 -0.50  0.20 -1.6036
4250 -0.75  0.30 -1.5953
4250 -1.00  0.40 -1.5873
4250 -1.50  0.40 -1.5603
4250 -2.00  0.40 -1.5319
4250 -2.50  0.40 -1.5069
4250 -3.00  0.40 -1.4882
4250 -4.00  0.40 -1.4736
4500  0.00  0.00 -1.4050
4500  0.25  0.00 -1.4122
4500  0.50  0.00 -1.4226
4500  0.75  0.00 -1.4383
4500  1.00  0.00 -1.4621
4500 -0.25  0.10 -1.4053
4500 -0.50  0.20 -1.4046
4500 -0.75  0.30 -1.4037
4500 -1.00  0.40 -1.4027
4500 -1.50  0.40 -1.3911
4500 -2.00  0.40 -1.3769
4500 -2.50  0.40 -1.3649
4500 -3.00  0.40 -1.3589
4500 -4.00  0.40 -1.3602
4500 -5.00  0.40 -1.3629
4750  0.00  0.00 -1.2448
4750  0.25  0.00 -1.2458
4750  0.50  0.00 -1.2487
4750  0.75  0.00 -1.2547
4750  1.00  0.00 -1.2655
4750 -0.25  0.10 -1.2500
4750 -0.50  0.20 -1.2542
4750 -0.75  0.30 -1.2580
4750 -1.00  0.40 -1.2616
4750 -1.50  0.40 -1.2601
4750 -2.00  0.40 -1.2569
4750 -2.50  0.40 -1.2557
4750 -3.00  0.40 -1.2585
4750 -4.00  0.40 -1.2660
4750 -5.00  0.40 -1.2694
5000  0.00  0.00 -1.1272
5000  0.25  0.00 -1.1226
5000  0.50  0.00 -1.1197
5000  0.75  0.00 -1.1196
5000  1.00  0.00 -1.1236
5000 -0.25  0.10 -1.1361
5000 -0.50  0.20 -1.1444
5000 -0.75  0.30 -1.1522
5000 -1.00  0.40 -1.1598
5000 -1.50  0.40 -1.1678
5000 -2.00  0.40 -1.1732
5000 -2.50  0.40 -1.1793
5000 -3.00  0.40 -1.1865
5000 -4.00  0.40 -1.1960
5000 -5.00  0.40 -1.1994
5250  0.00  0.00 -1.0441
5250  0.25  0.00 -1.0348
5250  0.50  0.00 -1.0270
5250  0.75  0.00 -1.0217
5250  1.00  0.00 -1.0201
5250 -0.25  0.10 -1.0557
5250 -0.50  0.20 -1.0671
5250 -0.75  0.30 -1.0782
5250 -1.00  0.40 -1.0889
5250 -1.50  0.40 -1.1054
5250 -2.00  0.40 -1.1185
5250 -2.50  0.40 -1.1299
5250 -3.00  0.40 -1.1387
5250 -4.00  0.40 -1.1479
5250 -5.00  0.40 -1.1512
5500  0.00  0.00 -0.9850
5500  0.25  0.00 -0.9721
5500  0.50  0.00 -0.9605
5500  0.75  0.00 -0.9511
5500  1.00  0.00 -0.9452
5500 -0.25  0.10 -0.9991
5500 -0.50  0.20 -1.0133
5500 -0.75  0.30 -1.0272
5500 -1.00  0.40 -1.0406
5500 -1.50  0.40 -1.0647
5500 -2.00  0.40 -1.0840
5500 -2.50  0.40 -1.0979
5500 -3.00  0.40 -1.1071
5500 -4.00  0.40 -1.1161
5500 -5.00  0.40 -1.1194
5750  0.00  0.00 -0.9422
5750  0.25  0.00 -0.9259
5750  0.50  0.00 -0.9110
5750  0.75  0.00 -0.8983
5750  1.00  0.00 -0.8889
5750 -0.25  0.10 -0.9590
5750 -0.50  0.20 -0.9758
5750 -0.75  0.30 -0.9923
5750 -1.00  0.40 -1.0081
5750 -1.50  0.40 -1.0382
5750 -2.00  0.40 -1.0603
5750 -2.50  0.40 -1.0749
5750 -3.00  0.40 -1.0840
5750 -4.00  0.40 -1.0931
5750 -5.00  0.40 -1.0964
6000  0.00  0.00 -0.9114
6000  0.25  0.00 -0.8918
6000  0.50  0.00 -0.8737
6000  0.75  0.00 -0.8577
6000  1.00  0.00 -0.8449
6000 -0.25  0.10 -0.9308
6000 -0.50  0.20 -0.9501
6000 -0.75  0.30 -0.9688
6000 -1.00  0.40 -0.9863
6000 -1.50  0.40 -1.0189
6000 -2.00  0.40 -1.0413
6000 -2.50  0.40 -1.0555
6000 -3.00  0.40 -1.0645
6000 -4.00  0.40 -1.0735
6000 -5.00  0.40 -1.0768
6250  0.00  0.00 -0.8896
6250  0.25  0.00 -0.8669
6250  0.50  0.00 -0.8458
6250  0.75  0.00 -0.8266
6250  1.00  0.00 -0.8105
6250 -0.25  0.10 -0.9111
6250 -0.50  0.20 -0.9323
6250 -0.75  0.30 -0.9521
6250 -1.00  0.40 -0.9700
6250 -1.50  0.40 -1.0024
6250 -2.00  0.40 -1.0238
6250 -2.50  0.40 -1.0375
6250 -3.00  0.40 -1.0462
6250 -4.00  0.40 -1.0549
6250 -5.00  0.40 -1.0581
6500  0.00  0.00 -0.8739
6500  0.25  0.00 -0.8489
6500  0.50  0.00 -0.8251
6500  0.75  0.00 -0.8032
6500  1.00  0.00 -0.7842
6500 -0.25  0.10 -0.8968
6500 -0.50  0.20 -0.9186
6500 -0.75  0.30 -0.9384
6500 -1.00  0.40 -0.9559
6500 -1.50  0.40 -0.9867
6500 -2.00  0.40 -1.0069
6500 -2.50  0.40 -1.0199
6500 -3.00  0.40 -1.0282
6500 -4.00  0.40 -1.0363
6500 -5.00  0.40 -1.0394
6750  0.00  0.00 -0.8621
6750  0.25  0.00 -0.8358
6750  0.50  0.00 -0.8101
6750  0.75  0.00 -0.7861
6750  1.00  0.00 -0.7647
6750 -0.25  0.10 -0.8854
6750 -0.50  0.20 -0.9069
6750 -0.75  0.30 -0.9261
6750 -1.00  0.40 -0.9427
6750 -1.50  0.40 -0.9713
6750 -2.00  0.40 -0.9901
6750 -2.50  0.40 -1.0022
6750 -3.00  0.40 -1.0099
6750 -4.00  0.40 -1.0174
6750 -5.00  0.40 -1.0204
7000  0.00  0.00 -0.8534
7000  0.25  0.00 -0.8269
7000  0.50  0.00 -0.8001
7000  0.75  0.00 -0.7745
7000  1.00  0.00 -0.7514
7000 -0.25  0.10 -0.8763
7000 -0.50  0.20 -0.8969
7000 -0.75  0.30 -0.9149
7000 -1.00  0.40 -0.9303
7000 -1.50  0.40 -0.9565
7000 -2.00  0.40 -0.9737
7000 -2.50  0.40 -0.9849
7000 -3.00  0.40 -0.9919
7000 -4.00  0.40 -0.9987
7000 -5.00  0.40 -1.0015
7250  0.00  0.00 -0.8473
7250  0.25  0.00 -0.8215
7250  0.50  0.00 -0.7946
7250  0.75  0.00 -0.7682
7250 -0.25  0.10 -0.8691
7250 -0.50  0.20 -0.8884
7250 -0.75  0.30 -0.9049
7250 -1.00  0.40 -0.9190
7250 -1.50  0.40 -0.9427
7250 -2.00  0.40 -0.9582
7250 -2.50  0.40 -0.9682
7250 -3.00  0.40 -0.9745
7250 -4.00  0.40 -0.9805
7250 -5.00  0.40 -0.9834
7500  0.00  0.00 -0.8443
7500  0.25  0.00 -0.8198
7500  0.50  0.00 -0.7937
7500  0.75  0.00 -0.7673
7500  1.00  0.00 -0.7421
7500 -0.25  0.10 -0.8645
7500 -0.50  0.20 -0.8820
7500 -1.00  0.40 -0.9096
7500 -1.50  0.40 -0.9307
7500 -2.00  0.40 -0.9444
7500 -2.50  0.40 -0.9533
7500 -3.00  0.40 -0.9588
7500 -4.00  0.40 -0.9641
7750  0.00  0.00 -0.8451
7750  0.25  0.00 -0.8227
7750  0.50  0.00 -0.7983
7750  0.75  0.00 -0.7728
7750  1.00  0.00 -0.7478
7750 -0.25  0.10 -0.8633
7750 -0.50  0.20 -0.8791
7750 -0.75  0.30 -0.8924
7750 -1.00  0.40 -0.9035
7750 -1.50  0.40 -0.9221
7750 -2.00  0.40 -0.9342
7750 -2.50  0.40 -0.9420
7750 -3.00  0.40 -0.9468
8000  0.00  0.00 -0.8523
8000  0.25  0.00 -0.8322
8000  0.50  0.00 -0.8100
8000  0.75  0.00 -0.7860
8000  1.00  0.00 -0.7615
8000 -0.25  0.10 -0.8683
8000 -0.50  0.20 -0.8820
8000 -0.75  0.30 -0.8936
8000 -1.00  0.40 -0.9032
8000 -1.50  0.40 -0.9198
8000 -2.00  0.40 -0.9310
8000 -2.50  0.40 -0.9380
8000 -3.00  0.40 -0.9422
8000 -4.00  0.40 -0.9463
8000 -5.00  0.40 -0.9505
