 E(B-V) = 0.28
5000 -1.00  0.40 -2.9773
5000 -1.50  0.40 -2.8173
5000 -2.00  0.40 -2.7062
5000 -2.50  0.40 -2.6356
5000 -3.00  0.40 -2.5938
5250  0.00  0.00 -3.1572
5250  0.25  0.00 -3.3473
5250  0.50  0.00 -3.5609
5250  0.75  0.00 -3.7908
5250 -0.25  0.10 -2.9956
5250 -0.50  0.20 -2.8564
5250 -0.75  0.30 -2.7403
5250 -1.00  0.40 -2.6460
5250 -1.50  0.40 -2.5006
5250 -2.00  0.40 -2.4083
5250 -2.50  0.40 -2.3542
5250 -3.00  0.40 -2.3224
5250 -5.00  0.40 -2.2791
5500  0.00  0.00 -2.8095
5500  0.75  0.00 -3.3804
5500  1.00  0.00 -3.5952
5500 -0.25  0.10 -2.6709
5500 -0.50  0.20 -2.5553
5500 -0.75  0.30 -2.4615
5500 -1.00  0.40 -2.3858
5500 -1.50  0.40 -2.2672
5500 -3.00  0.40 -2.1291
5750  0.00  0.00 -2.5266
5750  0.75  0.00 -3.0267
5750  1.00  0.00 -3.2221
5750 -0.50  0.20 -2.3230
5750 -2.00  0.40 -2.0400
5750 -2.50  0.40 -2.0072
5750 -3.00  0.40 -1.9879
6000  0.00  0.00 -2.3059
6000  0.75  0.00 -2.7230
6000  1.00  0.00 -2.8947
6000 -0.25  0.10 -2.2179
6000 -0.50  0.20 -2.1459
6000 -0.75  0.30 -2.0872
6250  0.00  0.00 -2.1314
6250  0.25  0.00 -2.2241
6250  0.50  0.00 -2.3346
6250  0.75  0.00 -2.4632
6250  1.00  0.00 -2.6059
6250 -0.25  0.10 -2.0618
6250 -1.00  0.40 -1.9198
6250 -1.50  0.40 -1.8606
6250 -2.50  0.40 -1.8069
6500  0.00  0.00 -1.9822
6500  0.25  0.00 -2.0546
6500  0.50  0.00 -2.1411
6500  0.75  0.00 -2.2418
6500 -0.25  0.10 -1.9278
6500 -0.50  0.20 -1.8828
6500 -0.75  0.30 -1.8461
6500 -1.00  0.40 -1.8168
6500 -1.50  0.40 -1.7709
6750  0.00  0.00 -1.8492
6750  0.25  0.00 -1.9062
6750  0.50  0.00 -1.9742
6750  0.75  0.00 -2.0527
