 E(B-V) = 0.28
3200 -1.50  0.40 -1.4337
3200 -2.00  0.40 -1.2594
3200 -2.50  0.40 -1.1097
3200 -3.00  0.40 -0.9544
3200 -4.00  0.40 -0.6894
3200 -5.00  0.40 -0.6006
3300  0.00  0.00 -1.8037
3300  0.25  0.00 -1.9858
3300  0.50  0.00 -2.1765
3300  0.75  0.00 -2.3760
3300  1.00  0.00 -2.5795
3300 -0.25  0.10 -1.7261
3300 -0.50  0.20 -1.6464
3300 -0.75  0.30 -1.5688
3300 -1.00  0.40 -1.4957
3300 -1.50  0.40 -1.2902
3300 -2.00  0.40 -1.1602
3300 -2.50  0.40 -1.0463
3300 -3.00  0.40 -0.9212
3300 -4.00  0.40 -0.7062
3300 -5.00  0.40 -0.6399
3400  0.00  0.00 -1.6489
3400  0.25  0.00 -1.8457
3400  0.50  0.00 -2.0621
3400  0.75  0.00 -2.2876
3400  1.00  0.00 -2.5008
3400 -0.25  0.10 -1.5733
3400 -0.50  0.20 -1.4941
3400 -0.75  0.30 -1.4178
3400 -1.00  0.40 -1.3474
3400 -1.50  0.40 -1.1706
3400 -2.00  0.40 -1.0731
3400 -2.50  0.40 -0.9859
3400 -3.00  0.40 -0.8862
3400 -4.00  0.40 -0.7191
3400 -5.00  0.40 -0.6728
3500  0.00  0.00 -1.4981
3500  0.50  0.00 -1.9351
3500  0.75  0.00 -2.1786
3500  1.00  0.00 -2.3868
3500 -0.25  0.10 -1.4282
3500 -0.50  0.20 -1.3542
3500 -0.75  0.30 -1.2834
3500 -1.00  0.40 -1.2193
3500 -1.50  0.40 -1.0705
3500 -2.00  0.40 -0.9969
3500 -2.50  0.40 -0.9297
3500 -3.00  0.40 -0.8511
3500 -4.00  0.40 -0.7267
3500 -5.00  0.40 -0.6967
3600  0.00  0.00 -1.3530
3600  0.25  0.00 -1.5471
3600  0.50  0.00 -1.7860
3600  0.75  0.00 -2.0263
3600  1.00  0.00 -2.2163
3600 -0.25  0.10 -1.2896
3600 -0.50  0.20 -1.2241
3600 -0.75  0.30 -1.1627
3600 -1.00  0.40 -1.1077
3600 -1.50  0.40 -0.9869
3600 -2.00  0.40 -0.9313
3600 -2.50  0.40 -0.8796
3600 -3.00  0.40 -0.8184
3600 -5.00  0.40 -0.7112
3700  0.00  0.00 -1.2207
3700  0.25  0.00 -1.3983
3700  0.50  0.00 -1.6187
3700  0.75  0.00 -1.8297
3700  1.00  0.00 -1.9933
3700 -0.25  0.10 -1.1636
3700 -0.50  0.20 -1.1071
3700 -0.75  0.30 -1.0556
3700 -1.00  0.40 -1.0112
3700 -1.50  0.40 -0.9173
3700 -2.00  0.40 -0.8761
3700 -2.50  0.40 -0.8370
3700 -3.00  0.40 -0.7897
3800  0.00  0.00 -1.1067
3800  0.25  0.00 -1.2591
3800  0.50  0.00 -1.4421
3800  0.75  0.00 -1.6080
3800  1.00  0.00 -1.7449
3800 -0.25  0.10 -1.0553
3800 -0.50  0.20 -1.0066
3800 -0.75  0.30 -0.9645
3800 -1.00  0.40 -0.9295
3800 -1.50  0.40 -0.8594
3800 -2.00  0.40 -0.8297
3800 -2.50  0.40 -0.8008
3800 -3.00  0.40 -0.7644
3900  0.00  0.00 -1.0095
3900  0.25  0.00 -1.1295
3900  0.50  0.00 -1.2659
3900  0.75  0.00 -1.3880
3900  1.00  0.00 -1.5020
3900 -0.25  0.10 -0.9660
3900 -0.50  0.20 -0.9250
3900 -0.75  0.30 -0.8904
3900 -1.00  0.40 -0.8627
3900 -1.50  0.40 -0.8109
3900 -2.00  0.40 -0.7897
3900 -2.50  0.40 -0.7688
3900 -3.00  0.40 -0.7409
3900 -4.00  0.40 -0.7076
4000  0.00  0.00 -0.9238
4000  0.25  0.00 -1.0079
4000  0.50  0.00 -1.0994
4000  0.75  0.00 -1.1878
4000  1.00  0.00 -1.2812
4000 -0.25  0.10 -0.8908
4000 -0.50  0.20 -0.8586
4000 -0.75  0.30 -0.8313
4000 -1.00  0.40 -0.8095
4000 -1.50  0.40 -0.7705
4000 -2.00  0.40 -0.7549
4000 -2.50  0.40 -0.7397
4000 -3.00  0.40 -0.7184
4250  0.00  0.00 -0.7343
4250  0.25  0.00 -0.7525
4250  0.50  0.00 -0.7785
4250  0.75  0.00 -0.8149
4250  1.00  0.00 -0.8635
4250 -0.25  0.10 -0.7307
4250 -0.50  0.20 -0.7247
4250 -0.75  0.30 -0.7180
4250 -1.00  0.40 -0.7119
4250 -1.50  0.40 -0.6949
4250 -2.00  0.40 -0.6832
4250 -2.50  0.40 -0.6719
4250 -3.00  0.40 -0.6607
4500  0.00  0.00 -0.6029
4500  0.25  0.00 -0.5983
4500  0.50  0.00 -0.5975
4500  0.75  0.00 -0.6030
4500  1.00  0.00 -0.6174
4500 -0.25  0.10 -0.6116
4500 -0.50  0.20 -0.6193
4500 -0.75  0.30 -0.6259
4500 -1.00  0.40 -0.6315
4500 -1.50  0.40 -0.6308
4500 -2.00  0.40 -0.6230
4500 -2.50  0.40 -0.6144
4500 -3.00  0.40 -0.6092
4500 -4.00  0.40 -0.6098
4500 -5.00  0.40 -0.6129
4750  0.00  0.00 -0.5232
4750  0.25  0.00 -0.5109
4750  0.50  0.00 -0.4993
4750  0.75  0.00 -0.4896
4750  1.00  0.00 -0.4842
4750 -0.25  0.10 -0.5369
4750 -0.50  0.20 -0.5493
4750 -0.75  0.30 -0.5602
4750 -1.00  0.40 -0.5699
4750 -1.50  0.40 -0.5783
4750 -2.00  0.40 -0.5765
4750 -2.50  0.40 -0.5728
4750 -3.00  0.40 -0.5727
4750 -4.00  0.40 -0.5788
4750 -5.00  0.40 -0.5822
5000  0.00  0.00 -0.4718
5000  0.25  0.00 -0.4561
5000  0.50  0.00 -0.4398
5000  0.75  0.00 -0.4240
5000  1.00  0.00 -0.4099
5000 -0.25  0.10 -0.4886
5000 -0.50  0.20 -0.5036
5000 -0.75  0.30 -0.5171
5000 -1.00  0.40 -0.5289
5000 -1.50  0.40 -0.5417
5000 -2.00  0.40 -0.5457
5000 -2.50  0.40 -0.5485
5000 -3.00  0.40 -0.5539
5000 -4.00  0.40 -0.5628
5000 -5.00  0.40 -0.5660
5250  0.00  0.00 -0.4403
5250  0.25  0.00 -0.4217
5250  0.50  0.00 -0.4023
5250  0.75  0.00 -0.3828
5250  1.00  0.00 -0.3642
5250 -0.25  0.10 -0.4591
5250 -0.50  0.20 -0.4762
5250 -0.75  0.30 -0.4915
5250 -1.00  0.40 -0.5051
5250 -1.50  0.40 -0.5225
5250 -2.00  0.40 -0.5332
5250 -2.50  0.40 -0.5426
5250 -3.00  0.40 -0.5512
5250 -4.00  0.40 -0.5607
5250 -5.00  0.40 -0.5638
5500  0.00  0.00 -0.4248
5500  0.25  0.00 -0.4038
5500  0.50  0.00 -0.3816
5500  0.75  0.00 -0.3590
5500  1.00  0.00 -0.3368
5500 -0.25  0.10 -0.4453
5500 -0.50  0.20 -0.4639
5500 -0.75  0.30 -0.4809
5500 -1.00  0.40 -0.4962
5500 -1.50  0.40 -0.5196
5500 -2.00  0.40 -0.5372
5500 -2.50  0.40 -0.5509
5500 -3.00  0.40 -0.5603
5500 -4.00  0.40 -0.5695
5500 -5.00  0.40 -0.5725
5750  0.00  0.00 -0.4219
5750  0.25  0.00 -0.3989
5750  0.50  0.00 -0.3745
5750  0.75  0.00 -0.3493
5750  1.00  0.00 -0.3241
5750 -0.25  0.10 -0.4437
5750 -0.50  0.20 -0.4639
5750 -0.75  0.30 -0.4826
5750 -1.00  0.40 -0.4996
5750 -1.50  0.40 -0.5293
5750 -2.00  0.40 -0.5514
5750 -2.50  0.40 -0.5663
5750 -3.00  0.40 -0.5758
5750 -4.00  0.40 -0.5848
5750 -5.00  0.40 -0.5877
6000  0.00  0.00 -0.4283
6000  0.25  0.00 -0.4034
6000  0.50  0.00 -0.3774
6000  0.75  0.00 -0.3504
6000  1.00  0.00 -0.3231
6000 -0.25  0.10 -0.4516
6000 -0.50  0.20 -0.4735
6000 -0.75  0.30 -0.4938
6000 -1.00  0.40 -0.5124
6000 -1.50  0.40 -0.5459
6000 -2.00  0.40 -0.5692
6000 -2.50  0.40 -0.5842
6000 -3.00  0.40 -0.5934
6000 -4.00  0.40 -0.6021
6000 -5.00  0.40 -0.6049
6250  0.00  0.00 -0.4417
6250  0.25  0.00 -0.4148
6250  0.50  0.00 -0.3872
6250  0.75  0.00 -0.3589
6250  1.00  0.00 -0.3301
6250 -0.25  0.10 -0.4665
6250 -0.50  0.20 -0.4899
6250 -0.75  0.30 -0.5114
6250 -1.00  0.40 -0.5306
6250 -1.50  0.40 -0.5647
6250 -2.00  0.40 -0.5874
6250 -2.50  0.40 -0.6017
6250 -3.00  0.40 -0.6106
6250 -4.00  0.40 -0.6188
6250 -5.00  0.40 -0.6216
6500  0.00  0.00 -0.4601
6500  0.25  0.00 -0.4314
6500  0.50  0.00 -0.4023
6500  0.75  0.00 -0.3727
6500  1.00  0.00 -0.3429
6500 -0.25  0.10 -0.4860
6500 -0.50  0.20 -0.5101
6500 -0.75  0.30 -0.5316
6500 -1.00  0.40 -0.5505
6500 -1.50  0.40 -0.5831
6500 -2.00  0.40 -0.6046
6500 -2.50  0.40 -0.6182
6500 -3.00  0.40 -0.6265
6500 -4.00  0.40 -0.6342
6500 -5.00  0.40 -0.6368
6750  0.00  0.00 -0.4817
6750  0.25  0.00 -0.4519
6750  0.50  0.00 -0.4214
6750  0.75  0.00 -0.3907
6750  1.00  0.00 -0.3601
6750 -0.25  0.10 -0.5078
6750 -0.50  0.20 -0.5315
6750 -0.75  0.30 -0.5524
6750 -1.00  0.40 -0.5704
6750 -1.50  0.40 -0.6008
6750 -2.00  0.40 -0.6208
6750 -2.50  0.40 -0.6334
6750 -3.00  0.40 -0.6411
6750 -4.00  0.40 -0.6481
6750 -5.00  0.40 -0.6506
7000  0.00  0.00 -0.5052
7000  0.25  0.00 -0.4753
7000  0.50  0.00 -0.4441
7000  0.75  0.00 -0.4126
7000  1.00  0.00 -0.3813
7000 -0.25  0.10 -0.5308
7000 -0.50  0.20 -0.5535
7000 -0.75  0.30 -0.5732
7000 -1.00  0.40 -0.5900
7000 -1.50  0.40 -0.6181
7000 -2.00  0.40 -0.6364
7000 -2.50  0.40 -0.6479
7000 -3.00  0.40 -0.6549
7000 -4.00  0.40 -0.6612
7000 -5.00  0.40 -0.6636
7250  0.00  0.00 -0.5300
7250  0.25  0.00 -0.5009
7250  0.50  0.00 -0.4698
7250  0.75  0.00 -0.4380
7250  1.00  0.00 -0.4063
7250 -0.25  0.10 -0.5544
7250 -0.50  0.20 -0.5758
7250 -0.75  0.30 -0.5940
7250 -1.00  0.40 -0.6094
7250 -1.50  0.40 -0.6350
7250 -2.00  0.40 -0.6516
7250 -2.50  0.40 -0.6619
7250 -3.00  0.40 -0.6680
7250 -4.00  0.40 -0.6736
7250 -5.00  0.40 -0.6760
7500  0.00  0.00 -0.5562
7500  0.25  0.00 -0.5286
7500  0.50  0.00 -0.4985
7500  0.75  0.00 -0.4670
7500  1.00  0.00 -0.4352
7500 -0.25  0.10 -0.5790
7500 -0.50  0.20 -0.5987
7500 -0.75  0.30 -0.6153
7500 -1.00  0.40 -0.6293
7500 -1.50  0.40 -0.6522
7500 -2.00  0.40 -0.6669
7500 -2.50  0.40 -0.6760
7500 -3.00  0.40 -0.6813
7500 -4.00  0.40 -0.6863
7500 -5.00  0.40 -0.6887
7750  0.25  0.00 -0.5588
7750  0.50  0.00 -0.5304
7750 -0.25  0.10 -0.6052
7750 -0.50  0.20 -0.6230
7750 -0.75  0.30 -0.6379
7750 -1.00  0.40 -0.6504
7750 -1.50  0.40 -0.6706
7750 -2.00  0.40 -0.6834
7750 -2.50  0.40 -0.6912
7750 -3.00  0.40 -0.6959
7750 -4.00  0.40 -0.7001
7750 -5.00  0.40 -0.7027
8000  0.00  0.00 -0.6153
8000  0.25  0.00 -0.5921
8000  0.50  0.00 -0.5660
8000  0.75  0.00 -0.5376
8000  1.00  0.00 -0.5078
8000 -0.25  0.10 -0.6340
8000 -0.50  0.20 -0.6497
8000 -0.75  0.30 -0.6629
8000 -1.00  0.40 -0.6739
