 E(B-V) = 0.28
3800 -0.75  0.30 -0.0758
3800 -1.00  0.40 -0.0822
3800 -1.50  0.40 -0.0894
3800 -2.00  0.40 -0.0860
3800 -2.50  0.40 -0.0758
3900  0.00  0.00 -0.0106
3900  0.25  0.00  0.0038
3900  0.50  0.00  0.0210
3900  0.75  0.00  0.0407
3900  1.00  0.00  0.0618
3900 -0.25  0.10 -0.0186
3900 -0.50  0.20 -0.0265
3900 -0.75  0.30 -0.0337
3900 -1.00  0.40 -0.0397
3900 -1.50  0.40 -0.0446
3900 -2.00  0.40 -0.0396
3900 -2.50  0.40 -0.0269
4000  0.00  0.00  0.0248
4000  0.25  0.00  0.0372
4000  0.50  0.00  0.0529
4000  0.75  0.00  0.0720
4000  1.00  0.00  0.0940
4000 -0.25  0.10  0.0179
4000 -0.50  0.20  0.0112
4000 -0.75  0.30  0.0051
4000 -1.00  0.40 -0.0002
4000 -1.50  0.40 -0.0024
4000 -2.00  0.40  0.0049
4000 -2.50  0.40  0.0194
4000 -3.00  0.40  0.0359
4250  0.00  0.00  0.0973
4250  0.25  0.00  0.1065
4250  0.50  0.00  0.1190
4250  0.75  0.00  0.1351
4250  1.00  0.00  0.1546
4250 -0.25  0.10  0.0927
4250 -0.50  0.20  0.0881
4250 -0.75  0.30  0.0836
4250 -1.00  0.40  0.0797
4250 -1.50  0.40  0.0823
4250 -2.00  0.40  0.0930
4250 -2.50  0.40  0.1068
4250 -3.00  0.40  0.1172
4500  0.00  0.00  0.1500
4500  0.25  0.00  0.1572
4500  0.50  0.00  0.1673
4500  0.75  0.00  0.1812
4500  1.00  0.00  0.1989
4500 -0.25  0.10  0.1461
4500 -0.50  0.20  0.1417
4500 -0.75  0.30  0.1373
4500 -1.00  0.40  0.1336
4500 -1.50  0.40  0.1369
4500 -2.00  0.40  0.1450
4500 -2.50  0.40  0.1513
4500 -3.00  0.40  0.1530
4750  0.00  0.00  0.1849
4750  0.25  0.00  0.1914
4750  0.50  0.00  0.2002
4750  0.75  0.00  0.2120
4750 -0.25  0.10  0.1795
4750 -0.50  0.20  0.1735
4750 -0.75  0.30  0.1678
4750 -1.00  0.40  0.1631
4750 -1.50  0.40  0.1625
4750 -2.00  0.40  0.1627
4750 -2.50  0.40  0.1609
4750 -3.00  0.40  0.1584
5000  0.00  0.00  0.2005
5000  0.25  0.00  0.2087
5000  0.75  0.00  0.2298
5000  1.00  0.00  0.2439
5000 -0.25  0.10  0.1921
5000 -0.50  0.20  0.1837
5000 -0.75  0.30  0.1761
5000 -1.00  0.40  0.1696
5000 -1.50  0.40  0.1621
5000 -2.00  0.40  0.1554
5250  0.00  0.00  0.1968
5250  0.25  0.00  0.2078
5250  0.75  0.00  0.2334
5250  1.00  0.00  0.2483
5250 -0.25  0.10  0.1853
5250 -0.50  0.20  0.1745
5250 -0.75  0.30  0.1649
5250 -1.00  0.40  0.1567
5250 -1.50  0.40  0.1439
5250 -2.00  0.40  0.1341
5250 -3.00  0.40  0.1231
5500  0.00  0.00  0.1757
5500  0.25  0.00  0.1899
5500  1.00  0.00  0.2377
5500 -1.00  0.40  0.1304
5500 -2.50  0.40  0.0975
5500 -3.00  0.40  0.0930
5750  0.25  0.00  0.1581
5750  0.50  0.00  0.1753
5750  0.75  0.00  0.1934
5750  1.00  0.00  0.2122
5750 -0.25  0.10  0.1283
6000  0.50  0.00  0.1336
6000  0.75  0.00  0.1519
