 E(B-V) = 0.28
3100  0.25  0.00 -6.9829
3100  0.50  0.00 -7.2628
3100  0.75  0.00 -7.5199
3100  1.00  0.00 -7.7491
3100 -0.25  0.10 -6.4337
3100 -0.50  0.20 -6.1914
3100 -0.75  0.30 -5.9564
3100 -1.00  0.40 -5.7325
3100 -1.50  0.40 -5.2344
3100 -2.00  0.40 -5.0154
3100 -2.50  0.40 -5.0725
3100 -3.00  0.40 -5.2169
3200  0.00  0.00 -6.3480
3200  0.25  0.00 -6.6481
3200  0.50  0.00 -6.9148
3200  0.75  0.00 -7.1404
3200  1.00  0.00 -7.2891
3200 -0.25  0.10 -6.1292
3200 -0.50  0.20 -5.9051
3200 -0.75  0.30 -5.6853
3200 -1.00  0.40 -5.4774
3200 -1.50  0.40 -5.0370
3200 -2.00  0.40 -4.8629
3200 -2.50  0.40 -4.9289
3200 -3.00  0.40 -5.0864
3300  0.00  0.00 -5.8619
3300  0.25  0.00 -6.1258
3300  0.50  0.00 -6.3593
3300  0.75  0.00 -6.5398
3300  1.00  0.00 -6.6643
3300 -0.25  0.10 -5.6897
3300 -0.50  0.20 -5.5063
3300 -0.75  0.30 -5.3263
3300 -1.00  0.40 -5.1582
3300 -1.50  0.40 -4.8299
3300 -2.00  0.40 -4.7173
3300 -2.50  0.40 -4.7835
3400  0.00  0.00 -5.3266
3400  0.25  0.00 -5.5296
3400  0.50  0.00 -5.7309
3400  0.75  0.00 -5.9130
3400  1.00  0.00 -6.0719
3400 -0.25  0.10 -5.2086
3400 -0.50  0.20 -5.0807
3400 -0.75  0.30 -4.9557
3400 -1.00  0.40 -4.8385
3400 -1.50  0.40 -4.6283
3400 -2.00  0.40 -4.5710
3400 -2.50  0.40 -4.6408
3400 -3.00  0.40 -4.8123
3400 -4.00  0.40 -5.0415
3500  0.00  0.00 -4.8579
3500  0.25  0.00 -4.9948
3500  0.50  0.00 -5.1504
3500  0.75  0.00 -5.3173
3500  1.00  0.00 -5.4852
3500 -0.25  0.10 -4.7818
3500 -0.50  0.20 -4.7018
3500 -0.75  0.30 -4.6240
3500 -1.00  0.40 -4.5507
3500 -1.50  0.40 -4.4352
3500 -2.00  0.40 -4.4202
3500 -2.50  0.40 -4.4996
3500 -3.00  0.40 -4.6500
3500 -4.00  0.40 -4.8851
3600  0.00  0.00 -4.4932
3600  0.25  0.00 -4.5813
3600  0.50  0.00 -4.6904
3600  0.75  0.00 -4.8194
3600  1.00  0.00 -4.9651
3600 -0.25  0.10 -4.4405
3600 -0.50  0.20 -4.3889
3600 -0.75  0.30 -4.3406
3600 -1.00  0.40 -4.2961
3600 -1.50  0.40 -4.2446
3600 -2.00  0.40 -4.2597
3600 -2.50  0.40 -4.3469
3600 -3.00  0.40 -4.4841
3600 -4.00  0.40 -4.7058
3600 -5.00  0.40 -4.7402
3700  0.00  0.00 -4.2089
3700  0.25  0.00 -4.2701
3700  0.50  0.00 -4.3486
3700  0.75  0.00 -4.4451
3700  1.00  0.00 -4.5589
3700 -0.25  0.10 -4.1665
3700 -0.50  0.20 -4.1279
3700 -0.75  0.30 -4.0938
3700 -1.00  0.40 -4.0643
3700 -1.50  0.40 -4.0487
3700 -2.00  0.40 -4.0837
3700 -2.50  0.40 -4.1759
3700 -3.00  0.40 -4.3065
3700 -4.00  0.40 -4.5023
3700 -5.00  0.40 -4.5261
3800  0.00  0.00 -3.9745
3800  0.25  0.00 -4.0250
3800  0.50  0.00 -4.0882
3800  0.75  0.00 -4.1651
3800  1.00  0.00 -4.2559
3800 -0.25  0.10 -3.9350
3800 -0.50  0.20 -3.9002
3800 -0.75  0.30 -3.8707
3800 -1.00  0.40 -3.8463
3800 -1.50  0.40 -3.8437
3800 -2.00  0.40 -3.8885
3800 -2.50  0.40 -3.9812
3800 -3.00  0.40 -4.1042
3800 -4.00  0.40 -4.2872
3800 -5.00  0.40 -4.2947
3900  0.00  0.00 -3.7700
3900  0.25  0.00 -3.8181
3900  0.50  0.00 -3.8761
3900  0.75  0.00 -3.9444
3900  1.00  0.00 -4.0232
3900 -0.25  0.10 -3.7300
3900 -0.50  0.20 -3.6949
3900 -0.75  0.30 -3.6652
3900 -1.00  0.40 -3.6409
3900 -1.50  0.40 -3.6389
3900 -2.00  0.40 -3.6848
3900 -2.50  0.40 -3.7738
3900 -3.00  0.40 -3.8871
3900 -4.00  0.40 -4.0498
3900 -5.00  0.40 -4.0595
4000  0.00  0.00 -3.5855
4000  0.25  0.00 -3.6344
4000  0.50  0.00 -3.6921
4000  0.75  0.00 -3.7583
4000  1.00  0.00 -3.8326
4000 -0.25  0.10 -3.5440
4000 -0.50  0.20 -3.5075
4000 -0.75  0.30 -3.4764
4000 -1.00  0.40 -3.4513
4000 -1.50  0.40 -3.4483
4000 -2.00  0.40 -3.4928
4000 -2.50  0.40 -3.5757
4000 -3.00  0.40 -3.6755
4000 -5.00  0.40 -3.8088
4250  0.00  0.00 -3.1933
4250  0.25  0.00 -3.2437
4250  0.50  0.00 -3.3035
4250  0.75  0.00 -3.3721
4250  1.00  0.00 -3.4476
4250 -0.25  0.10 -3.1497
4250 -0.50  0.20 -3.1115
4250 -0.75  0.30 -3.0794
4250 -1.00  0.40 -3.0540
4250 -1.50  0.40 -3.0503
4250 -2.00  0.40 -3.0839
4250 -2.50  0.40 -3.1394
4250 -3.00  0.40 -3.1906
4500  0.00  0.00 -2.8781
4500  0.25  0.00 -2.9262
4500  0.50  0.00 -2.9840
4500  0.75  0.00 -3.0515
4500  1.00  0.00 -3.1262
4500 -0.25  0.10 -2.8349
4500 -0.50  0.20 -2.7972
4500 -0.75  0.30 -2.7660
4500 -1.00  0.40 -2.7414
4500 -1.50  0.40 -2.7331
4500 -2.00  0.40 -2.7474
4500 -2.50  0.40 -2.7656
4500 -3.00  0.40 -2.7703
4500 -5.00  0.40 -2.7552
4750  0.00  0.00 -2.6128
4750  0.25  0.00 -2.6576
4750  0.50  0.00 -2.7113
4750  0.75  0.00 -2.7742
4750  1.00  0.00 -2.8442
4750 -0.25  0.10 -2.5712
4750 -0.50  0.20 -2.5352
4750 -0.75  0.30 -2.5055
4750 -1.00  0.40 -2.4821
4750 -1.50  0.40 -2.4651
4750 -2.00  0.40 -2.4568
4750 -2.50  0.40 -2.4466
4750 -3.00  0.40 -2.4365
4750 -5.00  0.40 -2.4242
5000  0.00  0.00 -2.3798
5000  0.25  0.00 -2.4222
5000  0.50  0.00 -2.4724
5000  0.75  0.00 -2.5304
5000  1.00  0.00 -2.5948
5000 -0.25  0.10 -2.3405
5000 -0.50  0.20 -2.3072
5000 -0.75  0.30 -2.2797
5000 -1.00  0.40 -2.2574
5000 -1.50  0.40 -2.2306
5000 -2.00  0.40 -2.2095
5000 -2.50  0.40 -2.1948
5000 -3.00  0.40 -2.1866
5250  0.00  0.00 -2.1711
5250  0.25  0.00 -2.2112
5250  0.50  0.00 -2.2581
5250  0.75  0.00 -2.3123
5250 -0.25  0.10 -2.1351
5250 -0.50  0.20 -2.1046
5250 -0.75  0.30 -2.0792
5250 -1.00  0.40 -2.0584
5250 -1.50  0.40 -2.0286
5250 -2.00  0.40 -2.0094
5250 -2.50  0.40 -1.9987
5250 -3.00  0.40 -1.9935
5250 -5.00  0.40 -1.9896
5500  0.00  0.00 -1.9839
5500  0.75  0.00 -2.1144
5500  1.00  0.00 -2.1698
5500 -0.25  0.10 -1.9513
5500 -0.50  0.20 -1.9240
5500 -0.75  0.30 -1.9020
5500 -1.00  0.40 -1.8846
5500 -1.50  0.40 -1.8602
5500 -3.00  0.40 -1.8366
5750  0.00  0.00 -1.8170
5750  0.75  0.00 -1.9352
5750  1.00  0.00 -1.9843
5750 -0.50  0.20 -1.7665
5750 -2.00  0.40 -1.7092
5750 -2.50  0.40 -1.7051
5750 -3.00  0.40 -1.7035
6000  0.00  0.00 -1.6709
6000  0.75  0.00 -1.7732
6000  1.00  0.00 -1.8147
6000 -0.25  0.10 -1.6482
6000 -0.50  0.20 -1.6306
6000 -0.75  0.30 -1.6176
6250  0.00  0.00 -1.5418
6250  0.25  0.00 -1.5653
6250  0.50  0.00 -1.5925
6250  0.75  0.00 -1.6237
6250  1.00  0.00 -1.6579
6250 -0.25  0.10 -1.5243
6250 -1.00  0.40 -1.4958
6250 -1.50  0.40 -1.4876
6250 -2.50  0.40 -1.4835
6500  0.00  0.00 -1.4206
6500  0.25  0.00 -1.4377
6500  0.50  0.00 -1.4598
6500  0.75  0.00 -1.4873
6500 -0.25  0.10 -1.4089
6500 -0.50  0.20 -1.4008
6500 -0.75  0.30 -1.3955
6500 -1.00  0.40 -1.3922
6500 -1.50  0.40 -1.3881
6750  0.00  0.00 -1.3154
6750  0.25  0.00 -1.3303
6750  0.50  0.00 -1.3500
6750  0.75  0.00 -1.3744
