 E(B-V) = 0.28
3200 -0.50  0.20 -3.1370
3200 -0.75  0.30 -3.0509
3200 -1.00  0.40 -2.9644
3200 -1.50  0.40 -2.6838
3200 -2.00  0.40 -2.4686
3200 -2.50  0.40 -2.2643
3200 -4.00  0.40 -1.6915
3200 -5.00  0.40 -1.5486
3300  0.00  0.00 -3.0271
3300  0.25  0.00 -3.2248
3300  0.50  0.00 -3.4300
3300  0.75  0.00 -3.6334
3300  1.00  0.00 -3.8322
3300 -0.25  0.10 -2.9458
3300 -0.50  0.20 -2.8628
3300 -0.75  0.30 -2.7818
3300 -1.00  0.40 -2.7044
3300 -1.50  0.40 -2.4847
3300 -2.00  0.40 -2.3275
3300 -2.50  0.40 -2.1688
3300 -3.00  0.40 -1.9911
3300 -4.00  0.40 -1.6935
3300 -5.00  0.40 -1.5740
3400  0.00  0.00 -2.7900
3400  0.25  0.00 -2.9939
3400  0.50  0.00 -3.2236
3400  0.75  0.00 -3.4642
3400  1.00  0.00 -3.7047
3400 -0.25  0.10 -2.7132
3400 -0.50  0.20 -2.6346
3400 -0.75  0.30 -2.5599
3400 -1.00  0.40 -2.4913
3400 -1.50  0.40 -2.3196
3400 -2.00  0.40 -2.2039
3400 -2.50  0.40 -2.0795
3400 -3.00  0.40 -1.9353
3400 -4.00  0.40 -1.6914
3400 -5.00  0.40 -1.5935
3500  0.00  0.00 -2.5827
3500  0.25  0.00 -2.7812
3500  0.50  0.00 -3.0240
3500  0.75  0.00 -3.2974
3500  1.00  0.00 -3.5787
3500 -0.25  0.10 -2.5131
3500 -0.50  0.20 -2.4415
3500 -0.75  0.30 -2.3745
3500 -1.00  0.40 -2.3149
3500 -1.50  0.40 -2.1806
3500 -2.00  0.40 -2.0942
3500 -2.50  0.40 -1.9959
3500 -3.00  0.40 -1.8792
3500 -5.00  0.40 -1.6049
3600  0.00  0.00 -2.3967
3600  0.25  0.00 -2.5785
3600  0.50  0.00 -2.8200
3600  0.75  0.00 -3.1144
3600  1.00  0.00 -3.4259
3600 -0.25  0.10 -2.3364
3600 -0.50  0.20 -2.2742
3600 -0.75  0.30 -2.2166
3600 -1.00  0.40 -2.1664
3600 -1.50  0.40 -2.0616
3600 -2.00  0.40 -1.9961
3600 -2.50  0.40 -1.9172
3600 -3.00  0.40 -1.8226
3700  0.00  0.00 -2.2304
3700  0.25  0.00 -2.3886
3700  0.50  0.00 -2.6150
3700  0.75  0.00 -2.9046
3700  1.00  0.00 -3.2120
3700 -0.25  0.10 -2.1795
3700 -0.50  0.20 -2.1277
3700 -0.75  0.30 -2.0804
3700 -1.00  0.40 -2.0395
3700 -1.50  0.40 -1.9581
3700 -2.00  0.40 -1.9075
3700 -2.50  0.40 -1.8432
3700 -3.00  0.40 -1.7655
3800  0.00  0.00 -2.0851
3800  0.25  0.00 -2.2183
3800  0.50  0.00 -2.4179
3800  0.75  0.00 -2.6770
3800  1.00  0.00 -2.9412
3800 -0.25  0.10 -2.0418
3800 -0.50  0.20 -1.9996
3800 -0.75  0.30 -1.9617
3800 -1.00  0.40 -1.9293
3800 -1.50  0.40 -1.8664
3800 -2.00  0.40 -1.8263
3800 -2.50  0.40 -1.7731
3800 -3.00  0.40 -1.7086
3900  0.00  0.00 -1.9608
3900  0.25  0.00 -2.0707
3900  0.50  0.00 -2.2367
3900  0.75  0.00 -2.4469
3900  1.00  0.00 -2.6515
3900 -0.25  0.10 -1.9234
3900 -0.50  0.20 -1.8885
3900 -0.75  0.30 -1.8582
3900 -1.00  0.40 -1.8327
3900 -1.50  0.40 -1.7836
3900 -2.00  0.40 -1.7506
3900 -2.50  0.40 -1.7063
3900 -3.00  0.40 -1.6524
3900 -4.00  0.40 -1.5770
4000  0.00  0.00 -1.8549
4000  0.25  0.00 -1.9429
4000  0.50  0.00 -2.0719
4000  0.75  0.00 -2.2285
4000  1.00  0.00 -2.3784
4000 -0.25  0.10 -1.8223
4000 -0.50  0.20 -1.7927
4000 -0.75  0.30 -1.7677
4000 -1.00  0.40 -1.7472
4000 -1.50  0.40 -1.7073
4000 -2.00  0.40 -1.6791
4000 -2.50  0.40 -1.6419
4000 -3.00  0.40 -1.5971
4250  0.00  0.00 -1.6353
4250  0.25  0.00 -1.6746
4250  0.50  0.00 -1.7251
4250  0.75  0.00 -1.7838
4250  1.00  0.00 -1.8531
4250 -0.25  0.10 -1.6167
4250 -0.50  0.20 -1.5989
4250 -0.75  0.30 -1.5832
4250 -1.00  0.40 -1.5696
4250 -1.50  0.40 -1.5391
4250 -2.00  0.40 -1.5148
4250 -2.50  0.40 -1.4894
4250 -3.00  0.40 -1.4644
4500  0.00  0.00 -1.4389
4500  0.25  0.00 -1.4518
4500  0.50  0.00 -1.4684
4500  0.75  0.00 -1.4912
4500  1.00  0.00 -1.5232
4500 -0.25  0.10 -1.4331
4500 -0.50  0.20 -1.4264
4500 -0.75  0.30 -1.4196
4500 -1.00  0.40 -1.4131
4500 -1.50  0.40 -1.3914
4500 -2.00  0.40 -1.3717
4500 -2.50  0.40 -1.3557
4500 -3.00  0.40 -1.3456
4500 -4.00  0.40 -1.3432
4750  0.00  0.00 -1.2751
4750  0.25  0.00 -1.2803
4750  0.50  0.00 -1.2869
4750  0.75  0.00 -1.2963
4750  1.00  0.00 -1.3106
4750 -0.25  0.10 -1.2753
4750 -0.50  0.20 -1.2750
4750 -0.75  0.30 -1.2747
4750 -1.00  0.40 -1.2745
4750 -1.50  0.40 -1.2645
4750 -2.00  0.40 -1.2551
4750 -2.50  0.40 -1.2497
4750 -3.00  0.40 -1.2500
4750 -4.00  0.40 -1.2566
4750 -5.00  0.40 -1.2601
5000  0.00  0.00 -1.1488
5000  0.25  0.00 -1.1489
5000  0.50  0.00 -1.1501
5000  0.75  0.00 -1.1532
5000  1.00  0.00 -1.1594
5000 -0.25  0.10 -1.1535
5000 -0.50  0.20 -1.1579
5000 -0.75  0.30 -1.1622
5000 -1.00  0.40 -1.1664
5000 -1.50  0.40 -1.1669
5000 -2.00  0.40 -1.1678
5000 -2.50  0.40 -1.1717
5000 -3.00  0.40 -1.1779
5000 -4.00  0.40 -1.1872
5000 -5.00  0.40 -1.1907
5250  0.00  0.00 -1.0557
5250  0.25  0.00 -1.0506
5250  0.50  0.00 -1.0466
5250  0.75  0.00 -1.0444
5250  1.00  0.00 -1.0451
5250 -0.25  0.10 -1.0643
5250 -0.50  0.20 -1.0728
5250 -0.75  0.30 -1.0811
5250 -1.00  0.40 -1.0892
5250 -1.50  0.40 -1.0989
5250 -2.00  0.40 -1.1080
5250 -2.50  0.40 -1.1180
5250 -3.00  0.40 -1.1271
5250 -4.00  0.40 -1.1368
5250 -5.00  0.40 -1.1400
5500  0.00  0.00 -0.9905
5500  0.25  0.00 -0.9806
5500  0.50  0.00 -0.9717
5500  0.75  0.00 -0.9645
5500  1.00  0.00 -0.9602
5500 -0.25  0.10 -1.0024
5500 -0.50  0.20 -1.0145
5500 -0.75  0.30 -1.0263
5500 -1.00  0.40 -1.0377
5500 -1.50  0.40 -1.0556
5500 -2.00  0.40 -1.0712
5500 -2.50  0.40 -1.0843
5500 -3.00  0.40 -1.0937
5500 -4.00  0.40 -1.1029
5500 -5.00  0.40 -1.1059
5750  0.00  0.00 -0.9462
5750  0.25  0.00 -0.9320
5750  0.50  0.00 -0.9189
5750  0.75  0.00 -0.9075
5750  1.00  0.00 -0.8988
5750 -0.25  0.10 -0.9614
5750 -0.50  0.20 -0.9766
5750 -0.75  0.30 -0.9916
5750 -1.00  0.40 -1.0058
5750 -1.50  0.40 -1.0308
5750 -2.00  0.40 -1.0508
5750 -2.50  0.40 -1.0650
5750 -3.00  0.40 -1.0741
5750 -4.00  0.40 -1.0826
5750 -5.00  0.40 -1.0855
6000  0.00  0.00 -0.9171
6000  0.25  0.00 -0.8988
6000  0.50  0.00 -0.8817
6000  0.75  0.00 -0.8665
6000  1.00  0.00 -0.8540
6000 -0.25  0.10 -0.9355
6000 -0.50  0.20 -0.9539
6000 -0.75  0.30 -0.9717
6000 -1.00  0.40 -0.9883
6000 -1.50  0.40 -1.0186
6000 -2.00  0.40 -1.0406
6000 -2.50  0.40 -1.0550
6000 -3.00  0.40 -1.0637
6000 -4.00  0.40 -1.0720
6000 -5.00  0.40 -1.0747
6250  0.00  0.00 -0.8991
6250  0.25  0.00 -0.8769
6250  0.50  0.00 -0.8560
6250  0.75  0.00 -0.8371
6250  1.00  0.00 -0.8209
6250 -0.25  0.10 -0.9207
6250 -0.50  0.20 -0.9419
6250 -0.75  0.30 -0.9620
6250 -1.00  0.40 -0.9803
6250 -1.50  0.40 -1.0132
6250 -2.00  0.40 -1.0355
6250 -2.50  0.40 -1.0496
6250 -3.00  0.40 -1.0581
6250 -4.00  0.40 -1.0662
6250 -5.00  0.40 -1.0688
6500  0.00  0.00 -0.8894
6500  0.25  0.00 -0.8634
6500  0.50  0.00 -0.8389
6500  0.75  0.00 -0.8165
6500  1.00  0.00 -0.7968
6500 -0.25  0.10 -0.9136
6500 -0.50  0.20 -0.9368
6500 -0.75  0.30 -0.9582
6500 -1.00  0.40 -0.9770
6500 -1.50  0.40 -1.0102
6500 -2.00  0.40 -1.0319
6500 -2.50  0.40 -1.0456
6500 -3.00  0.40 -1.0538
6500 -4.00  0.40 -1.0615
6500 -5.00  0.40 -1.0642
6750  0.00  0.00 -0.8851
6750  0.25  0.00 -0.8563
6750  0.50  0.00 -0.8285
6750  0.75  0.00 -0.8028
6750  1.00  0.00 -0.7799
6750 -0.25  0.10 -0.9110
6750 -0.50  0.20 -0.9351
6750 -0.75  0.30 -0.9566
6750 -1.00  0.40 -0.9752
6750 -1.50  0.40 -1.0072
6750 -2.00  0.40 -1.0279
6750 -2.50  0.40 -1.0410
6750 -3.00  0.40 -1.0489
6750 -4.00  0.40 -1.0561
6750 -5.00  0.40 -1.0587
7000  0.00  0.00 -0.8844
7000  0.25  0.00 -0.8540
7000  0.50  0.00 -0.8237
7000  0.75  0.00 -0.7952
7000  1.00  0.00 -0.7694
7000 -0.25  0.10 -0.9107
7000 -0.50  0.20 -0.9346
7000 -0.75  0.30 -0.9555
7000 -1.00  0.40 -0.9734
7000 -1.50  0.40 -1.0036
7000 -2.00  0.40 -1.0231
7000 -2.50  0.40 -1.0354
7000 -3.00  0.40 -1.0428
7000 -4.00  0.40 -1.0494
7000 -5.00  0.40 -1.0520
7250  0.00  0.00 -0.8855
7250  0.25  0.00 -0.8548
7250  0.50  0.00 -0.8231
7250  0.75  0.00 -0.7925
7250  1.00  0.00 -0.7642
7250 -0.25  0.10 -0.9113
7250 -0.50  0.20 -0.9344
7250 -0.75  0.30 -0.9542
7250 -1.00  0.40 -0.9710
7250 -1.50  0.40 -0.9990
7250 -2.00  0.40 -1.0171
7250 -2.50  0.40 -1.0285
7250 -3.00  0.40 -1.0353
7250 -4.00  0.40 -1.0414
7250 -5.00  0.40 -1.0440
7500  0.00  0.00 -0.8878
7500  0.25  0.00 -0.8579
7500  0.50  0.00 -0.8261
7500  0.75  0.00 -0.7942
7500  1.00  0.00 -0.7642
7500 -0.25  0.10 -0.9125
7500 -0.50  0.20 -0.9342
7500 -0.75  0.30 -0.9526
7500 -1.00  0.40 -0.9681
7500 -1.50  0.40 -0.9938
7500 -2.00  0.40 -1.0103
7500 -2.50  0.40 -1.0206
7500 -3.00  0.40 -1.0267
7500 -4.00  0.40 -1.0323
7500 -5.00  0.40 -1.0350
7750  0.00  0.00 -0.8915
7750  0.25  0.00 -0.8630
7750  0.50  0.00 -0.8322
7750  0.75  0.00 -0.8004
7750  1.00  0.00 -0.7695
7750 -0.25  0.10 -0.9146
7750 -0.50  0.20 -0.9345
7750 -0.75  0.30 -0.9513
7750 -1.00  0.40 -0.9654
7750 -1.50  0.40 -0.9886
7750 -2.00  0.40 -1.0035
7750 -2.50  0.40 -1.0126
7750 -3.00  0.40 -1.0180
7750 -4.00  0.40 -1.0230
7750 -5.00  0.40 -1.0259
8000  0.00  0.00 -0.8969
8000  0.25  0.00 -0.8707
8000  0.50  0.00 -0.8416
8000  1.00  0.00 -0.7800
8000 -0.25  0.10 -0.9179
8000 -0.50  0.20 -0.9359
8000 -0.75  0.30 -0.9512
8000 -1.00  0.40 -0.9637
8000 -1.50  0.40 -0.9843
8000 -2.00  0.40 -0.9974
8000 -2.50  0.40 -1.0055
8000 -3.00  0.40 -1.0103
8000 -4.00  0.40 -1.0147
8000 -5.00  0.40 -1.0178
