 E(B-V) = 0.28
4500 -0.25  0.10 -1.4201
4500 -0.50  0.20 -1.4170
4500 -0.75  0.30 -1.4138
4500 -1.00  0.40 -1.4106
4500 -1.50  0.40 -1.3933
4500 -2.00  0.40 -1.3752
4500 -2.50  0.40 -1.3605
4500 -3.00  0.40 -1.3527
4500 -4.00  0.40 -1.3523
4500 -5.00  0.40 -1.3549
4750  0.00  0.00 -1.2596
4750  0.25  0.00 -1.2626
4750  0.50  0.00 -1.2672
4750  0.75  0.00 -1.2748
4750  1.00  0.00 -1.2871
4750 -0.25  0.10 -1.2624
4750 -0.50  0.20 -1.2644
4750 -0.75  0.30 -1.2662
4750 -1.00  0.40 -1.2681
4750 -1.50  0.40 -1.2626
4750 -2.00  0.40 -1.2562
4750 -2.50  0.40 -1.2531
4750 -3.00  0.40 -1.2546
4750 -4.00  0.40 -1.2617
4750 -5.00  0.40 -1.2651
5000  0.00  0.00 -1.1371
5000  0.25  0.00 -1.1348
5000  0.50  0.00 -1.1338
5000  0.75  0.00 -1.1352
5000  1.00  0.00 -1.1401
5000 -0.25  0.10 -1.1442
5000 -0.50  0.20 -1.1506
5000 -0.75  0.30 -1.1568
5000 -1.00  0.40 -1.1628
5000 -1.50  0.40 -1.1670
5000 -2.00  0.40 -1.1702
5000 -2.50  0.40 -1.1754
5000 -3.00  0.40 -1.1824
5000 -4.00  0.40 -1.1919
5000 -5.00  0.40 -1.1954
5250  0.00  0.00 -1.0492
5250  0.25  0.00 -1.0417
5250  0.50  0.00 -1.0354
5250  0.75  0.00 -1.0314
5250  1.00  0.00 -1.0308
5250 -0.25  0.10 -1.0595
5250 -0.50  0.20 -1.0697
5250 -0.75  0.30 -1.0796
5250 -1.00  0.40 -1.0891
5250 -1.50  0.40 -1.1023
5250 -2.00  0.40 -1.1132
5250 -2.50  0.40 -1.1237
5250 -3.00  0.40 -1.1327
5250 -4.00  0.40 -1.1422
5250 -5.00  0.40 -1.1455
5500  0.00  0.00 -0.9878
5500  0.25  0.00 -0.9760
5500  0.50  0.00 -0.9654
5500  0.75  0.00 -0.9568
5500  1.00  0.00 -0.9514
5500 -0.25  0.10 -1.0010
5500 -0.50  0.20 -1.0143
5500 -0.75  0.30 -1.0274
5500 -1.00  0.40 -1.0400
5500 -1.50  0.40 -1.0611
5500 -2.00  0.40 -1.0784
5500 -2.50  0.40 -1.0918
5500 -3.00  0.40 -1.1010
5500 -4.00  0.40 -1.1099
5500 -5.00  0.40 -1.1131
5750  0.00  0.00 -0.9449
5750  0.25  0.00 -0.9294
5750  0.50  0.00 -0.9150
5750  0.75  0.00 -0.9027
5750  1.00  0.00 -0.8934
5750 -0.25  0.10 -0.9611
5750 -0.50  0.20 -0.9774
5750 -0.75  0.30 -0.9934
5750 -1.00  0.40 -1.0086
5750 -1.50  0.40 -1.0366
5750 -2.00  0.40 -1.0578
5750 -2.50  0.40 -1.0722
5750 -3.00  0.40 -1.0813
5750 -4.00  0.40 -1.0900
5750 -5.00  0.40 -1.0931
6000  0.00  0.00 -0.9154
6000  0.25  0.00 -0.8962
6000  0.50  0.00 -0.8783
6000  0.75  0.00 -0.8625
6000  1.00  0.00 -0.8496
6000 -0.25  0.10 -0.9346
6000 -0.50  0.20 -0.9538
6000 -0.75  0.30 -0.9723
6000 -1.00  0.40 -0.9897
6000 -1.50  0.40 -1.0219
6000 -2.00  0.40 -1.0445
6000 -2.50  0.40 -1.0589
6000 -3.00  0.40 -1.0678
6000 -4.00  0.40 -1.0765
6000 -5.00  0.40 -1.0795
6250  0.00  0.00 -0.8959
6250  0.25  0.00 -0.8731
6250  0.50  0.00 -0.8518
6250  0.75  0.00 -0.8325
6250  1.00  0.00 -0.8162
6250 -0.25  0.10 -0.9179
6250 -0.50  0.20 -0.9394
6250 -0.75  0.30 -0.9597
6250 -1.00  0.40 -0.9782
6250 -1.50  0.40 -1.0115
6250 -2.00  0.40 -1.0337
6250 -2.50  0.40 -1.0478
6250 -3.00  0.40 -1.0565
6250 -4.00  0.40 -1.0650
6250 -5.00  0.40 -1.0679
6500  0.00  0.00 -0.8835
6500  0.25  0.00 -0.8576
6500  0.50  0.00 -0.8331
6500  0.75  0.00 -0.8107
6500  1.00  0.00 -0.7912
6500 -0.25  0.10 -0.9074
6500 -0.50  0.20 -0.9303
6500 -0.75  0.30 -0.9512
6500 -1.00  0.40 -0.9697
6500 -1.50  0.40 -1.0021
6500 -2.00  0.40 -1.0234
6500 -2.50  0.40 -1.0369
6500 -3.00  0.40 -1.0453
6500 -4.00  0.40 -1.0533
6500 -5.00  0.40 -1.0562
6750  0.00  0.00 -0.8755
6750  0.25  0.00 -0.8476
6750  0.50  0.00 -0.8205
6750  0.75  0.00 -0.7954
6750  1.00  0.00 -0.7730
6750 -0.25  0.10 -0.9004
6750 -0.50  0.20 -0.9235
6750 -0.75  0.30 -0.9441
6750 -1.00  0.40 -0.9619
6750 -1.50  0.40 -0.9926
6750 -2.00  0.40 -1.0126
6750 -2.50  0.40 -1.0253
6750 -3.00  0.40 -1.0332
6750 -4.00  0.40 -1.0407
6750 -5.00  0.40 -1.0435
7000  0.00  0.00 -0.8706
7000  0.25  0.00 -0.8418
7000  0.50  0.00 -0.8130
7000  0.75  0.00 -0.7857
7000  1.00  0.00 -0.7610
7000 -0.25  0.10 -0.8955
7000 -0.50  0.20 -0.9179
7000 -0.75  0.30 -0.9376
7000 -1.00  0.40 -0.9544
7000 -1.50  0.40 -0.9828
7000 -2.00  0.40 -1.0013
7000 -2.50  0.40 -1.0132
7000 -3.00  0.40 -1.0205
7000 -4.00  0.40 -1.0273
7000 -5.00  0.40 -1.0301
7250  0.00  0.00 -0.8676
7250  0.25  0.00 -0.8391
7250  0.50  0.00 -0.8096
7250  0.75  0.00 -0.7809
7250  1.00  0.00 -0.7544
7250 -0.25  0.10 -0.8916
7250 -0.50  0.20 -0.9129
7250 -0.75  0.30 -0.9312
7250 -1.00  0.40 -0.9468
7250 -1.50  0.40 -0.9728
7250 -2.00  0.40 -0.9898
7250 -2.50  0.40 -1.0006
7250 -3.00  0.40 -1.0072
7250 -4.00  0.40 -1.0134
7250 -5.00  0.40 -1.0161
7500  0.00  0.00 -0.8666
7500  0.25  0.00 -0.8393
7500  0.50  0.00 -0.8101
7500  0.75  0.00 -0.7808
7500  1.00  0.00 -0.7531
7500 -0.25  0.10 -0.8892
7500 -0.50  0.20 -0.9089
7500 -0.75  0.30 -0.9256
7500 -1.00  0.40 -0.9398
7500 -1.50  0.40 -0.9633
7500 -2.00  0.40 -0.9785
7500 -2.50  0.40 -0.9882
7500 -3.00  0.40 -0.9941
7500 -4.00  0.40 -0.9996
7500 -5.00  0.40 -1.0025
7750  0.25  0.00 -0.8425
7750  0.50  0.00 -0.8147
7750 -0.25  0.10 -0.8887
7750 -0.50  0.20 -0.9066
7750 -0.75  0.30 -0.9217
7750 -1.00  0.40 -0.9343
7750 -1.50  0.40 -0.9552
7750 -2.00  0.40 -0.9687
7750 -2.50  0.40 -0.9771
7750 -3.00  0.40 -0.9823
7750 -4.00  0.40 -0.9872
7750 -5.00  0.40 -0.9902
8000  0.00  0.00 -0.8726
8000  0.25  0.00 -0.8495
8000  0.50  0.00 -0.8237
8000  0.75  0.00 -0.7964
8000  1.00  0.00 -0.7689
8000 -0.25  0.10 -0.8913
8000 -0.50  0.20 -0.9071
8000 -0.75  0.30 -0.9205
8000 -1.00  0.40 -0.9316
