 E(B-V) = 0.28
3400  0.50  0.00 -5.8352
3400  0.75  0.00 -6.0051
3400  1.00  0.00 -6.1576
3400 -0.25  0.10 -5.3755
3400 -0.50  0.20 -5.2733
3400 -0.75  0.30 -5.1711
3400 -1.00  0.40 -5.0754
3400 -1.50  0.40 -4.9129
3400 -2.00  0.40 -4.9008
3400 -2.50  0.40 -5.0082
3500  0.00  0.00 -4.9627
3500  0.25  0.00 -5.0819
3500  0.50  0.00 -5.2252
3500  0.75  0.00 -5.3857
3500  1.00  0.00 -5.5532
3500 -0.25  0.10 -4.9058
3500 -0.50  0.20 -4.8481
3500 -0.75  0.30 -4.7942
3500 -1.00  0.40 -4.7446
3500 -1.50  0.40 -4.6888
3500 -2.00  0.40 -4.7282
3500 -2.50  0.40 -4.8570
3600  0.00  0.00 -4.5867
3600  0.25  0.00 -4.6603
3600  0.50  0.00 -4.7579
3600  0.75  0.00 -4.8804
3600  1.00  0.00 -5.0208
3600 -0.25  0.10 -4.5483
3600 -0.50  0.20 -4.5138
3600 -0.75  0.30 -4.4846
3600 -1.00  0.40 -4.4606
3600 -1.50  0.40 -4.4682
3600 -2.00  0.40 -4.5409
3600 -2.50  0.40 -4.6822
3700  0.00  0.00 -4.2978
3700  0.25  0.00 -4.3485
3700  0.50  0.00 -4.4186
3700  0.75  0.00 -4.5087
3700  1.00  0.00 -4.6171
3700 -0.25  0.10 -4.2665
3700 -0.50  0.20 -4.2408
3700 -0.75  0.30 -4.2216
3700 -1.00  0.40 -4.2080
3700 -1.50  0.40 -4.2441
3700 -2.00  0.40 -4.3353
3700 -2.50  0.40 -4.4802
3800  0.00  0.00 -4.0601
3800  0.25  0.00 -4.1022
3800  0.50  0.00 -4.1595
3800  0.75  0.00 -4.2324
3800  1.00  0.00 -4.3197
3800 -0.25  0.10 -4.0301
3800 -0.50  0.20 -4.0059
3800 -0.75  0.30 -3.9883
3800 -1.00  0.40 -3.9768
3800 -1.50  0.40 -4.0187
3800 -2.00  0.40 -4.1148
3800 -2.50  0.40 -4.2562
3900  0.00  0.00 -3.8531
3900  0.25  0.00 -3.8939
3900  0.50  0.00 -3.9471
3900  0.75  0.00 -4.0127
3900  1.00  0.00 -4.0898
3900 -0.25  0.10 -3.8218
3900 -0.50  0.20 -3.7965
3900 -0.75  0.30 -3.7776
3900 -1.00  0.40 -3.7650
3900 -1.50  0.40 -3.8036
3900 -2.00  0.40 -3.8966
3900 -2.50  0.40 -4.0286
4000  0.00  0.00 -3.6674
4000  0.25  0.00 -3.7091
4000  0.50  0.00 -3.7622
4000  0.75  0.00 -3.8262
4000  1.00  0.00 -3.8993
4000 -0.25  0.10 -3.6343
4000 -0.50  0.20 -3.6072
4000 -0.75  0.30 -3.5865
4000 -1.00  0.40 -3.5723
4000 -1.50  0.40 -3.6069
4000 -2.00  0.40 -3.6934
4000 -2.50  0.40 -3.8117
4000 -3.00  0.40 -3.9274
4250  0.00  0.00 -3.2751
4250  0.25  0.00 -3.3182
4250  0.50  0.00 -3.3723
4250  0.75  0.00 -3.4369
4250  1.00  0.00 -3.5101
4250 -0.25  0.10 -3.2390
4250 -0.50  0.20 -3.2087
4250 -0.75  0.30 -3.1848
4250 -1.00  0.40 -3.1676
4250 -1.50  0.40 -3.1910
4250 -2.00  0.40 -3.2504
4250 -2.50  0.40 -3.3196
4250 -3.00  0.40 -3.3669
4500  0.00  0.00 -2.9569
4500  0.25  0.00 -2.9990
4500  0.50  0.00 -3.0516
4500  0.75  0.00 -3.1131
4500  1.00  0.00 -3.1820
4500 -0.25  0.10 -2.9192
4500 -0.50  0.20 -2.8867
4500 -0.75  0.30 -2.8603
4500 -1.00  0.40 -2.8405
4500 -1.50  0.40 -2.8469
4500 -2.00  0.40 -2.8700
4500 -2.50  0.40 -2.8862
4500 -3.00  0.40 -2.8846
4750  0.00  0.00 -2.6824
4750  0.25  0.00 -2.7235
4750  0.50  0.00 -2.7732
4750  0.75  0.00 -2.8313
4750 -0.25  0.10 -2.6440
4750 -0.50  0.20 -2.6105
4750 -0.75  0.30 -2.5826
4750 -1.00  0.40 -2.5606
4750 -1.50  0.40 -2.5463
4750 -2.00  0.40 -2.5356
4750 -2.50  0.40 -2.5215
4750 -3.00  0.40 -2.5095
5000  0.00  0.00 -2.4363
5000  0.25  0.00 -2.4773
5000  0.75  0.00 -2.5801
5000  1.00  0.00 -2.6405
5000 -0.25  0.10 -2.3977
5000 -0.50  0.20 -2.3641
5000 -0.75  0.30 -2.3356
5000 -1.00  0.40 -2.3120
5000 -1.50  0.40 -2.2807
5000 -2.00  0.40 -2.2555
5250  0.00  0.00 -2.2111
5250  0.25  0.00 -2.2527
5250  0.75  0.00 -2.3521
5250  1.00  0.00 -2.4098
5250 -0.25  0.10 -2.1739
5250 -0.50  0.20 -2.1417
5250 -0.75  0.30 -2.1139
5250 -1.00  0.40 -2.0907
5250 -1.50  0.40 -2.0552
5250 -2.00  0.40 -2.0322
5250 -3.00  0.40 -2.0122
5500  0.00  0.00 -2.0086
5500  0.25  0.00 -2.0478
5500  1.00  0.00 -2.1966
5500 -1.00  0.40 -1.8995
5500 -2.50  0.40 -1.8425
5500 -3.00  0.40 -1.8377
5750  0.25  0.00 -1.8651
5750  0.50  0.00 -1.9050
5750  0.75  0.00 -1.9485
5750  1.00  0.00 -1.9953
5750 -0.25  0.10 -1.7986
6000  0.50  0.00 -1.7368
6000  0.75  0.00 -1.7740
