 E(B-V) = 0.28
4000 -0.25  0.10 -6.3745
4000 -0.50  0.20 -6.1887
4000 -0.75  0.30 -6.0250
4000 -1.00  0.40 -5.8864
4000 -1.50  0.40 -5.8223
4250  0.00  0.00 -5.9508
4250  0.25  0.00 -6.1883
4250  0.50  0.00 -6.4351
4250  0.75  0.00 -6.6625
4250  1.00  0.00 -6.8570
4250 -0.25  0.10 -5.7241
4250 -0.50  0.20 -5.5194
4250 -0.75  0.30 -5.3402
4250 -1.00  0.40 -5.1932
4250 -1.50  0.40 -5.0901
4500  0.00  0.00 -5.2744
4500  0.25  0.00 -5.5152
4500  0.50  0.00 -5.7876
4500 -0.25  0.10 -5.0608
4500 -0.50  0.20 -4.8629
4500 -0.75  0.30 -4.6906
4500 -1.50  0.40 -4.3999
4750  0.00  0.00 -4.6253
4750  0.25  0.00 -4.8557
4750  0.50  0.00 -5.1114
4750  1.00  0.00 -5.6276
4750 -0.25  0.10 -4.4283
4750 -0.50  0.20 -4.2462
4750 -0.75  0.30 -4.0849
4750 -1.50  0.40 -3.7543
5000  0.00  0.00 -4.0400
5000  1.00  0.00 -4.9675
5000 -0.25  0.10 -3.8552
5000 -0.50  0.20 -3.6856
5000 -0.75  0.30 -3.5353
5000 -1.50  0.40 -3.2144
5250 -0.50  0.20 -3.1959
