 E(B-V) = 0.28
3200 -0.25  0.10 -5.5194
3200 -0.50  0.20 -5.3038
3200 -0.75  0.30 -5.1021
3200 -1.00  0.40 -4.9181
3200 -1.50  0.40 -4.5795
3200 -2.50  0.40 -4.5200
3200 -3.00  0.40 -4.6195
3200 -4.00  0.40 -4.7723
3200 -5.00  0.40 -4.8050
3300  0.00  0.00 -5.4466
3300  0.25  0.00 -5.7223
3300  0.50  0.00 -5.9836
3300  0.75  0.00 -6.2197
3300  1.00  0.00 -6.4276
3300 -0.25  0.10 -5.2503
3300 -0.50  0.20 -5.0568
3300 -0.75  0.30 -4.8748
3300 -1.00  0.40 -4.7092
3300 -1.50  0.40 -4.4141
3300 -2.50  0.40 -4.3598
3300 -3.00  0.40 -4.4324
3300 -4.00  0.40 -4.5601
3400  0.00  0.00 -5.0790
3400  0.25  0.00 -5.3129
3400  0.50  0.00 -5.5423
3400  0.75  0.00 -5.7522
3400  1.00  0.00 -5.9371
3400 -0.25  0.10 -4.9243
3400 -0.50  0.20 -4.7677
3400 -0.75  0.30 -4.6193
3400 -1.00  0.40 -4.4843
3400 -1.50  0.40 -4.2499
3400 -2.00  0.40 -4.1998
3400 -2.50  0.40 -4.2186
3400 -3.00  0.40 -4.2667
3400 -4.00  0.40 -4.3692
3400 -5.00  0.40 -4.4059
3500  0.00  0.00 -4.7062
3500  0.25  0.00 -4.8771
3500  0.50  0.00 -5.0567
3500  0.75  0.00 -5.2362
3500  1.00  0.00 -5.4080
3500 -0.25  0.10 -4.5947
3500 -0.50  0.20 -4.4795
3500 -0.75  0.30 -4.3688
3500 -1.00  0.40 -4.2664
3500 -1.50  0.40 -4.0911
3500 -2.00  0.40 -4.0504
3500 -2.50  0.40 -4.0815
3500 -4.00  0.40 -4.1977
3500 -5.00  0.40 -4.2268
3600  0.00  0.00 -4.3782
3600  0.25  0.00 -4.4927
3600  0.50  0.00 -4.6216
3600  0.75  0.00 -4.7647
3600  1.00  0.00 -4.9163
3600 -0.25  0.10 -4.2993
3600 -0.50  0.20 -4.2180
3600 -0.75  0.30 -4.1388
3600 -1.00  0.40 -4.0641
3600 -1.50  0.40 -3.9376
3600 -2.00  0.40 -3.8965
3600 -2.50  0.40 -3.9278
3600 -3.00  0.40 -3.9663
3600 -4.00  0.40 -4.0391
3600 -5.00  0.40 -4.0591
3700  0.00  0.00 -4.1062
3700  0.25  0.00 -4.1839
3700  0.50  0.00 -4.2757
3700  0.75  0.00 -4.3830
3700  1.00  0.00 -4.5050
3700 -0.25  0.10 -4.0467
3700 -0.50  0.20 -3.9874
3700 -0.75  0.30 -3.9300
3700 -1.00  0.40 -3.8756
3700 -1.50  0.40 -3.7859
3700 -2.00  0.40 -3.7470
3700 -2.50  0.40 -3.7649
3700 -3.00  0.40 -3.8096
3700 -4.00  0.40 -3.8839
3700 -5.00  0.40 -3.8968
3800  0.00  0.00 -3.8781
3800  0.25  0.00 -3.9369
3800  0.50  0.00 -4.0065
3800  0.75  0.00 -4.0889
3800  1.00  0.00 -4.1848
3800 -0.25  0.10 -3.8281
3800 -0.50  0.20 -3.7803
3800 -0.75  0.30 -3.7353
3800 -1.00  0.40 -3.6934
3800 -1.50  0.40 -3.6295
3800 -2.00  0.40 -3.5976
3800 -2.50  0.40 -3.6078
3800 -3.00  0.40 -3.6514
3800 -4.00  0.40 -3.7231
3800 -5.00  0.40 -3.7306
3900  0.00  0.00 -3.6785
3900  0.25  0.00 -3.7305
3900  0.50  0.00 -3.7900
3900  0.75  0.00 -3.8585
3900  1.00  0.00 -3.9371
3900 -0.25  0.10 -3.6317
3900 -0.50  0.20 -3.5881
3900 -0.75  0.30 -3.5481
3900 -1.00  0.40 -3.5119
3900 -1.50  0.40 -3.4603
3900 -2.00  0.40 -3.4365
3900 -2.50  0.40 -3.4452
3900 -3.00  0.40 -3.4862
3900 -4.00  0.40 -3.5579
3900 -5.00  0.40 -3.5583
4000  0.00  0.00 -3.4970
4000  0.25  0.00 -3.5484
4000  0.50  0.00 -3.6055
4000  0.75  0.00 -3.6688
4000  1.00  0.00 -3.7392
4000 -0.25  0.10 -3.4501
4000 -0.50  0.20 -3.4068
4000 -0.75  0.30 -3.3675
4000 -1.00  0.40 -3.3326
4000 -1.50  0.40 -3.2843
4000 -2.00  0.40 -3.2651
4000 -2.50  0.40 -3.2772
4000 -3.00  0.40 -3.3179
4000 -4.00  0.40 -3.3879
4000 -5.00  0.40 -3.3861
4250  0.00  0.00 -3.1028
4250  0.25  0.00 -3.1569
4250  0.50  0.00 -3.2176
4250  0.75  0.00 -3.2836
4250  1.00  0.00 -3.3543
4250 -0.25  0.10 -3.0540
4250 -0.50  0.20 -3.0102
4250 -0.75  0.30 -2.9719
4250 -1.00  0.40 -2.9393
4250 -1.50  0.40 -2.9020
4250 -2.00  0.40 -2.8929
4250 -2.50  0.40 -2.9091
4250 -3.00  0.40 -2.9420
4250 -4.00  0.40 -2.9798
4250 -5.00  0.40 -2.9730
4500  0.00  0.00 -2.7860
4500  0.25  0.00 -2.8374
4500  0.50  0.00 -2.8973
4500  0.75  0.00 -2.9652
4500  1.00  0.00 -3.0396
4500 -0.25  0.10 -2.7392
4500 -0.50  0.20 -2.6987
4500 -0.75  0.30 -2.6646
4500 -1.00  0.40 -2.6367
4500 -1.50  0.40 -2.6099
4500 -2.00  0.40 -2.6036
4500 -2.50  0.40 -2.6116
4500 -3.00  0.40 -2.6210
4500 -4.00  0.40 -2.6162
4500 -5.00  0.40 -2.6108
4750  0.00  0.00 -2.5295
4750  0.25  0.00 -2.5756
4750  0.50  0.00 -2.6309
4750  0.75  0.00 -2.6956
4750  1.00  0.00 -2.7682
4750 -0.25  0.10 -2.4867
4750 -0.50  0.20 -2.4507
4750 -0.75  0.30 -2.4212
4750 -1.00  0.40 -2.3978
4750 -1.50  0.40 -2.3763
4750 -2.00  0.40 -2.3668
4750 -2.50  0.40 -2.3609
4750 -3.00  0.40 -2.3536
4750 -4.00  0.40 -2.3444
4750 -5.00  0.40 -2.3422
5000  0.00  0.00 -2.3125
5000  0.25  0.00 -2.3539
5000  0.50  0.00 -2.4039
5000  0.75  0.00 -2.4631
5000  1.00  0.00 -2.5303
5000 -0.25  0.10 -2.2746
5000 -0.50  0.20 -2.2436
5000 -0.75  0.30 -2.2189
5000 -1.00  0.40 -2.1995
5000 -1.50  0.40 -2.1800
5000 -2.00  0.40 -2.1661
5000 -2.50  0.40 -2.1553
5000 -3.00  0.40 -2.1489
5000 -4.00  0.40 -2.1451
5000 -5.00  0.40 -2.1444
5250  0.00  0.00 -2.1235
5250  0.25  0.00 -2.1600
5250  0.50  0.00 -2.2047
5250  0.75  0.00 -2.2585
5250  1.00  0.00 -2.3199
5250 -0.25  0.10 -2.0912
5250 -0.50  0.20 -2.0654
5250 -0.75  0.30 -2.0451
5250 -1.00  0.40 -2.0295
5250 -1.50  0.40 -2.0114
5250 -2.00  0.40 -1.9994
5250 -2.50  0.40 -1.9930
5250 -3.00  0.40 -1.9906
5250 -4.00  0.40 -1.9902
5250 -5.00  0.40 -1.9906
5500  0.00  0.00 -1.9579
5500  0.25  0.00 -1.9895
5500  0.50  0.00 -2.0285
5500  0.75  0.00 -2.0761
5500  1.00  0.00 -2.1314
5500 -0.25  0.10 -1.9309
5500 -0.50  0.20 -1.9096
5500 -0.75  0.30 -1.8935
5500 -1.00  0.40 -1.8819
5500 -1.50  0.40 -1.8686
5500 -2.00  0.40 -1.8625
5500 -2.50  0.40 -1.8607
5500 -3.00  0.40 -1.8607
5500 -4.00  0.40 -1.8624
5500 -5.00  0.40 -1.8635
5750  0.00  0.00 -1.8114
5750  0.25  0.00 -1.8388
5750  0.50  0.00 -1.8726
5750  0.75  0.00 -1.9136
5750  1.00  0.00 -1.9619
5750 -0.25  0.10 -1.7894
5750 -0.50  0.20 -1.7730
5750 -0.75  0.30 -1.7616
5750 -1.00  0.40 -1.7544
5750 -1.50  0.40 -1.7476
5750 -2.00  0.40 -1.7461
5750 -2.50  0.40 -1.7470
5750 -3.00  0.40 -1.7486
5750 -4.00  0.40 -1.7514
5750 -5.00  0.40 -1.7530
6000  0.00  0.00 -1.6822
6000  0.25  0.00 -1.7051
6000  0.50  0.00 -1.7341
6000  0.75  0.00 -1.7692
6000  1.00  0.00 -1.8107
6000 -0.25  0.10 -1.6655
6000 -0.50  0.20 -1.6543
6000 -0.75  0.30 -1.6475
6000 -1.00  0.40 -1.6440
6000 -1.50  0.40 -1.6421
6000 -2.00  0.40 -1.6435
6000 -2.50  0.40 -1.6459
6000 -3.00  0.40 -1.6483
6000 -4.00  0.40 -1.6518
6000 -5.00  0.40 -1.6538
6250  0.00  0.00 -1.5691
6250  0.25  0.00 -1.5868
6250  0.50  0.00 -1.6107
6250  1.00  0.00 -1.6754
6250 -0.25  0.10 -1.5576
6250 -0.50  0.20 -1.5508
6250 -0.75  0.30 -1.5475
6250 -1.00  0.40 -1.5465
6250 -1.50  0.40 -1.5477
6250 -2.00  0.40 -1.5508
6250 -2.50  0.40 -1.5540
6250 -4.00  0.40 -1.5606
6250 -5.00  0.40 -1.5629
6500  0.25  0.00 -1.4821
6500  0.50  0.00 -1.5005
6500  0.75  0.00 -1.5242
6500  1.00  0.00 -1.5523
6500 -0.25  0.10 -1.4625
6500 -0.50  0.20 -1.4591
6500 -0.75  0.30 -1.4582
6500 -2.00  0.40 -1.4660
6500 -2.50  0.40 -1.4697
6500 -3.00  0.40 -1.4727
6750  0.00  0.00 -1.3798
6750  0.25  0.00 -1.3870
6750  0.50  0.00 -1.3988
6750  0.75  0.00 -1.4153
6750  1.00  0.00 -1.4358
6750 -0.25  0.10 -1.3766
6750 -0.50  0.20 -1.3760
6750 -0.75  0.30 -1.3771
6750 -1.50  0.40 -1.3835
6750 -4.00  0.40 -1.3985
7000  0.00  0.00 -1.2941
7000  0.25  0.00 -1.2964
7000  0.50  0.00 -1.3032
7000  0.75  0.00 -1.3157
7000  1.00  0.00 -1.3346
7000 -0.25  0.10 -1.2947
7000 -0.50  0.20 -1.2969
7000 -0.75  0.30 -1.2999
7000 -1.00  0.40 -1.3032
7000 -1.50  0.40 -1.3095
7000 -2.00  0.40 -1.3148
7000 -2.50  0.40 -1.3188
7000 -3.00  0.40 -1.3217
7000 -4.00  0.40 -1.3253
7000 -5.00  0.40 -1.3289
7250  0.00  0.00 -1.2230
7250  0.25  0.00 -1.2241
7250  0.50  0.00 -1.2288
7250  0.75  0.00 -1.2381
7250  1.00  0.00 -1.2527
7250 -0.25  0.10 -1.2243
7250 -0.50  0.20 -1.2269
7250 -0.75  0.30 -1.2301
7250 -1.00  0.40 -1.2335
7250 -1.50  0.40 -1.2399
7250 -2.00  0.40 -1.2452
7250 -2.50  0.40 -1.2493
7250 -4.00  0.40 -1.2559
7250 -5.00  0.40 -1.2611
7500  0.00  0.00 -1.1732
7500  0.25  0.00 -1.1720
7500  0.50  0.00 -1.1733
7500  0.75  0.00 -1.1779
7500  1.00  0.00 -1.1867
7500 -0.25  0.10 -1.1759
7500 -0.50  0.20 -1.1792
7500 -0.75  0.30 -1.1827
7500 -1.00  0.40 -1.1862
7500 -2.00  0.40 -1.1981
7500 -3.00  0.40 -1.2055
7500 -5.00  0.40 -1.2144
7750  0.00  0.00 -1.1390
7750  0.25  0.00 -1.1355
7750  0.50  0.00 -1.1333
7750  0.75  0.00 -1.1336
7750 -1.50  0.40 -1.1640
7750 -3.00  0.40 -1.1788
8000  0.25  0.00 -1.1147
8000  0.75  0.00 -1.1057
8000 -3.00  0.40 -1.1675
