 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F070W
 -4.0567 -3.9451 -3.8549 -3.7807 -3.7109 -3.6227 -3.4752 -3.2031 -2.8394 -2.4754
 -2.1618 -1.9173 -1.7344 -1.5996 -1.4989 -1.3407 -1.2499 -1.1919 -1.1576 -1.1414
 -1.1384 -1.1459
 -3.9191 -3.7785 -3.6605 -3.5618 -3.4766 -3.3930 -3.2865 -3.1029 -2.8219 -2.5004
 -2.2014 -1.9546 -1.7647 -1.6222 -1.5150 -1.3480 -1.2566 -1.1995 -1.1657 -1.1499
 -1.1470 -1.1540 -1.1694 -1.1921
 -3.7950 -3.6378 -3.4997 -3.3800 -3.2764 -3.1839 -3.0917 -2.9682 -2.7674 -2.5037
 -2.2310 -1.9907 -1.7972 -1.6481 -1.5341 -1.3558 -1.2622 -1.2059 -1.1723 -1.1565
 -1.1540 -1.1608 -1.1755 -1.1969 -1.2240 -1.2563 -1.2942 -1.3390 -1.3862 -1.4323
 -3.5884 -3.4612 -3.3384 -3.2197 -3.1087 -3.0066 -2.9108 -2.8127 -2.6756 -2.4768
 -2.2440 -2.0197 -1.8284 -1.6749 -1.5553 -1.3643 -1.2665 -1.2107 -1.1775 -1.1616
 -1.1591 -1.1663 -1.1808 -1.2017 -1.2279 -1.2582 -1.2932 -1.3335 -1.3792 -1.4274
 -1.4745
 -3.4052 -3.2331 -3.1005 -2.9990 -2.9140 -2.8325 -2.7474 -2.6564 -2.5540 -2.4133
 -2.2304 -2.0336 -1.8523 -1.6998 -1.5767 -1.3737 -1.2695 -1.2133 -1.1808 -1.1649
 -1.1626 -1.1701 -1.1850 -1.2059 -1.2320 -1.2623 -1.2962 -1.3336 -1.3748 -1.4212
 -1.4705
 -3.3422 -3.1380 -2.9571 -2.8113 -2.6988 -2.6106 -2.5366 -2.4686 -2.3925 -2.2949
 -2.1671 -2.0149 -1.8585 -1.7156 -1.5940 -1.3828 -1.2707 -1.2131 -1.1815 -1.1661
 -1.1639 -1.1721 -1.1878 -1.2094 -1.2359 -1.2666 -1.3006 -1.3373 -1.3766 -1.4193
 -1.4663
 -3.3679 -3.1313 -2.9223 -2.7398 -2.5879 -2.4660 -2.3681 -2.2858 -2.2088 -2.1275
 -2.0341 -1.9256 -1.8124 -1.7022 -1.5993 -1.3942 -1.2729 -1.2114 -1.1800 -1.1653
 -1.1633 -1.1718 -1.1882 -1.2106 -1.2380 -1.2695 -1.3043 -1.3414 -1.3803 -1.4215
 -1.4649
 -3.4336 -3.1809 -2.9504 -2.7423 -2.5604 -2.4060 -2.2782 -2.1723 -2.0810 -1.9962
 -1.9088 -1.8173 -1.7236 -1.6341 -1.5543 -1.3933 -1.2753 -1.2083 -1.1759 -1.1618
 -1.1603 -1.1691 -1.1862 -1.2096 -1.2380 -1.2707 -1.3068 -1.3451 -1.3848 -1.4258
 -1.4663
 -3.5377 -3.2672 -3.0179 -2.7912 -2.5868 -2.4066 -2.2519 -2.1210 -2.0104 -1.9145
 -1.8266 -1.7414 -1.6570 -1.5765 -1.4590 -1.3801 -1.2779 -1.2038 -1.1692
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F070W
 -4.7147 -4.7165 -4.6603 -4.5420 -4.3565 -4.1005 -3.7717 -3.3686 -2.9174 -2.5137
 -2.1658 -1.9048 -1.7184 -1.5832 -1.4819 -1.3164 -1.2142 -1.1470 -1.1064
 -4.4876 -4.4718 -4.5411 -4.6066 -4.5809 -4.3940 -3.9894 -3.4098 -2.9294 -2.5162
 -2.1719 -1.9114 -1.7230 -1.5860 -1.4835 -1.3190 -1.2205 -1.1567 -1.1183 -1.0993
 -4.2823 -4.2395 -4.2166 -4.2035 -4.1788 -4.0999 -3.8867 -3.4483 -2.9650 -2.5502
 -2.2059 -1.9402 -1.7441 -1.6009 -1.4942 -1.3253 -1.2278 -1.1657 -1.1288 -1.1111
 -1.1077
 -4.1094 -4.0345 -3.9820 -3.9462 -3.9130 -3.8532 -3.7146 -3.4179 -2.9986 -2.5962
 -2.2539 -1.9807 -1.7761 -1.6243 -1.5110 -1.3337 -1.2355 -1.1742 -1.1379 -1.1206
 -1.1173 -1.1245
 -3.9716 -3.8642 -3.7795 -3.7146 -3.6627 -3.6069 -3.5143 -3.3224 -3.0057 -2.6378
 -2.3050 -2.0285 -1.8149 -1.6537 -1.5327 -1.3436 -1.2429 -1.1821 -1.1458 -1.1285
 -1.1252 -1.1320 -1.1472 -1.1698
 -3.8720 -3.7259 -3.6125 -3.5186 -3.4416 -3.3743 -3.3000 -3.1787 -2.9605 -2.6602
 -2.3495 -2.0766 -1.8572 -1.6874 -1.5582 -1.3551 -1.2498 -1.1890 -1.1527 -1.1350
 -1.1316 -1.1383 -1.1527 -1.1739 -1.2010 -1.2339 -1.2732 -1.3199 -1.3679 -1.4157
 -3.7181 -3.5865 -3.4651 -3.3541 -3.2568 -3.1715 -3.0930 -3.0055 -2.8642 -2.6449
 -2.3775 -2.1191 -1.8986 -1.7227 -1.5863 -1.3680 -1.2560 -1.1944 -1.1584 -1.1403
 -1.1366 -1.1433 -1.1575 -1.1780 -1.2039 -1.2343 -1.2700 -1.3121 -1.3600 -1.4093
 -1.4580
 -3.4769 -3.3514 -3.2561 -3.1710 -3.0847 -2.9978 -2.9122 -2.8277 -2.7295 -2.5811
 -2.3754 -2.1469 -1.9352 -1.7570 -1.6153 -1.3825 -1.2614 -1.1981 -1.1625 -1.1442
 -1.1401 -1.1470 -1.1613 -1.1816 -1.2069 -1.2368 -1.2712 -1.3095 -1.3529 -1.4018
 -1.4525
 -3.3669 -3.1835 -3.0350 -2.9240 -2.8426 -2.7783 -2.7182 -2.6521 -2.5747 -2.4707
 -2.3260 -2.1432 -1.9536 -1.7827 -1.6401 -1.3965 -1.2657 -1.1992 -1.1639 -1.1461
 -1.1419 -1.1489 -1.1638 -1.1845 -1.2099 -1.2397 -1.2736 -1.3111 -1.3521 -1.3970
 -1.4467
 -3.3549 -3.1409 -2.9520 -2.7933 -2.6679 -2.5724 -2.4984 -2.4360 -2.3780 -2.3096
 -2.2164 -2.0917 -1.9452 -1.7972 -1.6622 -1.4137 -1.2718 -1.1994 -1.1634 -1.1461
 -1.1420 -1.1489 -1.1641 -1.1854 -1.2113 -1.2415 -1.2756 -1.3130 -1.3532 -1.3958
 -1.4432
 -3.4005 -3.1677 -2.9533 -2.7629 -2.6001 -2.4665 -2.3600 -2.2742 -2.2007 -2.1309
 -2.0562 -1.9670 -1.8629 -1.7537 -1.6479 -1.4269 -1.2791 -1.1988 -1.1605 -1.1435
 -1.1398 -1.1467 -1.1623 -1.1843 -1.2111 -1.2420 -1.2769 -1.3150 -1.3555 -1.3982
 -1.4428
 -3.4925 -3.2403 -3.0073 -2.7947 -2.6045 -2.4400 -2.3017 -2.1872 -2.0922 -2.0093
 -1.9312 -1.8510 -1.7654 -1.6765 -1.5972 -1.4361 -1.2876 -1.1974 -1.1552
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F070W
 -4.6901 -4.7265 -4.5367 -4.2422 -3.9137 -3.6349 -3.4152 -3.4129 -2.9895 -2.5974
 -2.2386 -1.9543 -1.7482 -1.5980 -1.4865 -1.3057 -1.1985 -1.1289 -1.0864
 -4.4872 -4.5123 -4.5616 -4.8057 -4.7896 -4.5384 -4.0744 -3.4871 -3.0210 -2.6098
 -2.2510 -1.9670 -1.7583 -1.6055 -1.4915 -1.3098 -1.2046 -1.1378 -1.0978 -1.0783
 -4.2789 -4.2775 -4.3076 -4.3319 -4.3425 -4.2990 -4.0974 -3.5761 -3.0744 -2.6537
 -2.2922 -2.0029 -1.7857 -1.6259 -1.5065 -1.3181 -1.2123 -1.1465 -1.1075 -1.0888
 -1.0847
 -4.1147 -4.0792 -4.0664 -4.0701 -4.0750 -4.0492 -3.9320 -3.6112 -3.1393 -2.7099
 -2.3465 -2.0526 -1.8252 -1.6559 -1.5286 -1.3292 -1.2210 -1.1552 -1.1162 -1.0974
 -1.0936 -1.1009
 -3.9693 -3.8999 -3.8534 -3.8278 -3.8146 -3.7932 -3.7243 -3.5334 -3.1733 -2.7704
 -2.4082 -2.1084 -1.8726 -1.6922 -1.5563 -1.3426 -1.2298 -1.1636 -1.1242 -1.1049
 -1.1008 -1.1076 -1.1229 -1.1458
 -3.8582 -3.7569 -3.6772 -3.6182 -3.5771 -3.5438 -3.4952 -3.3842 -3.1492 -2.8082
 -2.4674 -2.1667 -1.9240 -1.7339 -1.5885 -1.3584 -1.2387 -1.1714 -1.1316 -1.1114
 -1.1068 -1.1132 -1.1278 -1.1492 -1.1766 -1.2099 -1.2505 -1.2983 -1.3470 -1.3966
 -3.7542 -3.6352 -3.5327 -3.4457 -3.3753 -3.3186 -3.2664 -3.1952 -3.0528 -2.8088
 -2.5081 -2.2214 -1.9755 -1.7777 -1.6238 -1.3764 -1.2474 -1.1780 -1.1381 -1.1172
 -1.1117 -1.1179 -1.1321 -1.1526 -1.1785 -1.2094 -1.2459 -1.2887 -1.3382 -1.3885
 -1.4390
 -3.5492 -3.4619 -3.3742 -3.2871 -3.2043 -3.1289 -3.0606 -2.9942 -2.9046 -2.7494
 -2.5182 -2.2615 -2.0219 -1.8211 -1.6605 -1.3963 -1.2562 -1.1831 -1.1431 -1.1219
 -1.1156 -1.1213 -1.1354 -1.1555 -1.1806 -1.2102 -1.2447 -1.2840 -1.3288 -1.3798
 -1.4316
 -3.3704 -3.2263 -3.1206 -3.0481 -2.9924 -2.9380 -2.8767 -2.8083 -2.7346 -2.6317
 -2.4760 -2.2690 -2.0511 -1.8552 -1.6927 -1.4157 -1.2644 -1.1861 -1.1455 -1.1246
 -1.1180 -1.1234 -1.1375 -1.1578 -1.1828 -1.2119 -1.2454 -1.2830 -1.3251 -1.3721
 -1.4243
 -3.3232 -3.1370 -2.9768 -2.8502 -2.7565 -2.6907 -2.6416 -2.5982 -2.5507 -2.4838
 -2.3828 -2.2388 -2.0621 -1.8839 -1.7249 -1.4386 -1.2750 -1.1888 -1.1462 -1.1256
 -1.1190 -1.1238 -1.1379 -1.1584 -1.1836 -1.2127 -1.2460 -1.2831 -1.3240 -1.3685
 -1.4168
 -3.3459 -3.1358 -2.9444 -2.7771 -2.6385 -2.5301 -2.4484 -2.3851 -2.3322 -2.2806
 -2.2200 -2.1340 -2.0153 -1.8769 -1.7381 -1.4599 -1.2870 -1.1914 -1.1450 -1.1241
 -1.1177 -1.1224 -1.1363 -1.1572 -1.1829 -1.2126 -1.2461 -1.2834 -1.3241 -1.3678
 -1.4143
 -3.4198 -3.1908 -2.9782 -2.7842 -2.6133 -2.4682 -2.3499 -2.2556 -2.1791 -2.1128
 -2.0491 -1.9800 -1.8992 -1.8028 -1.7323 -1.4796 -1.3004 -1.1939 -1.1419
