 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F460M
  2.7684  2.6917  2.6116  2.5309  2.4508  2.2585  2.0811  1.9180  1.7669  1.6260
  1.4960  1.3743  1.2569  1.1417  1.0280  0.9134  0.7975  0.6824  0.5691  0.4583
  0.3509
  3.4536  3.3771  3.2987  3.2192  3.1406  3.0652  2.9955  2.9337  2.8818  2.8309
  2.7720  2.7025  2.6262  2.5470  2.4674  2.2736  2.0939  1.9286  1.7752  1.6312
  1.4972  1.3720  1.2528  1.1369  1.0230  0.9091  0.7941  0.6799  0.5675  0.4575
  0.3503
  3.4586  3.3875  3.3154  3.2422  3.1682  3.0948  3.0234  2.9550  2.8910  2.8314
  2.7740  2.7104  2.6392  2.5631  2.4849  2.2913  2.1094  1.9419  1.7865  1.6401
  1.5026  1.3740  1.2526  1.1359  1.0220  0.9086  0.7946  0.6812  0.5696  0.4584
  0.3516
  3.4520  3.3837  3.3159  3.2474  3.1779  3.1078  3.0382  2.9704  2.9054  2.8429
  2.7817  2.7190  2.6511  2.5779  2.5016  2.3086  2.1248  1.9552  1.7978  1.6494
  1.5092  1.3774  1.2536  1.1357  1.0214  0.9082  0.7949  0.6823  0.5713  0.4626
  0.3564
  3.4420  3.3749  3.3091  3.2436  3.1777  3.1108  3.0434  2.9765  2.9110  2.8475
  2.7854  2.7230  2.6581  2.5890  2.5175  2.3255  2.1401  1.9685  1.8091
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F460M
  3.4964  3.4306  3.3678  3.3056  3.2382  3.1637  3.0810  2.9892  2.8994  2.8130
  2.7311  2.6507  2.5704  2.4907  2.4126  2.2283  2.0617  1.9136  1.7850
  3.4506  3.3847  3.3141  3.2457  3.1747  3.1017  3.0267  2.9483  2.8624  2.7776
  2.6958  2.6152  2.5352  2.4561  2.3785  2.1942  2.0256  1.8758  1.7438  1.6261
  3.4221  3.3578  3.2919  3.2240  3.1540  3.0824  3.0104  2.9383  2.8563  2.7725
  2.6904  2.6094  2.5293  2.4502  2.3726  2.1878  2.0172  1.8643  1.7293  1.6084
  1.4991
  3.3985  3.3371  3.2754  3.2128  3.1486  3.0822  3.0142  2.9433  2.8646  2.7820
  2.6996  2.6180  2.5375  2.4580  2.3800  2.1940  2.0216  1.8655  1.7265  1.6020
  1.4902  1.3829
  3.3765  3.3168  3.2583  3.2003  3.1417  3.0815  3.0189  2.9536  2.8796  2.7983
  2.7159  2.6339  2.5527  2.4726  2.3941  2.2062  2.0323  1.8734  1.7306  1.6017
  1.4853  1.3749  1.2638  1.1518
  3.3572  3.2970  3.2396  3.1842  3.1297  3.0751  3.0188  2.9602  2.8939  2.8173
  2.7355  2.6532  2.5714  2.4907  2.4114  2.2215  2.0458  1.8846  1.7383  1.6049
  1.4838  1.3701  1.2577  1.1453  1.0337  0.9207  0.8043  0.6870  0.5721  0.4605
  3.3524  3.2852  3.2236  3.1669  3.1135  3.0620  3.0110  2.9588  2.9015  2.8336
  2.7556  2.6739  2.5920  2.5107  2.4306  2.2384  2.0606  1.8973  1.7480  1.6105
  1.4848  1.3676  1.2537  1.1407  1.0292  0.9176  0.8034  0.6882  0.5741  0.4627
  0.3550
  3.3940  3.3067  3.2294  3.1610  3.1004  3.0462  2.9962  2.9482  2.8991  2.8414
  2.7722  2.6939  2.6128  2.5314  2.4507  2.2562  2.0760  1.9107  1.7588  1.6179
  1.4878  1.3669  1.2511  1.1375  1.0259  0.9150  0.8026  0.6891  0.5765  0.4657
  0.3579
  3.4384  3.3586  3.2766  3.1946  3.1165  3.0459  2.9846  2.9318  2.8853  2.8366
  2.7781  2.7078  2.6301  2.5497  2.4690  2.2728  2.0901  1.9224  1.7681  1.6244
  1.4904  1.3657  1.2475  1.1329  1.0210  0.9104  0.7989  0.6868  0.5754  0.4655
  0.3579
  3.4525  3.3799  3.3058  3.2303  3.1547  3.0803  3.0085  2.9409  2.8808  2.8273
  2.7760  2.7160  2.6453  2.5681  2.4887  2.2921  2.1070  1.9369  1.7803  1.6342
  1.4970  1.3687  1.2479  1.1322  1.0200  0.9096  0.7990  0.6880  0.5776  0.4687
  0.3620
  3.4496  3.3813  3.3124  3.2425  3.1716  3.1007  3.0309  2.9635  2.8990  2.8373
  2.7779  2.7190  2.6548  2.5829  2.5063  2.3109  2.1242  1.9516  1.7926  1.6444
  1.5046  1.3731  1.2494  1.1322  1.0195  0.9091  0.7990  0.6889  0.5794  0.4713
  0.3653
  3.4395  3.3731  3.3073  3.2414  3.1746  3.1071  3.0395  2.9729  2.9087  2.8467
  2.7860  2.7252  2.6619  2.5942  2.5218  2.3292  2.1417  1.9665  1.8050
