 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F250M
  0.2856  0.2519  0.2183  0.1836  0.1334  0.0365 -0.0598 -0.2076 -0.3584
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F250M
  0.5556  0.5717  0.5923  0.6237  0.6549  0.6726  0.6661  0.6268  0.5560  0.4803
  0.4036  0.3276  0.2539  0.1831  0.1160 -0.0371 -0.1721 -0.2956 -0.4104
  0.5221  0.5354  0.5542  0.5785  0.6073  0.6373  0.6452  0.6134  0.5542  0.4833
  0.4084  0.3329  0.2588  0.1872  0.1185 -0.0399 -0.1805 -0.3070 -0.4252 -0.5350
  0.4904  0.4997  0.5150  0.5368  0.5646  0.5947  0.6135  0.5995  0.5551  0.4925
  0.4215  0.3476  0.2738  0.2016  0.1319 -0.0308 -0.1771 -0.3090 -0.4297 -0.5403
 -0.6576
  0.4630  0.4664  0.4764  0.4935  0.5179  0.5479  0.5740  0.5769  0.5494  0.4990
  0.4348  0.3643  0.2919  0.2198  0.1494 -0.0166 -0.1679 -0.3052 -0.4298 -0.5430
 -0.6546 -0.7782
  0.4464  0.4409  0.4427  0.4522  0.4702  0.4962  0.5257  0.5420  0.5318  0.4965
  0.4429  0.3785  0.3092  0.2383  0.1679 -0.0004 -0.1556 -0.2978 -0.4270 -0.5439
 -0.6574 -0.7801 -0.9107 -1.0430
  0.4661  0.4407  0.4258  0.4215  0.4278  0.4448  0.4712  0.4954  0.5004  0.4813
  0.4412  0.3862  0.3225  0.2546  0.1853  0.0162 -0.1418 -0.2880 -0.4218 -0.5430
 -0.6590 -0.7811 -0.9097 -1.0398 -1.1682 -1.2940 -1.4170 -1.5370 -1.6524 -1.7626
  0.5348  0.4953  0.4596  0.4292  0.4109  0.4072  0.4190  0.4416  0.4566  0.4521
  0.4267  0.3839  0.3290  0.2667  0.2004  0.0324 -0.1274 -0.2767 -0.4148 -0.5406
 -0.6595 -0.7817 -0.9087 -1.0369 -1.1634 -1.2874 -1.4087 -1.5272 -1.6427 -1.7539
 -1.8603
  0.5718  0.5436  0.5097  0.4737  0.4408  0.4156  0.4015  0.4016  0.4105  0.4125
  0.3991  0.3695  0.3259  0.2721  0.2113  0.0479 -0.1129 -0.2646 -0.4062 -0.5364
 -0.6589 -0.7817 -0.9078 -1.0345 -1.1594 -1.2817 -1.4013 -1.5182 -1.6322 -1.7434
 -1.8507
  0.5812  0.5598  0.5332  0.5013  0.4674  0.4359  0.4109  0.3953  0.3864  0.3792
  0.3657  0.3429  0.3099  0.2666  0.2143  0.0603 -0.1002 -0.2538 -0.3984 -0.5329
 -0.6592 -0.7837 -0.9095 -1.0352 -1.1589 -1.2798 -1.3981 -1.5135 -1.6262 -1.7362
 -1.8432
  0.5761  0.5591  0.5381  0.5120  0.4813  0.4487  0.4176  0.3917  0.3718  0.3546
  0.3357  0.3118  0.2826  0.2475  0.2061  0.0717 -0.0853 -0.2401 -0.3871 -0.5252
 -0.6554 -0.7819 -0.9077 -1.0328 -1.1556 -1.2755 -1.3926 -1.5067 -1.6181 -1.7268
 -1.8327
  0.5654  0.5509  0.5337  0.5121  0.4860  0.4556  0.4231  0.3913  0.3626  0.3369
  0.3121  0.2850  0.2544  0.2201  0.1824  0.0704 -0.0717 -0.2261 -0.3751 -0.5163
 -0.6501 -0.7789 -0.9053 -1.0301 -1.1523 -1.2717 -1.3880 -1.5013 -1.6117 -1.7193
 -1.8242
  0.5509  0.5397  0.5250  0.5076  0.4851  0.4583  0.4274  0.3941  0.3604  0.3278
  0.2968  0.2658  0.2334  0.1983  0.1432  0.0564 -0.0594 -0.2118 -0.3624
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F250M
  0.5807  0.6816  0.7456  0.7765  0.7775  0.7516  0.7012  0.6308  0.5517  0.4720
  0.3933  0.3156  0.2402  0.1677  0.0987 -0.0568 -0.1922 -0.3140 -0.4262
  0.5453  0.5627  0.5827  0.6084  0.6468  0.6765  0.6733  0.6256  0.5549  0.4780
  0.4000  0.3224  0.2465  0.1731  0.1028 -0.0583 -0.1996 -0.3246 -0.4357 -0.5418
  0.5104  0.5235  0.5425  0.5670  0.5966  0.6277  0.6448  0.6210  0.5637  0.4924
  0.4165  0.3396  0.2636  0.1897  0.1184 -0.0471 -0.1942 -0.3252 -0.4456 -0.5568
 -0.6699
  0.4780  0.4867  0.5013  0.5225  0.5502  0.5823  0.6087  0.6072  0.5681  0.5066
  0.4351  0.3600  0.2846  0.2104  0.1383 -0.0306 -0.1830 -0.3199 -0.4445 -0.5582
 -0.6658 -0.7808
  0.4524  0.4541  0.4623  0.4776  0.5007  0.5304  0.5619  0.5778  0.5607  0.5141
  0.4506  0.3794  0.3055  0.2317  0.1593 -0.0122 -0.1687 -0.3109 -0.4401 -0.5573
 -0.6674 -0.7825 -0.9076 -1.0375
  0.4468  0.4358  0.4328  0.4381  0.4524  0.4758  0.5066  0.5329  0.5367  0.5093
  0.4584  0.3942  0.3239  0.2516  0.1794  0.0063 -0.1532 -0.2995 -0.4334 -0.5549
 -0.6678 -0.7833 -0.9067 -1.0343 -1.1617 -1.2871 -1.4102 -1.5300 -1.6455 -1.7559
  0.4972  0.4710  0.4354  0.4197  0.4167  0.4265  0.4486  0.4770  0.4952  0.4881
  0.4541  0.4010  0.3372  0.2683  0.1977  0.0243 -0.1374 -0.2869 -0.4249 -0.5508
 -0.6672 -0.7836 -0.9058 -1.0314 -1.1567 -1.2801 -1.4013 -1.5198 -1.6355 -1.7469
 -1.8535
  0.5579  0.5257  0.4891  0.4538  0.4255  0.4086  0.4064  0.4208  0.4415  0.4499
  0.4343  0.3962  0.3426  0.2799  0.2127  0.0414 -0.1217 -0.2737 -0.4151 -0.5452
 -0.6655 -0.7834 -0.9050 -1.0290 -1.1525 -1.2740 -1.3933 -1.5101 -1.6244 -1.7359
 -1.8434
  0.5788  0.5554  0.5259  0.4921  0.4585  0.4298  0.4093  0.3994  0.4001  0.4047
  0.3991  0.3757  0.3353  0.2823  0.2213  0.0556 -0.1081 -0.2620 -0.4062 -0.5402
 -0.6647 -0.7850 -0.9067 -1.0298 -1.1520 -1.2720 -1.3896 -1.5048 -1.6175 -1.7278
 -1.8352
  0.5790  0.5610  0.5382  0.5098  0.4778  0.4457  0.4178  0.3972  0.3837  0.3746
  0.3636  0.3439  0.3137  0.2729  0.2226  0.0699 -0.0923 -0.2477 -0.3942 -0.5315
 -0.6599 -0.7829 -0.9051 -1.0276 -1.1487 -1.2675 -1.3838 -1.4975 -1.6087 -1.7176
 -1.8239
  0.5700  0.5553  0.5366  0.5135  0.4855  0.4544  0.4229  0.3946  0.3713  0.3522
  0.3338  0.3110  0.2819  0.2465  0.2050  0.0770 -0.0770 -0.2329 -0.3815 -0.5216
 -0.6536 -0.7797 -0.9030 -1.0252 -1.1457 -1.2637 -1.3790 -1.4917 -1.6018 -1.7094
 -1.8146
  0.5606  0.5465  0.5305  0.5105  0.4864  0.4582  0.4269  0.3949  0.3645  0.3370
  0.3114  0.2847  0.2544  0.2193  0.1685  0.0769 -0.0622 -0.2176 -0.3681
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F250M
  0.6067  0.6973  0.7537  0.7793  0.7772  0.7501  0.7004  0.6301  0.5454  0.4629
  0.3827  0.3039  0.2270  0.1529  0.0823 -0.0759 -0.2122 -0.3328 -0.4436
  0.5688  0.5894  0.6108  0.6373  0.6792  0.7096  0.6972  0.6315  0.5520  0.4711
  0.3910  0.3119  0.2347  0.1598  0.0880 -0.0763 -0.2186 -0.3429 -0.4582 -0.5686
  0.5302  0.5374  0.5694  0.5961  0.6265  0.6574  0.6723  0.6363  0.5668  0.4892
  0.4099  0.3312  0.2537  0.1783  0.1055 -0.0630 -0.2116 -0.3421 -0.4615 -0.5730
 -0.6777
  0.4931  0.5067  0.5256  0.5503  0.5806  0.6139  0.6396  0.6317  0.5800  0.5091
  0.4324  0.3544  0.2770  0.2012  0.1277 -0.0442 -0.1982 -0.3352 -0.4592 -0.5733
 -0.6790 -0.7875
  0.4605  0.4684  0.4822  0.5025  0.5300  0.5627  0.5955  0.6097  0.5832  0.5249
  0.4535  0.3776  0.3009  0.2251  0.1510 -0.0236 -0.1819 -0.3245 -0.4534 -0.5711
 -0.6798 -0.7886 -0.9069 -1.0327
  0.4398  0.4388  0.4443  0.4571  0.4777  0.5063  0.5407  0.5682  0.5684  0.5305
  0.4693  0.3979  0.3231  0.2479  0.1737 -0.0030 -0.1645 -0.3115 -0.4453 -0.5671
 -0.6789 -0.7888 -0.9060 -1.0298 -1.1554 -1.2801 -1.4028 -1.5225 -1.6376 -1.7482
  0.4583  0.4363  0.4249  0.4234  0.4321  0.4509  0.4797  0.5121  0.5314  0.5193
  0.4750  0.4124  0.3418  0.2684  0.1947  0.0169 -0.1471 -0.2975 -0.4355 -0.5616
 -0.6769 -0.7886 -0.9051 -1.0269 -1.1504 -1.2728 -1.3935 -1.5119 -1.6275 -1.7387
 -1.8455
  0.5309  0.4922  0.4585  0.4304  0.4132  0.4110  0.4236  0.4497  0.4764  0.4864
  0.4650  0.4170  0.3543  0.2849  0.2132  0.0357 -0.1302 -0.2831 -0.4245 -0.5546
 -0.6739 -0.7878 -0.9042 -1.0247 -1.1462 -1.2666 -1.3852 -1.5015 -1.6157 -1.7273
 -1.8349
  0.5685  0.5425  0.5100  0.4756  0.4438  0.4192  0.4051  0.4048  0.4184  0.4352
  0.4344  0.4058  0.3560  0.2940  0.2263  0.0517 -0.1154 -0.2705 -0.4146 -0.5484
 -0.6718 -0.7888 -0.9059 -1.0257 -1.1458 -1.2645 -1.3813 -1.4958 -1.6082 -1.7184
 -1.8261
  0.5766  0.5579  0.5331  0.5030  0.4704  0.4401  0.4161  0.4004  0.3927  0.3916
  0.3911  0.3774  0.3442  0.2949  0.2352  0.0683 -0.0987 -0.2556 -0.4020 -0.5387
 -0.6659 -0.7861 -0.9044 -1.0236 -1.1427 -1.2601 -1.3753 -1.4882 -1.5989 -1.7075
 -1.8140
  0.5703  0.5553  0.5361  0.5117  0.4824  0.4511  0.4216  0.3976  0.3801  0.3673
  0.3560  0.3402  0.3142  0.2768  0.2293  0.0812 -0.0821 -0.2401 -0.3887 -0.5281
 -0.6588 -0.7824 -0.9024 -1.0216 -1.1400 -1.2565 -1.3706 -1.4823 -1.5916 -1.6989
 -1.8041
  0.5606  0.5470  0.5308  0.5102  0.4852  0.4561  0.4251  0.3953  0.3693  0.3475
  0.3281  0.3069  0.2805  0.2465  0.2086  0.0904 -0.0656 -0.2240 -0.3747
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F250M
  0.6330  0.7180  0.7692  0.7900  0.7836  0.7525  0.6990  0.6253  0.5376  0.4530
  0.3714  0.2917  0.2138  0.1384  0.0663 -0.0953 -0.2320 -0.3521 -0.4626
  0.5929  0.6406  0.6766  0.7022  0.7184  0.7260  0.7103  0.6318  0.5470  0.4633
  0.3815  0.3015  0.2232  0.1471  0.0739 -0.0937 -0.2373 -0.3612 -0.4749 -0.5846
  0.5507  0.5780  0.5960  0.6238  0.6539  0.6830  0.6981  0.6451  0.5662  0.4843
  0.4028  0.3227  0.2441  0.1675  0.0934 -0.0783 -0.2286 -0.3592 -0.4772 -0.5883
 -0.6932
  0.5083  0.5267  0.5495  0.5769  0.6086  0.6417  0.6661  0.6503  0.5861  0.5084
  0.4281  0.3481  0.2695  0.1925  0.1177 -0.0573 -0.2133 -0.3508 -0.4739 -0.5873
 -0.6942 -0.7984
  0.4689  0.4827  0.5017  0.5263  0.5569  0.5917  0.6254  0.6362  0.5989  0.5305
  0.4534  0.3743  0.2959  0.2186  0.1432 -0.0345 -0.1949 -0.3383 -0.4669 -0.5846
 -0.6932 -0.7980 -0.9091 -1.0297
  0.4377  0.4444  0.4569  0.4758  0.5016  0.5343  0.5714  0.5997  0.5943  0.5451
  0.4752  0.3988  0.3210  0.2440  0.1682 -0.0117 -0.1756 -0.3237 -0.4575 -0.5793
 -0.6910 -0.7974 -0.9090 -1.0269 -1.1494 -1.2731 -1.3952 -1.5141 -1.6288 -1.7393
  0.4301  0.4227  0.4236  0.4322  0.4492  0.4750  0.5091  0.5447  0.5638  0.5444
  0.4894  0.4191  0.3437  0.2674  0.1918  0.0102 -0.1564 -0.3082 -0.4464 -0.5725
 -0.6878 -0.7963 -0.9071 -1.0242 -1.1445 -1.2655 -1.3856 -1.5035 -1.6185 -1.7295
 -1.8364
  0.4875  0.4511  0.4266  0.4133  0.4119  0.4230  0.4464  0.4797  0.5099  0.5189
  0.4895  0.4318  0.3619  0.2878  0.2131  0.0310 -0.1380 -0.2926 -0.4343 -0.5644
 -0.6835 -0.7949 -0.9061 -1.0221 -1.1408 -1.2597 -1.3771 -1.4928 -1.6066 -1.7178
 -1.8252
  0.5476  0.5184  0.4839  0.4500  0.4226  0.4061  0.4041  0.4185  0.4454  0.4683
  0.4666  0.4300  0.3711  0.3022  0.2297  0.0487 -0.1219 -0.2788 -0.4235 -0.5571
 -0.6801 -0.7949 -0.9076 -1.0231 -1.1406 -1.2577 -1.3733 -1.4868 -1.5985 -1.7084
 -1.8160
  0.5676  0.5474  0.5208  0.4893  0.4574  0.4299  0.4099  0.3993  0.3994  0.4091
  0.4204  0.4092  0.3691  0.3109  0.2440  0.0672 -0.1041 -0.2631 -0.4101 -0.5466
 -0.6732 -0.7915 -0.9060 -1.0214 -1.1378 -1.2535 -1.3675 -1.4793 -1.5891 -1.6971
 -1.8033
  0.5656  0.5508  0.5310  0.5054  0.4754  0.4450  0.4185  0.3992  0.3870  0.3797
  0.3753  0.3684  0.3464  0.3047  0.2488  0.0835 -0.0864 -0.2471 -0.3963 -0.5353
 -0.6652 -0.7870 -0.9039 -1.0197 -1.1355 -1.2502 -1.3630 -1.4735 -1.5817 -1.6881
 -1.7928
  0.5555  0.5432  0.5272  0.5067  0.4811  0.4516  0.4218  0.3952  0.3743  0.3584
  0.3449  0.3302  0.3093  0.2775  0.2441  0.0976 -0.0688 -0.2308 -0.3821
