 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F140M
  0.5545  0.6237  0.6860  0.7393  0.7809  0.8072  0.8129  0.7949  0.7598  0.7175
  0.6732  0.6294  0.5876  0.5482  0.5108  0.4197  0.3265  0.2320  0.1369  0.0384
 -0.0653 -0.1734
  0.5331  0.5952  0.6530  0.7048  0.7481  0.7794  0.7945  0.7876  0.7601  0.7212
  0.6778  0.6337  0.5907  0.5499  0.5111  0.4184  0.3243  0.2288  0.1329  0.0349
 -0.0672 -0.1728 -0.2808 -0.3899
  0.5400  0.5844  0.6300  0.6745  0.7149  0.7481  0.7699  0.7742  0.7572  0.7243
  0.6835  0.6398  0.5963  0.5542  0.5141  0.4193  0.3243  0.2277  0.1308  0.0327
 -0.0684 -0.1722 -0.2779 -0.3845 -0.4913 -0.5981 -0.7049 -0.8116 -0.9149 -1.0137
  0.5814  0.6113  0.6387  0.6648  0.6928  0.7197  0.7418  0.7539  0.7483  0.7242
  0.6882  0.6465  0.6032  0.5604  0.5191  0.4218  0.3259  0.2282  0.1301  0.0316
 -0.0689 -0.1716 -0.2755 -0.3801 -0.4847 -0.5891 -0.6933 -0.7971 -0.9003 -1.0005
 -1.0963
  0.5998  0.6297  0.6529  0.6723  0.6888  0.7030  0.7157  0.7262  0.7287  0.7162
  0.6888  0.6519  0.6104  0.5678  0.5258  0.4260  0.3289  0.2301  0.1308  0.0314
 -0.0689 -0.1708 -0.2735 -0.3766 -0.4795 -0.5819 -0.6840 -0.7854 -0.8862 -0.9863
 -1.0838
  0.6117  0.6398  0.6592  0.6726  0.6826  0.6899  0.6944  0.6959  0.6930  0.6840
  0.6672  0.6427  0.6108  0.5732  0.5326  0.4310  0.3323  0.2324  0.1316  0.0311
 -0.0697 -0.1713 -0.2734 -0.3755 -0.4772 -0.5783 -0.6788 -0.7785 -0.8774 -0.9754
 -1.0726
  0.6225  0.6502  0.6678  0.6772  0.6808  0.6806  0.6777  0.6720  0.6625  0.6476
  0.6278  0.6047  0.5806  0.5554  0.5274  0.4378  0.3380  0.2372  0.1352  0.0336
 -0.0677 -0.1692 -0.2709 -0.3723 -0.4731 -0.5731 -0.6724 -0.7706 -0.8678 -0.9641
 -1.0593
  0.6391  0.6653  0.6817  0.6886  0.6881  0.6819  0.6719  0.6593  0.6438  0.6249
  0.6017  0.5748  0.5467  0.5197  0.4947  0.4316  0.3443  0.2431  0.1403  0.0375
 -0.0645 -0.1662 -0.2677 -0.3688 -0.4691 -0.5684 -0.6669 -0.7642 -0.8602 -0.9551
 -1.0487
  0.6702  0.6909  0.7033  0.7081  0.7041  0.6937  0.6781  0.6592  0.6377  0.6141
  0.5881  0.5594  0.5289  0.4980  0.4345  0.4124  0.3512  0.2501  0.1469
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F140M
  0.6489  0.7658  0.8480  0.8987  0.9212  0.9181  0.8919  0.8479  0.8002  0.7524
  0.7058  0.6613  0.6194  0.5798  0.5418  0.4498  0.3564  0.2604  0.1628
  0.6406  0.7189  0.7846  0.8379  0.8746  0.8891  0.8765  0.8384  0.7925  0.7449
  0.6977  0.6522  0.6093  0.5687  0.5300  0.4361  0.3418  0.2469  0.1499  0.0491
  0.6171  0.6942  0.7596  0.8134  0.8521  0.8715  0.8653  0.8341  0.7908  0.7438
  0.6962  0.6497  0.6054  0.5637  0.5240  0.4289  0.3338  0.2385  0.1433  0.0455
 -0.0584
  0.5871  0.6614  0.7272  0.7826  0.8248  0.8502  0.8535  0.8314  0.7923  0.7466
  0.6990  0.6518  0.6063  0.5631  0.5223  0.4256  0.3298  0.2338  0.1382  0.0412
 -0.0603 -0.1667
  0.5586  0.6282  0.6917  0.7471  0.7922  0.8235  0.8367  0.8262  0.7943  0.7514
  0.7046  0.6571  0.6105  0.5660  0.5237  0.4251  0.3285  0.2316  0.1353  0.0385
 -0.0616 -0.1658 -0.2728 -0.3815
  0.5448  0.6037  0.6598  0.7116  0.7565  0.7916  0.8130  0.8148  0.7937  0.7561
  0.7114  0.6643  0.6172  0.5716  0.5279  0.4267  0.3292  0.2314  0.1342  0.0370
 -0.0623 -0.1648 -0.2695 -0.3757 -0.4823 -0.5891 -0.6962 -0.8027 -0.9063 -1.0053
  0.5686  0.6128  0.6474  0.6872  0.7253  0.7586  0.7837  0.7953  0.7869  0.7585
  0.7179  0.6723  0.6254  0.5791  0.5343  0.4301  0.3314  0.2327  0.1343  0.0365
 -0.0624 -0.1637 -0.2668 -0.3708 -0.4751 -0.5794 -0.6837 -0.7878 -0.8916 -0.9917
 -1.0877
  0.6015  0.6347  0.6624  0.6866  0.7099  0.7335  0.7547  0.7697  0.7718  0.7550
  0.7219  0.6798  0.6342  0.5878  0.5423  0.4353  0.3349  0.2352  0.1357  0.0370
 -0.0621 -0.1626 -0.2644 -0.3668 -0.4692 -0.5715 -0.6735 -0.7752 -0.8765 -0.9772
 -1.0746
  0.6140  0.6446  0.6676  0.6864  0.7025  0.7162  0.7273  0.7366  0.7419  0.7369
  0.7164  0.6825  0.6409  0.5961  0.5507  0.4414  0.3389  0.2380  0.1370  0.0370
 -0.0626 -0.1629 -0.2640 -0.3654 -0.4665 -0.5671 -0.6674 -0.7672 -0.8665 -0.9652
 -1.0631
  0.6232  0.6528  0.6727  0.6856  0.6942  0.7002  0.7039  0.7047  0.7021  0.6948
  0.6808  0.6591  0.6306  0.5961  0.5568  0.4497  0.3453  0.2431  0.1410  0.0398
 -0.0605 -0.1608 -0.2614 -0.3619 -0.4620 -0.5613 -0.6602 -0.7584 -0.8559 -0.9527
 -1.0486
  0.6342  0.6642  0.6826  0.6923  0.6953  0.6939  0.6896  0.6831  0.6736  0.6601
  0.6417  0.6182  0.5918  0.5643  0.5357  0.4533  0.3527  0.2495  0.1463  0.0438
 -0.0574 -0.1580 -0.2583 -0.3584 -0.4578 -0.5563 -0.6541 -0.7511 -0.8473 -0.9426
 -1.0369
  0.6546  0.6816  0.6990  0.7066  0.7062  0.6996  0.6886  0.6747  0.6584  0.6396
  0.6174  0.5912  0.5619  0.5315  0.4874  0.4522  0.3611  0.2572  0.1529
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F140M
  0.6765  0.7851  0.8626  0.9124  0.9370  0.9388  0.9201  0.8826  0.8315  0.7803
  0.7301  0.6818  0.6359  0.5923  0.5509  0.4526  0.3553  0.2575  0.1594
  0.6699  0.7518  0.8201  0.8754  0.9144  0.9302  0.9163  0.8741  0.8250  0.7743
  0.7238  0.6748  0.6279  0.5836  0.5414  0.4412  0.3434  0.2461  0.1493  0.0510
  0.6475  0.7244  0.7964  0.8521  0.8918  0.9113  0.9040  0.8704  0.8241  0.7742
  0.7236  0.6737  0.6258  0.5802  0.5371  0.4355  0.3369  0.2393  0.1429  0.0460
 -0.0553
  0.6159  0.6953  0.7647  0.8224  0.8657  0.8911  0.8929  0.8683  0.8262  0.7777
  0.7273  0.6769  0.6279  0.5810  0.5366  0.4333  0.3341  0.2359  0.1392  0.0429
 -0.0569 -0.1611
  0.5828  0.6593  0.7279  0.7869  0.8340  0.8657  0.8777  0.8645  0.8292  0.7832
  0.7336  0.6831  0.6333  0.5852  0.5393  0.4337  0.3337  0.2348  0.1374  0.0411
 -0.0573 -0.1597 -0.2654 -0.3732
  0.5572  0.6267  0.6910  0.7486  0.7973  0.8341  0.8553  0.8549  0.8303  0.7891
  0.7413  0.6912  0.6410  0.5919  0.5448  0.4361  0.3350  0.2354  0.1372  0.0404
 -0.0574 -0.1582 -0.2618 -0.3671 -0.4733 -0.5799 -0.6870 -0.7937 -0.8965 -0.9956
  0.5597  0.6127  0.6647  0.7150  0.7607  0.7987  0.8257  0.8367  0.8255  0.7932
  0.7490  0.7002  0.6502  0.6006  0.5524  0.4405  0.3377  0.2374  0.1381  0.0406
 -0.0570 -0.1568 -0.2587 -0.3619 -0.4658 -0.5697 -0.6738 -0.7780 -0.8817 -0.9816
 -1.0778
  0.5969  0.6314  0.6660  0.7006  0.7348  0.7672  0.7936  0.8106  0.8117  0.7919
  0.7548  0.7090  0.6600  0.6105  0.5617  0.4469  0.3418  0.2404  0.1402  0.0416
 -0.0563 -0.1553 -0.2559 -0.3576 -0.4594 -0.5612 -0.6629 -0.7645 -0.8659 -0.9669
 -1.0642
  0.6127  0.6470  0.6753  0.6999  0.7224  0.7433  0.7634  0.7803  0.7885  0.7812
  0.7549  0.7149  0.6686  0.6200  0.5712  0.4541  0.3465  0.2437  0.1421  0.0422
 -0.0565 -0.1554 -0.2553 -0.3558 -0.4563 -0.5563 -0.6562 -0.7557 -0.8549 -0.9539
 -1.0522
  0.6217  0.6537  0.6769  0.6947  0.7096  0.7224  0.7329  0.7410  0.7466  0.7475
  0.7368  0.7105  0.6724  0.6280  0.5810  0.4637  0.3537  0.2492  0.1464  0.0452
 -0.0543 -0.1533 -0.2526 -0.3522 -0.4514 -0.5501 -0.6483 -0.7460 -0.8434 -0.9403
 -1.0367
  0.6305  0.6624  0.6835  0.6963  0.7038  0.7080  0.7102  0.7102  0.7074  0.7010
  0.6900  0.6721  0.6467  0.6148  0.5780  0.4722  0.3621  0.2559  0.1519  0.0494
 -0.0513 -0.1507 -0.2498 -0.3487 -0.4472 -0.5449 -0.6419 -0.7382 -0.8340 -0.9292
 -1.0240
  0.6437  0.6753  0.6958  0.7063  0.7092  0.7068  0.7008  0.6927  0.6824  0.6693
  0.6526  0.6311  0.6055  0.5768  0.5622  0.4796  0.3717  0.2638  0.1586
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F140M
  0.6972  0.8128  0.8955  0.9485  0.9748  0.9769  0.9572  0.9175  0.8633  0.8089
  0.7554  0.7033  0.6536  0.6062  0.5611  0.4557  0.3547  0.2549  0.1552
  0.6928  0.8017  0.8813  0.9345  0.9639  0.9718  0.9562  0.9106  0.8586  0.8050
  0.7514  0.6989  0.6484  0.6003  0.5545  0.4471  0.3454  0.2456  0.1471  0.0490
  0.6717  0.7670  0.8282  0.8864  0.9281  0.9489  0.9442  0.9078  0.8588  0.8062
  0.7527  0.6997  0.6483  0.5991  0.5523  0.4435  0.3407  0.2404  0.1424  0.0455
 -0.0540
  0.6395  0.7242  0.7976  0.8579  0.9030  0.9294  0.9313  0.9058  0.8615  0.8107
  0.7576  0.7042  0.6519  0.6015  0.5535  0.4428  0.3392  0.2383  0.1400  0.0436
 -0.0545 -0.1569
  0.6031  0.6863  0.7602  0.8229  0.8723  0.9051  0.9172  0.9025  0.8651  0.8168
  0.7647  0.7114  0.6585  0.6070  0.5577  0.4443  0.3397  0.2383  0.1393  0.0426
 -0.0544 -0.1548 -0.2589 -0.3656
  0.5698  0.6484  0.7200  0.7831  0.8354  0.8742  0.8958  0.8942  0.8672  0.8234
  0.7731  0.7204  0.6673  0.6150  0.5645  0.4478  0.3418  0.2397  0.1399  0.0427
 -0.0539 -0.1530 -0.2551 -0.3592 -0.4645 -0.5708 -0.6777 -0.7834 -0.8856 -0.9847
  0.5533  0.6210  0.6846  0.7438  0.7957  0.8378  0.8666  0.8773  0.8640  0.8286
  0.7816  0.7302  0.6774  0.6248  0.5734  0.4535  0.3453  0.2424  0.1417  0.0437
 -0.0531 -0.1511 -0.2515 -0.3538 -0.4567 -0.5601 -0.6639 -0.7680 -0.8709 -0.9702
 -1.0665
  0.5800  0.6233  0.6691  0.7163  0.7614  0.8008  0.8320  0.8510  0.8513  0.8289
  0.7886  0.7398  0.6881  0.6357  0.5838  0.4611  0.3502  0.2460  0.1444  0.0453
 -0.0518 -0.1494 -0.2485 -0.3491 -0.4502 -0.5514 -0.6525 -0.7537 -0.8550 -0.9554
 -1.0524
  0.6055  0.6448  0.6786  0.7096  0.7405  0.7722  0.8002  0.8204  0.8292  0.8199
  0.7906  0.7471  0.6977  0.6461  0.5943  0.4696  0.3557  0.2497  0.1470  0.0465
 -0.0517 -0.1493 -0.2477 -0.3471 -0.4467 -0.5462 -0.6454 -0.7442 -0.8430 -0.9420
 -1.0401
  0.6158  0.6513  0.6793  0.7033  0.7253  0.7454  0.7637  0.7809  0.7944  0.7975
  0.7828  0.7495  0.7051  0.6562  0.6056  0.4803  0.3638  0.2557  0.1516  0.0500
 -0.0492 -0.1471 -0.2449 -0.3433 -0.4417 -0.5397 -0.6372 -0.7342 -0.8308 -0.9274
 -1.0239
  0.6235  0.6581  0.6824  0.6996  0.7127  0.7238  0.7331  0.7403  0.7451  0.7473
  0.7443  0.7293  0.6991  0.6580  0.6118  0.4908  0.3732  0.2629  0.1573  0.0543
 -0.0462 -0.1447 -0.2424 -0.3400 -0.4374 -0.5343 -0.6304 -0.7259 -0.8209 -0.9156
 -1.0101
  0.6329  0.6683  0.6915  0.7052  0.7121  0.7146  0.7147  0.7131  0.7094  0.7030
  0.6933  0.6793  0.6588  0.6308  0.6129  0.5011  0.3839  0.2713  0.1641
