 E(B-V) = 0.08
3400 -1.00 -0.40  0.0191
3400 -1.50 -0.40 -0.0072
3400 -2.00 -0.40 -0.0195
3500  0.00 -0.40  0.1359
3500  0.25 -0.40  0.1499
3500  0.50 -0.40  0.1638
3500  1.00 -0.40  0.1937
3500 -0.25 -0.40  0.1223
3500 -0.50 -0.40  0.1087
3500 -0.75 -0.40  0.0958
3500 -1.00 -0.40  0.0839
3500 -1.50 -0.40  0.0657
3500 -2.00 -0.40  0.0610
3600  0.00 -0.40  0.1866
3600  0.25 -0.40  0.1994
3600  0.50 -0.40  0.2127
3600  0.75 -0.40  0.2268
3600  1.00 -0.40  0.2418
3600 -0.25 -0.40  0.1747
3600 -0.50 -0.40  0.1632
3600 -0.75 -0.40  0.1531
3600 -1.00 -0.40  0.1446
3600 -1.50 -0.40  0.1350
3600 -2.00 -0.40  0.1392
3700  0.00 -0.40  0.2338
3700  0.25 -0.40  0.2454
3700  0.50 -0.40  0.2580
3700  0.75 -0.40  0.2716
3700  1.00 -0.40  0.2864
3700 -0.25 -0.40  0.2234
3700 -0.50 -0.40  0.2142
3700 -0.75 -0.40  0.2070
3700 -1.00 -0.40  0.2021
3700 -1.50 -0.40  0.2011
3700 -2.00 -0.40  0.2131
3800  0.00 -0.40  0.2777
3800  0.25 -0.40  0.2881
3800  0.50 -0.40  0.2998
3800  0.75 -0.40  0.3130
3800  1.00 -0.40  0.3275
3800 -0.25 -0.40  0.2690
3800 -0.50 -0.40  0.2622
3800 -0.75 -0.40  0.2580
3800 -1.00 -0.40  0.2566
3800 -1.50 -0.40  0.2633
3800 -2.00 -0.40  0.2809
3900  0.00 -0.40  0.3186
3900  0.25 -0.40  0.3276
3900  0.50 -0.40  0.3385
3900  0.75 -0.40  0.3511
3900  1.00 -0.40  0.3653
3900 -0.25 -0.40  0.3118
3900 -0.50 -0.40  0.3075
3900 -0.75 -0.40  0.3062
3900 -1.00 -0.40  0.3080
3900 -1.50 -0.40  0.3207
3900 -2.00 -0.40  0.3409
4000  0.00 -0.40  0.3571
4000  0.25 -0.40  0.3645
4000  0.50 -0.40  0.3744
4000  0.75 -0.40  0.3863
4000  1.00 -0.40  0.4000
4000 -0.25 -0.40  0.3522
4000 -0.50 -0.40  0.3504
4000 -0.75 -0.40  0.3517
4000 -1.00 -0.40  0.3561
4000 -1.50 -0.40  0.3724
4000 -2.00 -0.40  0.3927
4250  0.00 -0.40  0.4420
4250  0.25 -0.40  0.4457
4250  0.50 -0.40  0.4525
4250  0.75 -0.40  0.4621
4250  1.00 -0.40  0.4744
4250 -0.25 -0.40  0.4413
4250 -0.50 -0.40  0.4438
4250 -0.75 -0.40  0.4490
4250 -1.00 -0.40  0.4559
4250 -1.50 -0.40  0.4719
4250 -2.00 -0.40  0.4856
4500  0.00 -0.40  0.5090
4500  0.25 -0.40  0.5103
4500  0.50 -0.40  0.5147
4500  0.75 -0.40  0.5222
4500  1.00 -0.40  0.5327
4500 -0.25 -0.40  0.5101
4500 -0.50 -0.40  0.5133
4500 -0.75 -0.40  0.5174
4500 -1.00 -0.40  0.5217
4500 -1.50 -0.40  0.5286
4500 -2.00 -0.40  0.5314
4750  0.00 -0.40  0.5550
4750  0.25 -0.40  0.5565
4750  0.50 -0.40  0.5601
4750 -0.25 -0.40  0.5545
4750 -0.50 -0.40  0.5542
4750 -0.75 -0.40  0.5535
4750 -1.00 -0.40  0.5520
4750 -1.50 -0.40  0.5469
4750 -2.00 -0.40  0.5409
5000  0.00 -0.40  0.5768
5000  0.25 -0.40  0.5818
5000  0.50 -0.40  0.5871
5000  0.75 -0.40  0.5937
5000 -0.25 -0.40  0.5715
5000 -0.50 -0.40  0.5655
5000 -0.75 -0.40  0.5588
5000 -1.00 -0.40  0.5518
5000 -1.50 -0.40  0.5391
5000 -2.00 -0.40  0.5298
5250  0.00 -0.40  0.5743
5250  0.25 -0.40  0.5847
5250  0.50 -0.40  0.5941
5250  0.75 -0.40  0.6038
5250 -0.25 -0.40  0.5635
5250 -0.50 -0.40  0.5526
5250 -0.75 -0.40  0.5422
5250 -1.00 -0.40  0.5327
5250 -1.50 -0.40  0.5176
5250 -2.00 -0.40  0.5075
5750  0.00 -0.40  0.5172
5750  0.75 -0.40  0.5685
