 E(B-V) = 0.08
3900 -0.50 -0.40 -2.8314
3900 -0.75 -0.40 -2.8451
3900 -1.00 -0.40 -2.8685
3900 -1.50 -0.40 -2.9447
3900 -2.00 -0.40 -3.0514
4000  0.00 -0.40 -2.6843
4000  0.25 -0.40 -2.7016
4000  0.50 -0.40 -2.7261
4000  0.75 -0.40 -2.7571
4000  1.00 -0.40 -2.7940
4000 -0.25 -0.40 -2.6746
4000 -0.50 -0.40 -2.6740
4000 -0.75 -0.40 -2.6827
4000 -1.00 -0.40 -2.7006
4000 -1.50 -0.40 -2.7634
4000 -2.00 -0.40 -2.8532
4250  0.00 -0.40 -2.3636
4250  0.25 -0.40 -2.3883
4250  0.50 -0.40 -2.4198
4250  0.75 -0.40 -2.4575
4250  1.00 -0.40 -2.5006
4250 -0.25 -0.40 -2.3459
4250 -0.50 -0.40 -2.3356
4250 -0.75 -0.40 -2.3326
4250 -1.00 -0.40 -2.3366
4250 -1.50 -0.40 -2.3651
4250 -2.00 -0.40 -2.4104
4500  0.00 -0.40 -2.0904
4500  0.25 -0.40 -2.1215
4500  0.50 -0.40 -2.1583
4500  0.75 -0.40 -2.2007
4500  1.00 -0.40 -2.2478
4500 -0.25 -0.40 -2.0650
4500 -0.50 -0.40 -2.0451
4500 -0.75 -0.40 -2.0309
4500 -1.00 -0.40 -2.0221
4500 -1.50 -0.40 -2.0183
4500 -2.00 -0.40 -2.0174
4750  0.00 -0.40 -1.8400
4750  0.25 -0.40 -1.8772
4750  0.50 -0.40 -1.9195
4750  0.75 -0.40 -1.9666
4750  1.00 -0.40 -2.0176
4750 -0.25 -0.40 -1.8078
4750 -0.50 -0.40 -1.7804
4750 -0.75 -0.40 -1.7577
4750 -1.00 -0.40 -1.7388
4750 -1.50 -0.40 -1.7065
4750 -2.00 -0.40 -1.6757
5000  0.00 -0.40 -1.6046
5000  0.25 -0.40 -1.6459
5000  0.50 -0.40 -1.6924
5000  0.75 -0.40 -1.7434
5000  1.00 -0.40 -1.7979
5000 -0.25 -0.40 -1.5683
5000 -0.50 -0.40 -1.5366
5000 -0.75 -0.40 -1.5082
5000 -1.00 -0.40 -1.4821
5000 -1.50 -0.40 -1.4371
5000 -2.00 -0.40 -1.4064
5250  0.00 -0.40 -1.3857
5250  0.25 -0.40 -1.4281
5250  0.50 -0.40 -1.4760
5250  0.75 -0.40 -1.5286
5250  1.00 -0.40 -1.5850
5250 -0.25 -0.40 -1.3481
5250 -0.50 -0.40 -1.3145
5250 -0.75 -0.40 -1.2844
5250 -1.00 -0.40 -1.2583
5250 -1.50 -0.40 -1.2202
5250 -2.00 -0.40 -1.1992
5500  0.00 -0.40 -1.1868
5500  0.25 -0.40 -1.2280
5500  0.50 -0.40 -1.2743
5500  0.75 -0.40 -1.3255
5500  1.00 -0.40 -1.3809
5500 -0.25 -0.40 -1.1506
5500 -0.50 -0.40 -1.1195
5500 -0.75 -0.40 -1.0938
5500 -1.00 -0.40 -1.0734
5500 -1.50 -0.40 -1.0467
5500 -2.00 -0.40 -1.0335
5750  0.00 -0.40 -1.0115
5750  0.75 -0.40 -1.1385
5750  1.00 -0.40 -1.1897
6000  0.25 -0.40 -0.8919
6000  0.50 -0.40 -0.9287
6000  0.75 -0.40 -0.9700
6000  1.00 -0.40 -1.0143
6250  0.00 -0.40 -0.7289
6250  0.25 -0.40 -0.7537
6250  0.50 -0.40 -0.7830
6250  0.75 -0.40 -0.8160
6250  1.00 -0.40 -0.8516
6250 -1.50 -0.40 -0.6698
6500  0.00 -0.40 -0.6060
6500  0.25 -0.40 -0.6237
6500  0.50 -0.40 -0.6464
6500  0.75 -0.40 -0.6743
6500  1.00 -0.40 -0.7076
