 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F250M
  2.3947  2.3625  2.3319  2.3021  2.2668  2.1690  2.0812  1.9508  1.7992
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F250M
  2.6929  2.7095  2.7312  2.7569  2.8032  2.8342  2.8282  2.8131  2.7501  2.6803
  2.6079  2.5362  2.4666  2.4006  2.3230  2.1760
  2.6548  2.6691  2.6893  2.7146  2.7496  2.7802  2.7897  2.7677  2.7188  2.6559
  2.5865  2.5154  2.4454  2.3775  2.3123  2.1602  2.0212  1.8933  1.7745
  2.6207  2.6311  2.6480  2.6711  2.6993  2.7298  2.7497  2.7378  2.7015  2.6478
  2.5841  2.5157  2.4461  2.3777  2.3112  2.1547  2.0117  1.8813  1.7627  1.6518
  1.5259
  2.5906  2.5955  2.6073  2.6264  2.6522  2.6831  2.7082  2.7071  2.6832  2.6409
  2.5855  2.5222  2.4550  2.3869  2.3197  2.1595  2.0118  1.8772  1.7567  1.6435
  1.5171  1.3786  1.2373
  2.5691  2.5661  2.5705  2.5829  2.6035  2.6316  2.6610  2.6703  2.6581  2.6278
  2.5829  2.5273  2.4649  2.3989  2.3320  2.1693  2.0174  1.8782  1.7539  1.6376
  1.5117  1.3748  1.2367  1.1013  0.9691
  2.5733  2.5547  2.5460  2.5471  2.5577  2.5789  2.6075  2.6259  2.6241  2.6051
  2.5715  2.5260  2.4712  2.4098  2.3449  2.1816  2.0264  1.8828  1.7536  1.6337
  1.5078  1.3731  1.2371  1.1034  0.9729  0.8457
  2.6369  2.5973  2.5626  2.5388  2.5290  2.5339  2.5526  2.5748  2.5818  2.5726
  2.5498  2.5152  2.4702  2.4164  2.3560  2.1947  2.0373  1.8899  1.7557  1.6316
  1.5051  1.3721  1.2378  1.1059  0.9771  0.8515  0.7289  0.6095  0.4944  0.3845
  2.6867  2.6553  2.6189  2.5818  2.5500  2.5281  2.5205  2.5293  2.5371  2.5337
  2.5189  2.4939  2.4594  2.4154  2.3626  2.2079  2.0494  1.8988  1.7599  1.6313
  1.5035  1.3715  1.2387  1.1081  0.9809  0.8569  0.7359  0.6180  0.5033  0.3925
  0.2866
  2.7034  2.6805  2.6522  2.6186  2.5833  2.5514  2.5276  2.5151  2.5095  2.5012
  2.4875  2.4672  2.4400  2.4050  2.3618  2.2199  2.0619  1.9091  1.7660  1.6327
  1.5029  1.3713  1.2395  1.1101  0.9840  0.8614  0.7420  0.6257  0.5124  0.4021
  0.2955
  2.7005  2.6833  2.6618  2.6346  2.6027  2.5687  2.5372  2.5122  2.4938  2.4777
  2.4595  2.4386  2.4147  2.3862  2.3510  2.2274  2.0727  1.9181  1.7714  1.6338
  1.5012  1.3692  1.2379  1.1091  0.9838  0.8622  0.7438  0.6288  0.5168  0.4078
  0.3018
  2.6867  2.6744  2.6579  2.6368  2.6102  2.5789  2.5453  2.5132  2.4850  2.4605
  2.4375  2.4136  2.3879  2.3601  2.3294  2.2284  2.0848  1.9298  1.7806  1.6392
  1.5038  1.3710  1.2400  1.1116  0.9867  0.8656  0.7482  0.6342  0.5235  0.4157
  0.3108
  2.6651  2.6571  2.6459  2.6301  2.6090  2.5821  2.5507  2.5170  2.4833  2.4517
  2.4226  2.3948  2.3669  2.3372  2.3052  2.2124  2.0910  1.9409  1.7900  1.6458
  1.5079  1.3741  1.2430  1.1148  0.9900  0.8690  0.7518  0.6384  0.5284  0.4216
  0.3177
  2.6295  2.6294  2.6246  2.6147  2.5999  2.5785  2.5512  2.5196  2.4853  2.4504
  2.4163  2.3836  2.3520  2.3203  2.2784  2.1794  2.0913  1.9514  1.7996
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F250M
  2.7222  2.7379  2.7595  2.7943  2.8302  2.8525  2.8494  2.8111  2.7397  2.6655
  2.5906  2.5172  2.4475  2.3800  2.3166  2.1740
  2.6876  2.7012  2.7203  2.7445  2.7723  2.8016  2.8079  2.7736  2.7144  2.6447
  2.5712  2.4976  2.4259  2.3572  2.2915  2.1403  2.0043  1.8793  1.7613
  2.6559  2.6658  2.6820  2.7043  2.7315  2.7594  2.7727  2.7522  2.7056  2.6432
  2.5732  2.5009  2.4292  2.3595  2.2924  2.1361  1.9954  1.8674  1.7491  1.6400
  1.5230
  2.6275  2.6323  2.6439  2.6626  2.6878  2.7168  2.7368  2.7297  2.6972  2.6452
  2.5815  2.5123  2.4416  2.3716  2.3035  2.1430  1.9970  1.8642  1.7439  1.6330
  1.5152  1.3810  1.2418
  2.6059  2.6037  2.6086  2.6212  2.6417  2.6691  2.6948  2.6999  2.6814  2.6422
  2.5877  2.5241  2.4562  2.3870  2.3185  2.1549  2.0041  1.8664  1.7423  1.6286
  1.5099  1.3781  1.2414  1.1061  0.9737
  2.6155  2.5887  2.5825  2.5853  2.5973  2.6188  2.6459  2.6611  2.6551  2.6293
  2.5865  2.5314  2.4687  2.4021  2.3343  2.1690  2.0145  1.8722  1.7435  1.6260
  1.5063  1.3764  1.2420  1.1086  0.9782  0.8507
  2.6572  2.6188  2.5884  2.5700  2.5649  2.5732  2.5935  2.6141  2.6186  2.6049
  2.5746  2.5304  2.4758  2.4142  2.3489  2.1838  2.0267  1.8805  1.7469  1.6251
  1.5040  1.3754  1.2430  1.1115  0.9827  0.8569  0.7341  0.6144  0.4991  0.3891
  2.7121  2.6788  2.6415  2.6056  2.5764  2.5586  2.5558  2.5674  2.5755  2.5705
  2.5512  2.5185  2.4743  2.4207  2.3604  2.1985  2.0398  1.8904  1.7525  1.6260
  1.5028  1.3748  1.2441  1.1142  0.9871  0.8630  0.7418  0.6235  0.5084  0.3974
  0.2913
  2.7335  2.7087  2.6782  2.6436  2.6092  2.5796  2.5589  2.5489  2.5446  2.5369
  2.5216  2.4970  2.4627  2.4189  2.3664  2.2125  2.0533  1.9015  1.7597  1.6286
  1.5026  1.3747  1.2451  1.1165  0.9908  0.8681  0.7484  0.6318  0.5181  0.4074
  0.3004
  2.7346  2.7156  2.6917  2.6625  2.6295  2.5962  2.5668  2.5444  2.5277  2.5116
  2.4925  2.4694  2.4413  2.4063  2.3630  2.2230  2.0652  1.9114  1.7663  1.6307
  1.5014  1.3726  1.2435  1.1158  0.9910  0.8694  0.7510  0.6356  0.5232  0.4138
  0.3073
  2.7250  2.7104  2.6915  2.6679  2.6393  2.6069  2.5735  2.5428  2.5162  2.4923
  2.4683  2.4422  2.4136  2.3821  2.3466  2.2303  2.0790  1.9243  1.7765  1.6371
  1.5045  1.3745  1.2455  1.1184  0.9942  0.8734  0.7560  0.6418  0.5306  0.4223
  0.3169
  2.7094  2.6981  2.6840  2.6650  2.6412  2.6122  2.5794  2.5452  2.5120  2.4808
  2.4514  2.4220  2.3911  2.3579  2.3224  2.2206  2.0898  1.9371  1.7873  1.6449
  1.5091  1.3776  1.2483  1.1214  0.9976  0.8771  0.7601  0.6466  0.5363  0.4290
  0.3246
  2.6832  2.6782  2.6691  2.6555  2.6367  2.6123  2.5825  2.5489  2.5133  2.4776
  2.4429  2.4092  2.3756  2.3409  2.2904  2.1939  2.0976  1.9498  1.7987
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F250M
  2.7482  2.7655  2.7863  2.8298  2.8649  2.8581  2.8339  2.8153  2.7357  2.6573
  2.5803  2.5048  2.4322  2.3645  2.2996  2.1538
  2.7126  2.7287  2.7494  2.7809  2.8122  2.8301  2.8237  2.7844  2.7136  2.6379
  2.5612  2.4852  2.4114  2.3407  2.2736  2.1204  1.9854  1.8618  1.7472
  2.6790  2.6924  2.7113  2.7356  2.7645  2.7947  2.8027  2.7709  2.7117  2.6409
  2.5659  2.4904  2.4163  2.3447  2.2760  2.1176  1.9770  1.8504  1.7323  1.6224
  1.5144
  2.6474  2.6566  2.6720  2.6939  2.7217  2.7520  2.7709  2.7570  2.7126  2.6500
  2.5790  2.5051  2.4313  2.3592  2.2894  2.1267  1.9804  1.8484  1.7277  1.6170
  1.4996  1.3742  1.2435
  2.6199  2.6233  2.6334  2.6505  2.6750  2.7051  2.7313  2.7343  2.7068  2.6564
  2.5923  2.5218  2.4494  2.3773  2.3069  2.1409  1.9895  1.8522  1.7276  1.6144
  1.5027  1.3791  1.2460  1.1115  0.9795
  2.6033  2.5979  2.5996  2.6092  2.6273  2.6533  2.6829  2.6993  2.6892  2.6539
  2.6003  2.5359  2.4666  2.3957  2.3253  2.1570  2.0018  1.8596  1.7304  1.6135
  1.4999  1.3772  1.2466  1.1143  0.9840  0.8565
  2.6231  2.5976  2.5828  2.5784  2.5848  2.6019  2.6283  2.6526  2.6577  2.6386
  2.5986  2.5436  2.4799  2.4120  2.3428  2.1736  2.0156  1.8694  1.7355  1.6143
  1.4983  1.3761  1.2475  1.1175  0.9891  0.8633  0.7403  0.6203  0.5049  0.3948
  2.6918  2.6523  2.6166  2.5862  2.5679  2.5642  2.5761  2.5987  2.6138  2.6094
  2.5840  2.5413  2.4864  2.4241  2.3578  2.1898  2.0300  1.8806  1.7426  1.6168
  1.4978  1.3756  1.2485  1.1203  0.9939  0.8699  0.7486  0.6301  0.5146  0.4034
  0.2971
  2.7289  2.7007  2.6668  2.6308  2.5979  2.5727  2.5585  2.5587  2.5677  2.5697
  2.5563  2.5268  2.4833  2.4294  2.3687  2.2053  2.0444  1.8928  1.7512  1.6209
  1.4984  1.3756  1.2495  1.1228  0.9979  0.8756  0.7560  0.6391  0.5250  0.4139
  0.3066
  2.7382  2.7169  2.6903  2.6585  2.6246  2.5930  2.5680  2.5525  2.5436  2.5364
  2.5229  2.5002  2.4672  2.4239  2.3716  2.2177  2.0572  1.9036  1.7590  1.6245
  1.4981  1.3736  1.2478  1.1221  0.9984  0.8774  0.7592  0.6437  0.5310  0.4211
  0.3141
  2.7332  2.7162  2.6952  2.6691  2.6385  2.6058  2.5748  2.5489  2.5290  2.5119
  2.4930  2.4691  2.4399  2.4049  2.3634  2.2290  2.0720  1.9172  1.7702  1.6321
  1.5018  1.3754  1.2495  1.1245  1.0017  0.8818  0.7647  0.6505  0.5392  0.4305
  0.3246
  2.7224  2.7080  2.6908  2.6693  2.6431  2.6128  2.5803  2.5485  2.5198  2.4941
  2.4693  2.4423  2.4117  2.3774  2.3397  2.2277  2.0856  1.9312  1.7822  1.6410
  1.5072  1.3784  1.2520  1.1272  1.0049  0.8856  0.7692  0.6559  0.5456  0.4379
  0.3330
  2.7080  2.6968  2.6821  2.6648  2.6423  2.6155  2.5846  2.5513  2.5176  2.4850
  2.4540  2.4231  2.3907  2.3557  2.3005  2.2138  2.0980  1.9456  1.7950
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F250M
  2.7738  3.0376  3.1885  3.2284  3.1460  3.0102  2.8862  2.8146  2.7295  2.6485
  2.5700  2.4930  2.4184  2.3478  2.2835  2.1371
  2.7377  2.8386  2.9027  2.9337  2.9348  2.9090  2.8588  2.7885  2.7093  2.6297
  2.5509  2.4732  2.3977  2.3253  2.2563  2.1008  1.9653  1.8435  1.7314
  2.7022  2.7195  2.7397  2.7656  2.8041  2.8340  2.8308  2.7832  2.7125  2.6356
  2.5576  2.4799  2.4040  2.3307  2.2604  2.0993  1.9579  1.8328  1.7217  1.6156
  1.5058
  2.6673  2.6804  2.6995  2.7241  2.7538  2.7850  2.8022  2.7786  2.7212  2.6500
  2.5740  2.4971  2.4212  2.3472  2.2759  2.1104  1.9632  1.8322  1.7118  1.6005
  1.4873  1.3690  1.2451
  2.6349  2.6436  2.6583  2.6795  2.7073  2.7395  2.7661  2.7646  2.7256  2.6641
  2.5926  2.5175  2.4421  2.3679  2.2958  2.1269  1.9745  1.8375  1.7129  1.5992
  1.4915  1.3765  1.2493  1.1170  0.9855
  2.6093  2.6111  2.6193  2.6346  2.6578  2.6876  2.7191  2.7351  2.7181  2.6716
  2.6081  2.5368  2.4630  2.3892  2.3167  2.1453  1.9887  1.8465  1.7172  1.6000
  1.4899  1.3748  1.2497  1.1198  0.9903  0.8630
  2.6037  2.5928  2.5897  2.5951  2.6094  2.6328  2.6637  2.6902  2.6940  2.6667
  2.6159  2.5517  2.4813  2.4090  2.3369  2.1638  2.0042  1.8579  1.7239  1.6025
  1.4895  1.3740  1.2505  1.1230  0.9956  0.8701  0.7471  0.6273  0.5118  0.4014
  2.6542  2.6279  2.5924  2.5767  2.5737  2.5835  2.6056  2.6341  2.6524  2.6454
  2.6115  2.5584  2.4946  2.4257  2.3551  2.1817  2.0200  1.8705  1.7324  1.6065
  1.4901  1.3737  1.2515  1.1259  1.0006  0.8772  0.7560  0.6374  0.5218  0.4104
  0.3039
  2.7150  2.6827  2.6462  2.6109  2.5825  2.5656  2.5634  2.5779  2.5986  2.6072
  2.5916  2.5535  2.4999  2.4373  2.3701  2.1988  2.0356  1.8837  1.7423  1.6122
  1.4919  1.3739  1.2523  1.1283  1.0048  0.8832  0.7640  0.6472  0.5329  0.4214
  0.3139
  2.7359  2.7125  2.6830  2.6492  2.6156  2.5869  2.5664  2.5565  2.5572  2.5619
  2.5563  2.5330  2.4927  2.4396  2.3787  2.2130  2.0493  1.8953  1.7511  1.6171
  1.4926  1.3723  1.2505  1.1274  1.0053  0.8853  0.7676  0.6525  0.5397  0.4295
  0.3221
  2.7360  2.7181  2.6953  2.6670  2.6350  2.6029  2.5750  2.5543  2.5408  2.5318
  2.5208  2.5012  2.4710  2.4302  2.3800  2.2273  2.0651  1.9096  1.7631  1.6258
  1.4974  1.3744  1.2521  1.1297  1.0085  0.8898  0.7735  0.6598  0.5485  0.4397
  0.3334
  2.7270  2.7124  2.6937  2.6706  2.6427  2.6115  2.5800  2.5517  2.5285  2.5094
  2.4910  2.4682  2.4392  2.4038  2.3624  2.2344  2.0804  1.9244  1.7759  1.6357
  1.5036  1.3776  1.2543  1.1320  1.0115  0.8936  0.7782  0.6656  0.5555  0.4478
  0.3427
  2.7177  2.7036  2.6876  2.6676  2.6436  2.6153  2.5841  2.5521  2.5217  2.4942
  2.4686  2.4420  2.4117  2.3767  2.3259  2.2343  2.0952  1.9397  1.7895
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F250M
  2.8009  3.0190  3.1567  3.1810  3.0795  2.9375  2.8400  2.8102  2.7220  2.6386
  2.5590  2.4807  2.4047  2.3318  2.2640  2.0954
  2.7637  2.8547  2.9113  2.9371  2.9351  2.9080  2.8582  2.7878  2.7030  2.6206
  2.5403  2.4615  2.3846  2.3105  2.2399  2.0816  1.9453  1.8248  1.7140
  2.7258  2.7465  2.7679  2.7945  2.8365  2.8671  2.8548  2.7891  2.7096  2.6287
  2.5486  2.4695  2.3922  2.3174  2.2455  2.0813  1.9389  1.8146  1.6992  1.5888
  1.4864
  2.6872  2.6944  2.7265  2.7532  2.7838  2.8147  2.8298  2.7939  2.7244  2.6468
  2.5675  2.4887  2.4113  2.3358  2.2630  2.0945  1.9459  1.8153  1.6959  1.5844
  1.4797  1.3728  1.2519
  2.6500  2.6637  2.6827  2.7074  2.7377  2.7712  2.7970  2.7892  2.7375  2.6666
  2.5899  2.5119  2.4345  2.3587  2.2852  2.1133  1.9592  1.8222  1.6982  1.5841
  1.4784  1.3698  1.2498  1.1220  0.9917
  2.6173  2.6254  2.6392  2.6595  2.6871  2.7199  2.7528  2.7671  2.7407  2.6824
  2.6110  2.5351  2.4584  2.3826  2.3085  2.1338  1.9756  1.8329  1.7039  1.5863
  1.4775  1.3687  1.2504  1.1246  0.9965  0.8698
  2.5967  2.5957  2.6013  2.6140  2.6347  2.6634  2.6979  2.7255  2.7258  2.6880
  2.6268  2.5553  2.4806  2.4054  2.3311  2.1544  1.9929  1.8459  1.7120  1.5903
  1.4785  1.3685  1.2513  1.1275  1.0019  0.8772  0.7545  0.6348  0.5197  0.4092
  2.6152  2.5932  2.5818  2.5803  2.5890  2.6079  2.6368  2.6693  2.6887  2.6766
  2.6324  2.5698  2.4992  2.4258  2.3521  2.1743  2.0103  1.8599  1.7219  1.5958
  1.4804  1.3687  1.2522  1.1303  1.0069  0.8844  0.7638  0.6454  0.5298  0.4186
  0.3118
  2.6879  2.6492  2.6155  2.5874  2.5702  2.5680  2.5806  2.6068  2.6336  2.6436
  2.6223  2.5743  2.5117  2.4423  2.3706  2.1931  2.0272  1.8743  1.7329  1.6028
  1.4834  1.3695  1.2530  1.1326  1.0111  0.8907  0.7721  0.6557  0.5416  0.4300
  0.3224
  2.7256  2.6996  2.6671  2.6327  2.6009  2.5762  2.5621  2.5618  2.5755  2.5924
  2.5916  2.5631  2.5133  2.4514  2.3837  2.2091  2.0419  1.8869  1.7427  1.6090
  1.4855  1.3685  1.2513  1.1316  1.0115  0.8927  0.7760  0.6614  0.5491  0.4388
  0.3311
  2.7337  2.7149  2.6902  2.6601  2.6275  2.5972  2.5732  2.5575  2.5498  2.5488
  2.5483  2.5346  2.5015  2.4522  2.3926  2.2257  2.0587  1.9018  1.7554  1.6186
  1.4914  1.3711  1.2528  1.1336  1.0145  0.8971  0.7819  0.6690  0.5583  0.4498
  0.3433
  2.7273  2.7123  2.6932  2.6688  2.6396  2.6083  2.5788  2.5548  2.5372  2.5245
  2.5132  2.4975  2.4715  2.4341  2.3866  2.2385  2.0753  1.9172  1.7687  1.6293
  1.4985  1.3748  1.2548  1.1356  1.0172  0.9007  0.7866  0.6750  0.5656  0.4584
  0.3532
  2.7176  2.7041  2.6878  2.6673  2.6423  2.6132  2.5822  2.5525  2.5264  2.5047
  2.4853  2.4642  2.4378  2.4038  2.3657  2.2475  2.0917  1.9331  1.7826
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F250M
  2.8283  2.9677  3.0313  3.0449  3.0071  2.9197  2.8215  2.7832  2.7123  2.6270
  2.5460  2.4669  2.3898  2.3156  2.2450  2.0742
  2.7901  2.8752  2.9265  2.9475  2.9411  2.9100  2.8566  2.7829  2.6952  2.6106
  2.5290  2.4493  2.3714  2.2960  2.2239  2.0622  1.9255  1.8054  1.6949
  2.7499  2.7977  2.8338  2.8595  2.8758  2.8836  2.8680  2.7894  2.7047  2.6209
  2.5391  2.4591  2.3808  2.3047  2.2315  2.0639  1.9202  1.7962  1.6825  1.5728
  1.4682
  2.7077  2.7350  2.7531  2.7810  2.8113  2.8404  2.8557  2.8027  2.7238  2.6419
  2.5604  2.4803  2.4017  2.3250  2.2509  2.0793  1.9288  1.7982  1.6802  1.5691
  1.4642  1.3621  1.2500
  2.6652  2.6837  2.7065  2.7341  2.7658  2.7991  2.8235  2.8078  2.7437  2.6659
  2.5857  2.5056  2.4270  2.3500  2.2752  2.1002  1.9442  1.8067  1.6835  1.5701
  1.4632  1.3590  1.2482  1.1255  0.9978
  2.6257  2.6396  2.6586  2.6833  2.7140  2.7489  2.7827  2.7937  2.7564  2.6880
  2.6109  2.5318  2.4533  2.3761  2.3007  2.1230  1.9626  1.8191  1.6904  1.5727
  1.4641  1.3593  1.2482  1.1276  1.0023  0.8767
  2.5946  2.6013  2.6138  2.6327  2.6586  2.6914  2.7286  2.7570  2.7518  2.7026
  2.6327  2.5562  2.4785  2.4014  2.3257  2.1457  1.9819  1.8336  1.6999  1.5780
  1.4663  1.3599  1.2483  1.1304  1.0079  0.8842  0.7621  0.6432  0.5285  0.4180
  2.5870  2.5796  2.5805  2.5892  2.6062  2.6321  2.6662  2.7019  2.7211  2.7018
  2.6468  2.5765  2.5011  2.4248  2.3492  2.1677  2.0009  1.8492  1.7109  1.5848
  1.4695  1.3610  1.2502  1.1331  1.0128  0.8918  0.7717  0.6538  0.5388  0.4278
  0.3209
  2.6445  2.6081  2.5836  2.5703  2.5689  2.5800  2.6034  2.6368  2.6672  2.6762
  2.6469  2.5892  2.5193  2.4452  2.3705  2.1884  2.0194  1.8648  1.7231  1.5929
  1.4738  1.3624  1.2511  1.1352  1.0164  0.8976  0.7801  0.6644  0.5507  0.4395
  0.3321
  2.7046  2.6754  2.6409  2.6070  2.5796  2.5631  2.5611  2.5756  2.6025  2.6255
  2.6239  2.5874  2.5285  2.4596  2.3871  2.2061  2.0354  1.8785  1.7339  1.6002
  1.4772  1.3624  1.2496  1.1341  1.0166  0.8995  0.7839  0.6704  0.5587  0.4488
  0.3413
  2.7246  2.7045  2.6779  2.6465  2.6145  2.5870  2.5669  2.5564  2.5565  2.5662
  2.5776  2.5665  2.5265  2.4683  2.4014  2.2246  2.0532  1.8942  1.7472  1.6107
  1.4841  1.3658  1.2512  1.1359  1.0195  0.9037  0.7897  0.6779  0.5682  0.4603
  0.3540
  2.7226  2.7078  2.6881  2.6625  2.6325  2.6021  2.5756  2.5564  2.5442  2.5369
  2.5324  2.5257  2.5037  2.4620  2.4061  2.2408  2.0709  1.9103  1.7610  1.6220
  1.4921  1.3702  1.2533  1.1375  1.0217  0.9070  0.7942  0.6838  0.5755  0.4691
  0.3645
  2.7125  2.7003  2.6843  2.6638  2.6382  2.6088  2.5789  2.5524  2.5314  2.5156
  2.5021  2.4874  2.4666  2.4348  2.4012  2.2547  2.0885  1.9268  1.7753
