 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F210M
  2.3385  2.3067  2.2749  2.2421  2.1896  2.0879  2.0370  1.9117  1.7583
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F210M
  3.0136  3.0508  3.0811  3.1011  3.1068  3.0907  3.0492  2.9860  2.9099  2.8316
  2.7537  2.6774  2.6033  2.5315  2.4606  2.2916
  2.9252  2.9671  3.0053  3.0351  3.0515  3.0485  3.0206  2.9665  2.8966  2.8209
  2.7438  2.6673  2.5924  2.5193  2.4480  2.2763  2.1107  1.9473  1.7852
  2.8416  2.8828  2.9242  2.9605  2.9860  2.9951  2.9813  2.9410  2.8810  2.8105
  2.7357  2.6600  2.5849  2.5111  2.4388  2.2649  2.0987  1.9371  1.7782  1.6226
  1.4710
  2.7628  2.7979  2.8378  2.8773  2.9102  2.9305  2.9313  2.9067  2.8597  2.7975
  2.7274  2.6539  2.5796  2.5058  2.4330  2.2574  2.0901  1.9291  1.7722  1.6192
  1.4703  1.3255  1.1845
  2.6965  2.7199  2.7530  2.7907  2.8272  2.8561  2.8700  2.8614  2.8294  2.7788
  2.7162  2.6470  2.5749  2.5020  2.4294  2.2528  2.0844  1.9233  1.7674  1.6162
  1.4694  1.3268  1.1883  1.0532  0.9214
  2.6535  2.6575  2.6772  2.7075  2.7422  2.7748  2.7985  2.8045  2.7880  2.7513
  2.6992  2.6371  2.5692  2.4985  2.4268  2.2502  2.0810  1.9194  1.7640  1.6138
  1.4685  1.3277  1.1911  1.0583  0.9289  0.8027
  2.6617  2.6342  2.6270  2.6386  2.6632  2.6933  2.7205  2.7371  2.7350  2.7129
  2.6736  2.6213  2.5602  2.4936  2.4242  2.2488  2.0792  1.9171  1.7617  1.6122
  1.4679  1.3283  1.1932  1.0621  0.9346  0.8103  0.6890  0.5707  0.4565  0.3477
  2.6859  2.6478  2.6165  2.5998  2.6014  2.6181  2.6421  2.6634  2.6723  2.6636
  2.6376  2.5971  2.5453  2.4854  2.4201  2.2482  2.0785  1.9160  1.7605  1.6112
  1.4675  1.3289  1.1948  1.0649  0.9388  0.8162  0.6968  0.5803  0.4668  0.3571
  0.2523
  2.6988  2.6614  2.6251  2.5932  2.5710  2.5621  2.5649  2.5750  2.5858  2.5905
  2.5831  2.5598  2.5213  2.4710  2.4125  2.2476  2.0787  1.9160  1.7603  1.6111
  1.4677  1.3295  1.1962  1.0671  0.9420  0.8207  0.7026  0.5877  0.4757  0.3666
  0.2610
  2.7038  2.6690  2.6333  2.5979  2.5654  2.5393  2.5219  2.5122  2.5060  2.4991
  2.4903  2.4792  2.4623  2.4343  2.3924  2.2442  2.0776  1.9147  1.7586  1.6092
  1.4659  1.3279  1.1948  1.0661  0.9416  0.8210  0.7038  0.5899  0.4792  0.3713
  0.2662
  2.6996  2.6704  2.6379  2.6036  2.5688  2.5352  2.5052  2.4806  2.4606  2.4425
  2.4233  2.4022  2.3803  2.3584  2.3338  2.2334  2.0787  1.9168  1.7607  1.6112
  1.4679  1.3300  1.1971  1.0687  0.9444  0.8241  0.7076  0.5946  0.4848  0.3779
  0.2739
  2.6797  2.6591  2.6338  2.6044  2.5717  2.5372  2.5025  2.4693  2.4388  2.4110
  2.3844  2.3570  2.3279  2.2976  2.2675  2.1888  2.0728  1.9188  1.7634  1.6140
  1.4707  1.3329  1.2001  1.0718  0.9475  0.8273  0.7108  0.5981  0.4889  0.3828
  0.2795
  2.6317  2.6260  2.6124  2.5919  2.5661  2.5354  2.5017  2.4664  2.4309  2.3964
  2.3631  2.3304  2.2971  2.2624  2.1935  2.1104  2.0599  1.9207  1.7667
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F210M
  3.0678  3.1005  3.1266  3.1365  3.1276  3.0997  3.0527  2.9867  2.9058  2.8246
  2.7448  2.6672  2.5925  2.5203  2.4506  2.2848
  2.9927  3.0316  3.0649  3.0881  3.0957  3.0815  3.0411  2.9754  2.8985  2.8187
  2.7391  2.6610  2.5851  2.5114  2.4400  2.2700  2.1079  1.9482  1.7885
  2.9114  2.9515  2.9896  3.0205  3.0386  3.0379  3.0118  2.9593  2.8899  2.8135
  2.7352  2.6574  2.5809  2.5064  2.4337  2.2606  2.0970  1.9383  1.7815  1.6269
  1.4755
  2.8325  2.8685  2.9070  2.9429  2.9699  2.9820  2.9719  2.9353  2.8772  2.8069
  2.7315  2.6549  2.5787  2.5039  2.4306  2.2550  2.0895  1.9309  1.7758  1.6237
  1.4752  1.3305  1.1894
  2.7636  2.7901  2.8239  2.8599  2.8924  2.9148  2.9198  2.9003  2.8568  2.7961
  2.7261  2.6521  2.5772  2.5027  2.4293  2.2522  2.0849  1.9257  1.7714  1.6211
  1.4747  1.3323  1.1937  1.0586  0.9264
  2.7163  2.7238  2.7472  2.7782  2.8110  2.8392  2.8561  2.8529  2.8257  2.7780
  2.7164  2.6474  2.5751  2.5018  2.4288  2.2512  2.0826  1.9224  1.7684  1.6191
  1.4742  1.3336  1.1970  1.0640  0.9345  0.8080
  2.7020  2.6857  2.6887  2.7062  2.7326  2.7609  2.7838  2.7936  2.7823  2.7496
  2.6997  2.6384  2.5708  2.5001  2.4283  2.2513  2.0818  1.9207  1.7665  1.6178
  1.4739  1.3346  1.1996  1.0683  0.9406  0.8162  0.6946  0.5759  0.4616  0.3527
  2.7195  2.6841  2.6598  2.6534  2.6646  2.6864  2.7095  2.7258  2.7273  2.7094
  2.6732  2.6226  2.5623  2.4961  2.4270  2.2518  2.0820  1.9202  1.7656  1.6171
  1.4739  1.3356  1.2017  1.0717  0.9455  0.8226  0.7029  0.5860  0.4721  0.3622
  0.2574
  2.7323  2.6948  2.6600  2.6324  2.6173  2.6159  2.6251  2.6392  2.6498  2.6489
  2.6312  2.5958  2.5465  2.4879  2.4234  2.2525  2.0831  1.9207  1.7657  1.6171
  1.4743  1.3365  1.2034  1.0745  0.9494  0.8278  0.7094  0.5941  0.4817  0.3721
  0.2663
  2.7394  2.7031  2.6667  2.6321  2.6023  2.5807  2.5683  2.5624  2.5582  2.5523
  2.5433  2.5283  2.5031  2.4639  2.4115  2.2510  2.0827  1.9200  1.7643  1.6155
  1.4726  1.3350  1.2023  1.0739  0.9495  0.8287  0.7113  0.5971  0.4859  0.3775
  0.2720
  2.7401  2.7077  2.6729  2.6374  2.6025  2.5702  2.5427  2.5208  2.5025  2.4843
  2.4640  2.4418  2.4191  2.3949  2.3652  2.2465  2.0850  1.9227  1.7668  1.6177
  1.4748  1.3373  1.2049  1.0768  0.9528  0.8325  0.7158  0.6024  0.4922  0.3849
  0.2803
  2.7292  2.7034  2.6741  2.6411  2.6063  2.5707  2.5357  2.5032  2.4735  2.4458
  2.4180  2.3885  2.3573  2.3257  2.2951  2.2105  2.0836  1.9257  1.7701  1.6210
  1.4780  1.3405  1.2081  1.0801  0.9562  0.8362  0.7196  0.6067  0.4970  0.3904
  0.2866
  2.6956  2.6822  2.6619  2.6360  2.6056  2.5715  2.5352  2.4983  2.4618  2.4265
  2.3921  2.3576  2.3220  2.2850  2.2012  2.1430  2.0785  1.9290  1.7742
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F210M
  3.1347  3.1633  3.1817  3.1718  3.1368  3.0908  3.0418  2.9879  2.9033  2.8200
  2.7384  2.6592  2.5830  2.5101  2.4398  2.2746
  3.0552  3.0926  3.1218  3.1337  3.1259  3.0982  3.0506  2.9834  2.9008  2.8179
  2.7363  2.6567  2.5795  2.5048  2.4328  2.2630  2.1032  1.9468  1.7899
  2.9737  3.0150  3.0513  3.0778  3.0891  3.0782  3.0400  2.9750  2.8976  2.8166
  2.7357  2.6560  2.5783  2.5027  2.4295  2.2560  2.0937  1.9377  1.7835  1.6305
  1.4800
  2.8902  2.9305  2.9702  3.0041  3.0265  3.0309  3.0099  2.9604  2.8917  2.8147
  2.7354  2.6563  2.5786  2.5026  2.4287  2.2525  2.0878  1.9311  1.7782  1.6277
  1.4804  1.3363  1.1953
  2.8125  2.8463  2.8845  2.9218  2.9524  2.9697  2.9664  2.9355  2.8799  2.8100
  2.7342  2.6566  2.5794  2.5035  2.4293  2.2515  2.0846  1.9267  1.7743  1.6253
  1.4799  1.3379  1.1996  1.0646  0.9327
  2.7481  2.7700  2.8010  2.8364  2.8706  2.8970  2.9087  2.8971  2.8587  2.7999
  2.7301  2.6556  2.5799  2.5046  2.4305  2.2519  2.0835  1.9243  1.7717  1.6237
  1.4797  1.3396  1.2033  1.0704  0.9409  0.8143
  2.7106  2.7110  2.7274  2.7548  2.7868  2.8170  2.8388  2.8440  2.8245  2.7810
  2.7209  2.6518  2.5790  2.5052  2.4317  2.2532  2.0837  1.9233  1.7702  1.6226
  1.4796  1.3409  1.2063  1.0752  0.9476  0.8230  0.7012  0.5823  0.4679  0.3589
  2.7169  2.6880  2.6800  2.6898  2.7112  2.7372  2.7619  2.7777  2.7755  2.7497
  2.7031  2.6429  2.5753  2.5043  2.4323  2.2547  2.0848  1.9234  1.7697  1.6222
  1.4799  1.3421  1.2087  1.0791  0.9530  0.8302  0.7102  0.5931  0.4788  0.3688
  0.2638
  2.7321  2.6955  2.6650  2.6475  2.6471  2.6610  2.6819  2.7013  2.7106  2.7022
  2.6726  2.6254  2.5662  2.5004  2.4314  2.2563  2.0864  1.9244  1.7701  1.6225
  1.4804  1.3432  1.2107  1.0822  0.9574  0.8359  0.7174  0.6018  0.4891  0.3791
  0.2730
  2.7414  2.7041  2.6683  2.6370  2.6147  2.6044  2.6048  2.6117  2.6188  2.6200
  2.6094  2.5836  2.5422  2.4879  2.4254  2.2559  2.0867  1.9241  1.7690  1.6209
  1.4788  1.3418  1.2098  1.0819  0.9580  0.8375  0.7200  0.6056  0.4940  0.3852
  0.2792
  2.7469  2.7111  2.6748  2.6395  2.6071  2.5806  2.5619  2.5503  2.5417  2.5314
  2.5173  2.4982  2.4737  2.4418  2.4004  2.2557  2.0896  1.9272  1.7717  1.6232
  1.4810  1.3442  1.2124  1.0850  0.9616  0.8418  0.7252  0.6117  0.5012  0.3934
  0.2883
  2.7474  2.7149  2.6807  2.6453  2.6099  2.5759  2.5452  2.5190  2.4969  2.4760
  2.4530  2.4262  2.3968  2.3660  2.3338  2.2345  2.0913  1.9310  1.7754  1.6266
  1.4841  1.3473  1.2155  1.0883  0.9652  0.8458  0.7296  0.6167  0.5068  0.3997
  0.2955
  2.7370  2.7112  2.6815  2.6494  2.6146  2.5787  2.5428  2.5081  2.4754  2.4448
  2.4145  2.3827  2.3483  2.3119  2.2256  2.1923  2.0918  1.9355  1.7801
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F210M
  3.1901  3.2984  3.3341  3.3086  3.2453  3.1629  3.0728  2.9863  2.8990  2.8139
  2.7307  2.6500  2.5725  2.4983  2.4277  2.2629
  3.1159  3.1793  3.2104  3.2124  3.1884  3.1408  3.0719  2.9871  2.9007  2.8155
  2.7322  2.6511  2.5727  2.4970  2.4243  2.2540  2.0958  1.9427  1.7891
  3.0355  3.0776  3.1094  3.1301  3.1326  3.1111  3.0612  2.9851  2.9017  2.8176
  2.7347  2.6535  2.5745  2.4979  2.4239  2.2497  2.0884  1.9348  1.7829  1.6323
  1.4836
  2.9489  2.9933  3.0312  3.0616  3.0779  3.0737  3.0407  2.9786  2.9012  2.8194
  2.7374  2.6564  2.5773  2.5003  2.4255  2.2484  2.0843  1.9293  1.7789  1.6304
  1.4844  1.3411  1.2007
  2.8641  2.9039  2.9449  2.9818  3.0089  3.0199  3.0069  2.9636  2.8967  2.8196
  2.7395  2.6594  2.5804  2.5033  2.4281  2.2493  2.0827  1.9260  1.7756  1.6285
  1.4843  1.3432  1.2054  1.0707  0.9390
  2.7890  2.8197  2.8568  2.8951  2.9290  2.9519  2.9568  2.9351  2.8846  2.8160
  2.7399  2.6615  2.5834  2.5064  2.4312  2.2513  2.0829  1.9246  1.7736  1.6272
  1.4844  1.3451  1.2094  1.0769  0.9476  0.8211
  2.7314  2.7469  2.7740  2.8079  2.8429  2.8731  2.8916  2.8899  2.8603  2.8056
  2.7367  2.6619  2.5854  2.5092  2.4342  2.2540  2.0843  1.9245  1.7727  1.6265
  1.4847  1.3467  1.2126  1.0820  0.9547  0.8304  0.7086  0.5898  0.4753  0.3661
  2.7176  2.7060  2.7087  2.7292  2.7582  2.7890  2.8147  2.8281  2.8196  2.7838
  2.7270  2.6586  2.5855  2.5110  2.4368  2.2567  2.0864  1.9254  1.7727  1.6264
  1.4851  1.3481  1.2153  1.0862  0.9606  0.8380  0.7181  0.6009  0.4864  0.3764
  0.2712
  2.7292  2.6954  2.6741  2.6728  2.6874  2.7107  2.7346  2.7537  2.7606  2.7458
  2.7062  2.6488  2.5819  2.5108  2.4383  2.2594  2.0889  1.9271  1.7735  1.6269
  1.4858  1.3495  1.2176  1.0896  0.9653  0.8442  0.7259  0.6103  0.4974  0.3870
  0.2808
  2.7403  2.7033  2.6698  2.6447  2.6337  2.6373  2.6513  2.6689  2.6818  2.6825
  2.6636  2.6241  2.5690  2.5047  2.4360  2.2602  2.0898  1.9273  1.7728  1.6255
  1.4843  1.3481  1.2167  1.0896  0.9662  0.8462  0.7292  0.6148  0.5032  0.3940
  0.2876
  2.7476  2.7108  2.6745  2.6410  2.6134  2.5954  2.5879  2.5880  2.5903  2.5901
  2.5820  2.5615  2.5281  2.4825  2.4265  2.2623  2.0933  1.9307  1.7756  1.6278
  1.4864  1.3504  1.2194  1.0927  0.9701  0.8509  0.7348  0.6216  0.5110  0.4030
  0.2975
  2.7522  2.7173  2.6811  2.6453  2.6112  2.5810  2.5569  2.5397  2.5271  2.5146
  2.4986  2.4766  2.4491  2.4164  2.3780  2.2543  2.0967  1.9350  1.7796  1.6313
  1.4895  1.3534  1.2224  1.0960  0.9737  0.8551  0.7396  0.6271  0.5173  0.4101
  0.3055
  2.7534  2.7212  2.6874  2.6519  2.6161  2.5809  2.5477  2.5180  2.4920  2.4684
  2.4443  2.4166  2.3845  2.3493  2.2905  2.2362  2.1000  1.9402  1.7848
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F210M
  3.2437  3.2727  3.2608  3.2130  3.1525  3.0919  3.0368  2.9820  2.8926  2.8056
  2.7213  2.6394  2.5606  2.4853  2.4136  2.2477
  3.1744  3.2097  3.2206  3.2096  3.1790  3.1306  3.0662  2.9873  2.8983  2.8112
  2.7265  2.6441  2.5644  2.4878  2.4142  2.2433  2.0862  1.9359  1.7859
  3.0956  3.1359  3.1632  3.1767  3.1692  3.1362  3.0753  2.9905  2.9031  2.8166
  2.7320  2.6494  2.5692  2.4916  2.4168  2.2416  2.0809  1.9294  1.7812  1.6334
  1.4864
  3.0073  3.0515  3.0887  3.1143  3.1231  3.1088  3.0641  2.9908  2.9069  2.8217
  2.7374  2.6550  2.5746  2.4965  2.4208  2.2426  2.0787  1.9253  1.7773  1.6314
  1.4870  1.3449  1.2055
  2.9166  2.9610  3.0032  3.0380  3.0602  3.0635  3.0399  2.9844  2.9081  2.8257
  2.7425  2.6605  2.5801  2.5017  2.4256  2.2453  2.0787  1.9232  1.7748  1.6300
  1.4875  1.3476  1.2108  1.0768  0.9455
  2.8320  2.8705  2.9121  2.9517  2.9839  3.0020  2.9988  2.9660  2.9039  2.8273
  2.7465  2.6654  2.5854  2.5070  2.4306  2.2491  2.0804  1.9229  1.7735  1.6291
  1.4879  1.3498  1.2150  1.0833  0.9544  0.8282
  2.7611  2.7877  2.8227  2.8612  2.8977  2.9263  2.9399  2.9299  2.8891  2.8239
  2.7481  2.6691  2.5900  2.5120  2.4356  2.2533  2.0832  1.9238  1.7733  1.6288
  1.4885  1.3517  1.2184  1.0885  0.9617  0.8378  0.7163  0.5976  0.4837  0.3745
  2.7179  2.7233  2.7427  2.7734  2.8084  2.8413  2.8658  2.8746  2.8576  2.8112
  2.7449  2.6703  2.5933  2.5162  2.4402  2.2576  2.0865  1.9258  1.7740  1.6291
  1.4892  1.3533  1.2213  1.0929  0.9678  0.8457  0.7263  0.6092  0.4949  0.3851
  0.2797
  2.7222  2.6962  2.6911  2.7038  2.7274  2.7555  2.7826  2.8023  2.8055  2.7826
  2.7329  2.6668  2.5940  2.5190  2.4440  2.2617  2.0901  1.9283  1.7754  1.6299
  1.4901  1.3548  1.2237  1.0965  0.9728  0.8523  0.7345  0.6192  0.5063  0.3960
  0.2898
  2.7361  2.7007  2.6722  2.6574  2.6612  2.6792  2.7025  2.7223  2.7339  2.7305
  2.7029  2.6522  2.5879  2.5173  2.4445  2.2638  2.0918  1.9293  1.7752  1.6288
  1.4887  1.3536  1.2230  1.0965  0.9739  0.8546  0.7381  0.6243  0.5129  0.4037
  0.2970
  2.7447  2.7081  2.6730  2.6431  2.6231  2.6166  2.6220  2.6340  2.6462  2.6517
  2.6432  2.6148  2.5679  2.5087  2.4425  2.2676  2.0961  1.9331  1.7784  1.6313
  1.4908  1.3558  1.2256  1.0997  0.9779  0.8595  0.7441  0.6315  0.5213  0.4134
  0.3077
  2.7508  2.7148  2.6786  2.6436  2.6125  2.5882  2.5731  2.5666  2.5643  2.5613
  2.5537  2.5368  2.5078  2.4674  2.4179  2.2670  2.1006  1.9378  1.7825  1.6347
  1.4938  1.3586  1.2285  1.1029  0.9815  0.8638  0.7492  0.6374  0.5282  0.4212
  0.3164
  2.7555  2.7211  2.6857  2.6497  2.6144  2.5815  2.5530  2.5303  2.5130  2.4980
  2.4812  2.4593  2.4314  2.3973  2.3707  2.2620  2.1053  1.9434  1.7875
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F210M
  3.2921  3.2291  3.1574  3.1207  3.0937  3.0679  3.0338  2.9753  2.8839  2.7955
  2.7101  2.6270  2.5473  2.4710  2.3984  2.2321
  3.2293  3.2503  3.2493  3.2285  3.1900  3.1355  3.0665  2.9845  2.8935  2.8047
  2.7186  2.6352  2.5545  2.4769  2.4026  2.2307  2.0746  1.9264  1.7805
  3.1532  3.2157  3.2442  3.2421  3.2125  3.1582  3.0821  2.9920  2.9018  2.8133
  2.7271  2.6435  2.5622  2.4836  2.4080  2.2316  2.0714  1.9215  1.7761  1.6315
  1.4871
  3.0638  3.1252  3.1420  3.1614  3.1613  3.1361  3.0806  2.9978  2.9094  2.8216
  2.7355  2.6518  2.5701  2.4910  2.4144  2.2348  2.0709  1.9188  1.7732  1.6299
  1.4881  1.3478  1.2098
  2.9682  3.0160  3.0581  3.0895  3.1054  3.0997  3.0651  2.9988  2.9153  2.8290
  2.7435  2.6596  2.5781  2.4985  2.4214  2.2395  2.0726  1.9181  1.7716  1.6290
  1.4889  1.3509  1.2153  1.0823  0.9518
  2.8750  2.9202  2.9652  3.0047  3.0335  3.0454  3.0335  2.9895  2.9174  2.8348
  2.7506  2.6672  2.5857  2.5061  2.4286  2.2451  2.0759  1.9189  1.7711  1.6288
  1.4897  1.3532  1.2196  1.0888  0.9608  0.8352
  2.7925  2.8286  2.8701  2.9120  2.9487  2.9743  2.9821  2.9631  2.9112  2.8371
  2.7561  2.6739  2.5927  2.5133  2.4357  2.2511  2.0801  1.9210  1.7717  1.6290
  1.4905  1.3552  1.2231  1.0942  0.9683  0.8450  0.7240  0.6063  0.4930  0.3839
  2.7294  2.7503  2.7807  2.8184  2.8569  2.8903  2.9124  2.9153  2.8891  2.8322
  2.7582  2.6789  2.5989  2.5199  2.4424  2.2571  2.0848  1.9241  1.7731  1.6297
  1.4915  1.3570  1.2262  1.0987  0.9745  0.8532  0.7343  0.6177  0.5041  0.3948
  0.2894
  2.7119  2.7025  2.7109  2.7342  2.7661  2.8000  2.8293  2.8473  2.8449  2.8129
  2.7534  2.6804  2.6031  2.5252  2.4483  2.2629  2.0897  1.9277  1.7753  1.6310
  1.4927  1.3587  1.2287  1.1024  0.9795  0.8598  0.7428  0.6281  0.5156  0.4058
  0.2999
  2.7274  2.6952  2.6767  2.6762  2.6944  2.7198  2.7450  2.7660  2.7776  2.7695
  2.7331  2.6731  2.6019  2.5268  2.4512  2.2666  2.0927  1.9296  1.7759  1.6304
  1.4915  1.3576  1.2281  1.1026  0.9807  0.8622  0.7465  0.6335  0.5227  0.4139
  0.3075
  2.7382  2.7026  2.6701  2.6462  2.6373  2.6445  2.6629  2.6839  2.6988  2.7023
  2.6888  2.6504  2.5926  2.5250  2.4533  2.2718  2.0978  1.9341  1.7795  1.6331
  1.4937  1.3599  1.2307  1.1058  0.9847  0.8672  0.7527  0.6410  0.5315  0.4241
  0.3187
  2.7450  2.7093  2.6739  2.6412  2.6146  2.5986  2.5947  2.5997  2.6077  2.6137
  2.6114  2.5942  2.5578  2.5054  2.4438  2.2749  2.1033  1.9392  1.7840  1.6367
  1.4966  1.3625  1.2335  1.1088  0.9883  0.8715  0.7578  0.6470  0.5387  0.4324
  0.3281
  2.7503  2.7160  2.6804  2.6450  2.6115  2.5823  2.5603  2.5465  2.5389  2.5329
  2.5243  2.5098  2.4857  2.4501  2.4227  2.2759  2.1092  1.9449  1.7894
