 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F115W
 -0.0757
  1.5383  1.5076  1.4763  1.4442  1.4117  1.3782  1.3448  1.3121  1.2802  1.2490
  1.2182  1.1872  1.1564  1.1262  1.0984  1.0378  0.9680  0.9013  0.8360
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F115W
  1.4051  1.3630  1.3241  1.2882  1.2593  1.2361  1.2173  1.2058  1.1860  1.1660
  1.1492  1.1375  1.1298  1.1249  1.1137  1.0948
  1.4638  1.4144  1.3660  1.3202  1.2794  1.2444  1.2154  1.1910  1.1659  1.1419
  1.1219  1.1071  1.0971  1.0896  1.0830  1.0609  1.0257  0.9783  0.9207
  1.5175  1.4644  1.4102  1.3574  1.3078  1.2633  1.2250  1.1921  1.1613  1.1329
  1.1088  1.0903  1.0773  1.0680  1.0601  1.0354  0.9989  0.9512  0.8942  0.8282
  0.7545
  1.5662  1.5130  1.4567  1.3998  1.3445  1.2928  1.2461  1.2052  1.1681  1.1347
  1.1061  1.0832  1.0666  1.0546  1.0450  1.0183  0.9806  0.9321  0.8748  0.8097
  0.7376  0.6611  0.5821
  1.6055  1.5557  1.5006  1.4427  1.3845  1.3281  1.2752  1.2272  1.1840  1.1452
  1.1116  1.0839  1.0628  1.0474  1.0355  1.0065  0.9676  0.9184  0.8606  0.7959
  0.7251  0.6500  0.5731  0.4952  0.4154
  1.6242  1.5856  1.5367  1.4817  1.4238  1.3654  1.3087  1.2556  1.2068  1.1628
  1.1241  1.0914  1.0653  1.0456  1.0307  0.9985  0.9585  0.9087  0.8504  0.7856
  0.7154  0.6414  0.5654  0.4888  0.4116  0.3331
  1.5942  1.5778  1.5468  1.5048  1.4551  1.3998  1.3427  1.2871  1.2345  1.1860
  1.1425  1.1047  1.0735  1.0490  1.0303  0.9936  0.9524  0.9018  0.8431  0.7781
  0.7082  0.6347  0.5591  0.4830  0.4069  0.3303  0.2527  0.1729  0.0924  0.0146
  1.5437  1.5338  1.5185  1.4949  1.4616  1.4186  1.3686  1.3144  1.2610  1.2109
  1.1647  1.1231  1.0871  1.0575  1.0343  0.9917  0.9488  0.8973  0.8383  0.7730
  0.7030  0.6296  0.5541  0.4779  0.4019  0.3262  0.2504  0.1737  0.0953  0.0161
 -0.0608
  1.5156  1.5003  1.4835  1.4642  1.4405  1.4110  1.3753  1.3328  1.2835  1.2323
  1.1842  1.1411  1.1034  1.0706  1.0429  0.9927  0.9476  0.8951  0.8355  0.7700
  0.6998  0.6262  0.5504  0.4736  0.3972  0.3214  0.2461  0.1711  0.0955  0.0185
 -0.0597
  1.5048  1.4848  1.4632  1.4408  1.4174  1.3916  1.3622  1.3286  1.2901  1.2475
  1.2032  1.1599  1.1199  1.0848  1.0547  0.9967  0.9485  0.8947  0.8342  0.7682
  0.6976  0.6235  0.5471  0.4695  0.3919  0.3153  0.2396  0.1648  0.0905  0.0159
 -0.0600
  1.5017  1.4801  1.4554  1.4296  1.4033  1.3766  1.3487  1.3189  1.2861  1.2503
  1.2125  1.1745  1.1379  1.1035  1.0718  1.0056  0.9522  0.8971  0.8358  0.7695
  0.6986  0.6241  0.5471  0.4686  0.3899  0.3120  0.2354  0.1601  0.0860  0.0124
 -0.0612
  1.5017  1.4788  1.4534  1.4261  1.3976  1.3687  1.3397  1.3105  1.2803  1.2487
  1.2157  1.1820  1.1488  1.1173  1.0876  1.0201  0.9597  0.9018  0.8395  0.7726
  0.7016  0.6268  0.5493  0.4700  0.3900  0.3106  0.2324  0.1559  0.0810  0.0074
 -0.0655
  1.5056  1.4805  1.4541  1.4263  1.3975  1.3673  1.3370  1.3068  1.2770  1.2473
  1.2174  1.1871  1.1567  1.1270  1.1021  1.0402  0.9710  0.9088  0.8453
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F115W
  1.3440  1.3093  1.2786  1.2590  1.2478  1.2400  1.2316  1.2195  1.2021  1.1830
  1.1660  1.1532  1.1455  1.1382  1.1322  1.1143
  1.4023  1.3583  1.3168  1.2801  1.2501  1.2286  1.2130  1.1985  1.1788  1.1572
  1.1377  1.1225  1.1115  1.1032  1.0954  1.0713  1.0346  0.9857  0.9278
  1.4622  1.4130  1.3643  1.3186  1.2778  1.2437  1.2168  1.1940  1.1701  1.1454
  1.1230  1.1048  1.0914  1.0813  1.0726  1.0464  1.0085  0.9597  0.9024  0.8379
  0.7650
  1.5173  1.4669  1.4145  1.3628  1.3142  1.2705  1.2331  1.2014  1.1719  1.1436
  1.1177  1.0961  1.0795  1.0672  1.0571  1.0296  0.9909  0.9415  0.8841  0.8201
  0.7494  0.6732  0.5941
  1.5626  1.5147  1.4622  1.4080  1.3546  1.3041  1.2584  1.2183  1.1825  1.1496
  1.1199  1.0945  1.0743  1.0589  1.0468  1.0175  0.9783  0.9286  0.8708  0.8069
  0.7372  0.6628  0.5856  0.5070  0.4261
  1.5870  1.5504  1.5025  1.4496  1.3949  1.3409  1.2895  1.2426  1.2004  1.1623
  1.1283  1.0989  1.0747  1.0557  1.0409  1.0088  0.9692  0.9193  0.8612  0.7972
  0.7280  0.6546  0.5785  0.5014  0.4238  0.3441
  1.5756  1.5535  1.5196  1.4777  1.4290  1.3762  1.3227  1.2715  1.2241  1.1809
  1.1423  1.1086  1.0802  1.0573  1.0392  1.0032  0.9626  0.9125  0.8543  0.7901
  0.7211  0.6482  0.5728  0.4963  0.4195  0.3424  0.2636  0.1824  0.1013  0.0226
  1.5290  1.5204  1.5041  1.4778  1.4413  1.3974  1.3493  1.2989  1.2498  1.2035
  1.1611  1.1232  1.0906  1.0635  1.0418  1.0003  0.9583  0.9078  0.8496  0.7852
  0.7161  0.6434  0.5682  0.4919  0.4155  0.3393  0.2626  0.1845  0.1048  0.0248
 -0.0528
  1.4969  1.4850  1.4704  1.4522  1.4287  1.3989  1.3625  1.3195  1.2715  1.2237
  1.1797  1.1400  1.1048  1.0741  1.0484  1.0005  0.9565  0.9052  0.8466  0.7822
  0.7130  0.6402  0.5649  0.4883  0.4116  0.3354  0.2593  0.1831  0.1064  0.0279
 -0.0511
  1.4818  1.4655  1.4472  1.4275  1.4061  1.3818  1.3535  1.3208  1.2831  1.2411
  1.1980  1.1566  1.1191  1.0866  1.0585  1.0035  0.9568  0.9044  0.8450  0.7802
  0.7107  0.6375  0.5618  0.4846  0.4072  0.3302  0.2540  0.1782  0.1027  0.0267
 -0.0506
  1.4744  1.4569  1.4359  1.4133  1.3900  1.3659  1.3401  1.3119  1.2804  1.2457
  1.2091  1.1721  1.1366  1.1033  1.0731  1.0107  0.9599  0.9064  0.8463  0.7811
  0.7115  0.6379  0.5618  0.4841  0.4058  0.3278  0.2507  0.1747  0.0994  0.0244
 -0.0504
  1.4694  1.4513  1.4304  1.4065  1.3813  1.3555  1.3293  1.3025  1.2742  1.2440
  1.2122  1.1796  1.1477  1.1172  1.0885  1.0234  0.9660  0.9105  0.8497  0.7840
  0.7141  0.6403  0.5637  0.4854  0.4062  0.3270  0.2486  0.1715  0.0956  0.0208
 -0.0534
  1.4663  1.4473  1.4261  1.4029  1.3778  1.3512  1.3239  1.2967  1.2692  1.2414
  1.2130  1.1839  1.1547  1.1263  1.1047  1.0416  0.9751  0.9167  0.8552
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F115W
  1.2626  1.2342  1.2136  1.2251  1.2521  1.2696  1.2698  1.2579  1.2402  1.2190
  1.1981  1.1803  1.1665  1.1575  1.1481  1.1238
  1.3384  1.2993  1.2662  1.2488  1.2430  1.2418  1.2397  1.2318  1.2155  1.1934
  1.1706  1.1508  1.1351  1.1226  1.1122  1.0838  1.0453  0.9949  0.9363
  1.4105  1.3646  1.3223  1.2861  1.2582  1.2406  1.2304  1.2218  1.2045  1.1811
  1.1563  1.1341  1.1160  1.1018  1.0900  1.0597  1.0201  0.9702  0.9124  0.8484
  0.7777
  1.4789  1.4301  1.3819  1.3370  1.2977  1.2658  1.2420  1.2237  1.2030  1.1778
  1.1511  1.1261  1.1051  1.0885  1.0750  1.0434  1.0033  0.9531  0.8952  0.8317
  0.7626  0.6882  0.6093
  1.5381  1.4901  1.4397  1.3897  1.3426  1.3004  1.2647  1.2357  1.2091  1.1812
  1.1523  1.1247  1.1006  1.0810  1.0652  1.0314  0.9911  0.9408  0.8827  0.8193
  0.7508  0.6775  0.6005  0.5213  0.4401
  1.5829  1.5398  1.4910  1.4396  1.3885  1.3398  1.2953  1.2565  1.2225  1.1904
  1.1588  1.1286  1.1015  1.0786  1.0599  1.0226  0.9818  0.9318  0.8737  0.8101
  0.7418  0.6694  0.5939  0.5163  0.4377  0.3573
  1.5953  1.5675  1.5287  1.4819  1.4312  1.3798  1.3301  1.2841  1.2427  1.2052
  1.1700  1.1369  1.1068  1.0807  1.0588  1.0166  0.9749  0.9249  0.8669  0.8033
  0.7351  0.6631  0.5883  0.5118  0.4345  0.3565  0.2767  0.1942  0.1123  0.0327
  1.5632  1.5539  1.5312  1.4976  1.4579  1.4131  1.3643  1.3151  1.2683  1.2253
  1.1858  1.1494  1.1163  1.0869  1.0619  1.0137  0.9702  0.9198  0.8621  0.7985
  0.7302  0.6584  0.5839  0.5078  0.4312  0.3543  0.2767  0.1977  0.1165  0.0358
 -0.0427
  1.5220  1.5149  1.5032  1.4847  1.4584  1.4243  1.3842  1.3404  1.2939  1.2485
  1.2057  1.1658  1.1295  1.0971  1.0688  1.0141  0.9678  0.9167  0.8588  0.7953
  0.7270  0.6551  0.5806  0.5046  0.4281  0.3515  0.2749  0.1978  0.1197  0.0397
 -0.0402
  1.5000  1.4883  1.4741  1.4575  1.4375  1.4130  1.3839  1.3498  1.3106  1.2673
  1.2239  1.1827  1.1447  1.1101  1.0790  1.0174  0.9678  0.9154  0.8567  0.7929
  0.7244  0.6522  0.5774  0.5011  0.4242  0.3474  0.2707  0.1942  0.1175  0.0401
 -0.0388
  1.4900  1.4756  1.4580  1.4387  1.4182  1.3958  1.3709  1.3428  1.3111  1.2752
  1.2366  1.1974  1.1596  1.1244  1.0923  1.0247  0.9708  0.9170  0.8575  0.7932
  0.7247  0.6523  0.5772  0.5005  0.4232  0.3458  0.2686  0.1919  0.1157  0.0395
 -0.0370
  1.4818  1.4678  1.4497  1.4285  1.4060  1.3824  1.3579  1.3319  1.3036  1.2726
  1.2392  1.2042  1.1695  1.1363  1.1051  1.0360  0.9765  0.9207  0.8605  0.7955
  0.7266  0.6541  0.5787  0.5016  0.4236  0.3454  0.2672  0.1898  0.1132  0.0371
 -0.0385
  1.4720  1.4589  1.4419  1.4220  1.3990  1.3745  1.3490  1.3229  1.2959  1.2676
  1.2377  1.2064  1.1748  1.1438  1.1174  1.0513  0.9849  0.9265  0.8657
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F115W
  1.1732  1.2479  1.3080  1.3486  1.3516  1.3324  1.3113  1.3004  1.2814  1.2585
  1.2344  1.2122  1.1934  1.1785  1.1681  1.1394
  1.2594  1.2570  1.2564  1.2573  1.2596  1.2632  1.2680  1.2697  1.2555  1.2332
  1.2079  1.1841  1.1638  1.1471  1.1328  1.0991  1.0576  1.0060  0.9464
  1.3438  1.3004  1.2655  1.2407  1.2330  1.2376  1.2476  1.2540  1.2426  1.2207
  1.1943  1.1684  1.1459  1.1273  1.1118  1.0761  1.0339  0.9828  0.9252  0.8614
  0.7912
  1.4264  1.3781  1.3354  1.2988  1.2716  1.2554  1.2501  1.2488  1.2378  1.2162
  1.1890  1.1612  1.1360  1.1149  1.0975  1.0602  1.0180  0.9667  0.9081  0.8447
  0.7763  0.7029  0.6244
  1.5004  1.4522  1.4043  1.3598  1.3212  1.2904  1.2685  1.2545  1.2394  1.2172
  1.1895  1.1600  1.1323  1.1084  1.0884  1.0483  1.0061  0.9550  0.8965  0.8330
  0.7653  0.6930  0.6166  0.5370  0.4546
  1.5608  1.5156  1.4673  1.4190  1.3733  1.3322  1.2975  1.2703  1.2475  1.2228
  1.1942  1.1635  1.1336  1.1067  1.0839  1.0394  0.9967  0.9461  0.8878  0.8243
  0.7567  0.6852  0.6102  0.5325  0.4532  0.3716
  1.5997  1.5635  1.5197  1.4719  1.4233  1.3764  1.3331  1.2953  1.2630  1.2333
  1.2027  1.1706  1.1389  1.1094  1.0836  1.0334  0.9893  0.9390  0.8812  0.8178
  0.7502  0.6790  0.6048  0.5283  0.4507  0.3719  0.2911  0.2079  0.1250  0.0443
  1.5874  1.5699  1.5445  1.5085  1.4655  1.4185  1.3711  1.3263  1.2857  1.2493
  1.2150  1.1810  1.1475  1.1159  1.0873  1.0307  0.9841  0.9336  0.8761  0.8129
  0.7454  0.6742  0.6004  0.5246  0.4479  0.3706  0.2923  0.2123  0.1297  0.0483
 -0.0311
  1.5486  1.5446  1.5323  1.5093  1.4778  1.4412  1.4016  1.3583  1.3135  1.2710
  1.2318  1.1947  1.1592  1.1255  1.0946  1.0315  0.9813  0.9299  0.8724  0.8095
  0.7420  0.6709  0.5971  0.5216  0.4453  0.3687  0.2916  0.2138  0.1345  0.0529
 -0.0276
  1.5183  1.5110  1.5007  1.4861  1.4660  1.4401  1.4089  1.3737  1.3352  1.2937
  1.2521  1.2119  1.1736  1.1377  1.1046  1.0355  0.9810  0.9280  0.8698  0.8067
  0.7392  0.6678  0.5938  0.5182  0.4418  0.3653  0.2885  0.2116  0.1339  0.0551
 -0.0254
  1.5044  1.4934  1.4795  1.4636  1.4454  1.4241  1.3995  1.3717  1.3406  1.3054
  1.2671  1.2281  1.1900  1.1532  1.1183  1.0434  0.9842  0.9291  0.8700  0.8065
  0.7389  0.6676  0.5935  0.5176  0.4410  0.3642  0.2873  0.2104  0.1335  0.0562
 -0.0217
  1.4957  1.4846  1.4685  1.4500  1.4300  1.4086  1.3856  1.3605  1.3331  1.3030
  1.2699  1.2345  1.1986  1.1638  1.1306  1.0546  0.9902  0.9326  0.8725  0.8082
  0.7403  0.6690  0.5947  0.5184  0.4414  0.3640  0.2865  0.2092  0.1322  0.0553
 -0.0215
  1.4840  1.4744  1.4601  1.4416  1.4206  1.3980  1.3743  1.3497  1.3236  1.2958
  1.2660  1.2342  1.2013  1.1686  1.1415  1.0691  0.9990  0.9385  0.8773
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F115W
  1.0728  1.2905  1.4682  1.5617  1.5452  1.4670  1.3872  1.3440  1.3244  1.3001
  1.2735  1.2476  1.2245  1.2044  1.1881  1.1455
  1.1685  1.2201  1.2595  1.2880  1.3065  1.3160  1.3173  1.3113  1.2978  1.2756
  1.2486  1.2215  1.1971  1.1759  1.1577  1.1174  1.0716  1.0185  0.9580
  1.2646  1.2237  1.1954  1.1836  1.2034  1.2402  1.2745  1.2908  1.2832  1.2629
  1.2356  1.2070  1.1806  1.1577  1.1381  1.0957  1.0502  0.9971  0.9377  0.8733
  0.8045
  1.3611  1.3014  1.2758  1.2486  1.2360  1.2396  1.2587  1.2779  1.2753  1.2573
  1.2304  1.2004  1.1718  1.1464  1.1249  1.0804  1.0350  0.9822  0.9228  0.8589
  0.7909  0.7181  0.6400
  1.4510  1.4019  1.3565  1.3183  1.2900  1.2736  1.2695  1.2745  1.2724  1.2562
  1.2301  1.1995  1.1688  1.1408  1.1167  1.0688  1.0235  0.9712  0.9119  0.8482
  0.7807  0.7091  0.6332  0.5535  0.4701
  1.5274  1.4798  1.4321  1.3874  1.3485  1.3174  1.2957  1.2836  1.2749  1.2586
  1.2333  1.2026  1.1704  1.1400  1.1129  1.0600  1.0140  0.9624  0.9037  0.8400
  0.7727  0.7017  0.6272  0.5498  0.4697  0.3869
  1.5854  1.5437  1.4978  1.4511  1.4064  1.3659  1.3315  1.3047  1.2845  1.2646
  1.2393  1.2086  1.1756  1.1432  1.1135  1.0542  1.0063  0.9551  0.8971  0.8337
  0.7666  0.6959  0.6221  0.5458  0.4678  0.3883  0.3063  0.2219  0.1392  0.0574
  1.6051  1.5803  1.5460  1.5041  1.4590  1.4141  1.3720  1.3345  1.3029  1.2758
  1.2481  1.2171  1.1836  1.1499  1.1180  1.0520  1.0006  0.9491  0.8917  0.8288
  0.7618  0.6913  0.6179  0.5424  0.4655  0.3878  0.3088  0.2277  0.1443  0.0625
 -0.0181
  1.5766  1.5691  1.5509  1.5235  1.4901  1.4530  1.4117  1.3691  1.3290  1.2933
  1.2608  1.2280  1.1938  1.1592  1.1257  1.0536  0.9976  0.9448  0.8875  0.8250
  0.7582  0.6878  0.6147  0.5395  0.4634  0.3866  0.3091  0.2307  0.1503  0.0677
 -0.0134
  1.5376  1.5344  1.5262  1.5114  1.4888  1.4597  1.4275  1.3940  1.3573  1.3172
  1.2785  1.2419  1.2060  1.1703  1.1356  1.0584  0.9974  0.9423  0.8843  0.8216
  0.7549  0.6846  0.6113  0.5361  0.4601  0.3837  0.3069  0.2296  0.1514  0.0715
 -0.0104
  1.5178  1.5104  1.5003  1.4873  1.4706  1.4495  1.4247  1.3969  1.3667  1.3343
  1.2984  1.2605  1.2224  1.1848  1.1485  1.0671  1.0010  0.9430  0.8838  0.8208
  0.7541  0.6839  0.6107  0.5355  0.4594  0.3830  0.3063  0.2295  0.1523  0.0741
 -0.0050
  1.5086  1.4990  1.4858  1.4703  1.4528  1.4333  1.4113  1.3872  1.3611  1.3331
  1.3024  1.2688  1.2340  1.1985  1.1631  1.0786  1.0077  0.9464  0.8858  0.8219
  0.7548  0.6846  0.6114  0.5360  0.4596  0.3829  0.3060  0.2291  0.1521  0.0747
 -0.0032
  1.4981  1.4898  1.4770  1.4603  1.4412  1.4205  1.3986  1.3753  1.3505  1.3242
  1.2962  1.2659  1.2339  1.2010  1.1794  1.0929  1.0175  0.9525  0.8903
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F115W
  0.9674  1.3609  1.6545  1.7574  1.7282  1.5839  1.4095  1.3797  1.3667  1.3419
  1.3137  1.2849  1.2579  1.2338  1.2120  1.1624
  1.0706  1.1589  1.2285  1.2811  1.3183  1.3417  1.3525  1.3518  1.3404  1.3189
  1.2912  1.2615  1.2335  1.2083  1.1860  1.1373  1.0874  1.0322  0.9711
  1.1772  1.1059  1.0789  1.0915  1.1398  1.2203  1.3074  1.3290  1.3245  1.3063
  1.2792  1.2486  1.2190  1.1921  1.1685  1.1178  1.0682  1.0128  0.9520  0.8871
  0.8177
  1.2872  1.2018  1.2057  1.1887  1.1927  1.2197  1.2743  1.3113  1.3142  1.2998
  1.2740  1.2429  1.2114  1.1824  1.1568  1.1039  1.0542  0.9991  0.9386  0.8741
  0.8059  0.7336  0.6559
  1.3927  1.3415  1.2981  1.2665  1.2501  1.2507  1.2684  1.2970  1.3072  1.2968
  1.2730  1.2421  1.2093  1.1779  1.1497  1.0930  1.0432  0.9889  0.9286  0.8644
  0.7967  0.7254  0.6500  0.5702  0.4860
  1.4853  1.4345  1.3868  1.3459  1.3149  1.2958  1.2899  1.2964  1.3038  1.2962
  1.2748  1.2448  1.2112  1.1778  1.1470  1.0848  1.0339  0.9805  0.9209  0.8568
  0.7894  0.7187  0.6446  0.5672  0.4866  0.4026
  1.5605  1.5141  1.4664  1.4210  1.3809  1.3483  1.3250  1.3120  1.3068  1.2981
  1.2784  1.2497  1.2163  1.1816  1.1485  1.0797  1.0261  0.9731  0.9145  0.8508
  0.7836  0.7133  0.6398  0.5638  0.4858  0.4052  0.3219  0.2376  0.1545  0.0717
  1.6083  1.5724  1.5314  1.4869  1.4431  1.4028  1.3678  1.3399  1.3198  1.3041
  1.2840  1.2564  1.2235  1.1884  1.1536  1.0783  1.0204  0.9668  0.9088  0.8458
  0.7790  0.7090  0.6361  0.5607  0.4840  0.4059  0.3258  0.2435  0.1600  0.0779
 -0.0037
  1.6010  1.5848  1.5608  1.5299  1.4933  1.4529  1.4126  1.3752  1.3431  1.3167
  1.2925  1.2648  1.2325  1.1974  1.1617  1.0808  1.0175  0.9619  0.9041  0.8417
  0.7753  0.7056  0.6330  0.5582  0.4820  0.4049  0.3272  0.2480  0.1666  0.0836
  0.0022
  1.5596  1.5584  1.5485  1.5296  1.5027  1.4737  1.4437  1.4101  1.3731  1.3374
  1.3057  1.2752  1.2425  1.2075  1.1715  1.0866  1.0176  0.9590  0.9004  0.8379
  0.7717  0.7021  0.6296  0.5549  0.4790  0.4025  0.3255  0.2481  0.1693  0.0885
  0.0059
  1.5316  1.5277  1.5206  1.5093  1.4925  1.4705  1.4448  1.4177  1.3908  1.3615
  1.3263  1.2908  1.2558  1.2200  1.1836  1.0961  1.0220  0.9594  0.8992  0.8363
  0.7702  0.7009  0.6286  0.5541  0.4783  0.4021  0.3255  0.2487  0.1714  0.0928
  0.0128
  1.5195  1.5121  1.5018  1.4891  1.4739  1.4556  1.4343  1.4112  1.3867  1.3616
  1.3353  1.3050  1.2709  1.2348  1.1978  1.1078  1.0296  0.9630  0.9006  0.8367
  0.7701  0.7008  0.6287  0.5543  0.4785  0.4021  0.3255  0.2489  0.1721  0.0946
  0.0163
  1.5108  1.5036  1.4918  1.4770  1.4601  1.4414  1.4209  1.3988  1.3755  1.3515
  1.3268  1.3004  1.2715  1.2402  1.2141  1.1217  1.0404  0.9698  0.9046
