 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F335M
  2.6236  2.5738  2.5270  2.4817  2.4379  2.3073  2.1702  2.0195  1.8614
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F335M
  3.2941  3.2937  3.3011  3.3109  3.3204  3.3097  3.2688  3.2037  3.1204  3.0358
  2.9528  2.8727  2.7957  2.7217  2.6460  2.4734
  3.2161  3.2051  3.2053  3.2130  3.2232  3.2234  3.2015  3.1511  3.0810  3.0024
  2.9216  2.8416  2.7637  2.6882  2.6150  2.4391  2.2682  2.0990  1.9325
  3.1564  3.1342  3.1250  3.1270  3.1351  3.1414  3.1333  3.1001  3.0444  2.9745
  2.8981  2.8199  2.7421  2.6659  2.5916  2.4133  2.2418  2.0741  1.9105  1.7520
  1.5990
  3.1150  3.0810  3.0602  3.0529  3.0561  3.0637  3.0642  3.0451  3.0044  2.9462
  2.8770  2.8026  2.7264  2.6505  2.5758  2.3960  2.2237  2.0565  1.8945  1.7381
  1.5873  1.4418  1.3010
  3.0907  3.0448  3.0111  2.9914  2.9852  2.9889  2.9935  2.9850  2.9578  2.9128
  2.8537  2.7859  2.7134  2.6390  2.5647  2.3841  2.2113  2.0444  1.8831  1.7280
  1.5787  1.4347  1.2956  1.1607  1.0295
  3.0947  3.0321  2.9819  2.9464  2.9265  2.9202  2.9227  2.9207  2.9041  2.8716
  2.8245  2.7660  2.6998  2.6290  2.5563  2.3759  2.2028  2.0360  1.8752  1.7208
  1.5725  1.4296  1.2917  1.1584  1.0289  0.9028
  3.1515  3.0717  2.9970  2.9347  2.8904  2.8657  2.8572  2.8550  2.8450  2.8225
  2.7871  2.7396  2.6823  2.6178  2.5485  2.3702  2.1970  2.0303  1.8698  1.7158
  1.5681  1.4260  1.2890  1.1567  1.0286  0.9040  0.7826  0.6642  0.5496  0.4395
  3.1927  3.1222  3.0492  2.9773  2.9123  2.8590  2.8222  2.8029  2.7888  2.7697
  2.7421  2.7048  2.6580  2.6022  2.5391  2.3661  2.1931  2.0265  1.8663  1.7125
  1.5652  1.4236  1.2871  1.1555  1.0282  0.9049  0.7849  0.6681  0.5544  0.4443
  0.3385
  3.2073  3.1438  3.0782  3.0109  2.9448  2.8843  2.8336  2.7947  2.7642  2.7344
  2.7023  2.6670  2.6268  2.5797  2.5250  2.3624  2.1907  2.0242  1.8642  1.7107
  1.5635  1.4221  1.2860  1.1546  1.0279  0.9053  0.7863  0.6708  0.5584  0.4491
  0.3433
  3.2073  3.1481  3.0878  3.0256  2.9625  2.9005  2.8432  2.7941  2.7538  2.7179
  2.6811  2.6413  2.5986  2.5530  2.5036  2.3559  2.1873  2.0210  1.8610  1.7075
  1.5603  1.4189  1.2829  1.1516  1.0249  0.9026  0.7841  0.6693  0.5578  0.4495
  0.3442
  3.2032  3.1462  3.0890  3.0310  2.9715  2.9111  2.8518  2.7962  2.7465  2.7029
  2.6628  2.6224  2.5795  2.5334  2.4840  2.3470  2.1868  2.0215  1.8618  1.7085
  1.5615  1.4201  1.2841  1.1528  1.0260  0.9036  0.7853  0.6709  0.5601  0.4525
  0.3481
  3.2024  3.1441  3.0880  3.0322  2.9755  2.9176  2.8591  2.8013  2.7462  2.6952
  2.6486  2.6048  2.5613  2.5160  2.4675  2.3336  2.1845  2.0228  1.8635  1.7104
  1.5636  1.4224  1.2865  1.1551  1.0281  0.9053  0.7867  0.6723  0.5616  0.4544
  0.3504
  3.2050  3.1458  3.0889  3.0332  2.9782  2.9221  2.8651  2.8077  2.7507  2.6956
  2.6433  2.5940  2.5470  2.5005  2.4541  2.3157  2.1804  2.0249  1.8661
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F335M
  3.3444  3.3460  3.3554  3.3608  3.3545  3.3316  3.2881  3.2207  3.1332  3.0465
  2.9622  2.8810  2.8036  2.7291  2.6574  2.4860
  3.2585  3.2516  3.2554  3.2657  3.2750  3.2712  3.2408  3.1783  3.0999  3.0168
  2.9335  2.8521  2.7732  2.6971  2.6233  2.4472  2.2762  2.1066  1.9396
  3.1960  3.1780  3.1732  3.1790  3.1894  3.1946  3.1800  3.1363  3.0702  2.9931
  2.9124  2.8317  2.7525  2.6756  2.6008  2.4220  2.2501  2.0817  1.9173  1.7583
  1.6048
  3.1517  3.1214  3.1051  3.1024  3.1093  3.1180  3.1156  3.0891  3.0382  2.9705
  2.8946  2.8160  2.7376  2.6605  2.5852  2.4048  2.2321  2.0642  1.9014  1.7444
  1.5933  1.4473  1.3062
  3.1239  3.0813  3.0519  3.0370  3.0355  3.0423  3.0468  3.0345  2.9994  2.9444
  2.8765  2.8022  2.7257  2.6493  2.5740  2.3928  2.2198  2.0522  1.8902  1.7345
  1.5848  1.4406  1.3012  1.1661  1.0345
  3.1312  3.0619  3.0169  2.9867  2.9723  2.9707  2.9756  2.9729  2.9518  2.9112
  2.8543  2.7871  2.7147  2.6402  2.5656  2.3843  2.2111  2.0439  1.8824  1.7274
  1.5788  1.4357  1.2977  1.1641  1.0345  0.9081
  3.1685  3.0888  3.0184  2.9638  2.9278  2.9104  2.9072  2.9072  2.8962  2.8687
  2.8247  2.7676  2.7019  2.6313  2.5587  2.3781  2.2049  2.0381  1.8771  1.7226
  1.5746  1.4323  1.2953  1.1628  1.0345  0.9098  0.7881  0.6693  0.5543  0.4440
  3.2150  3.1426  3.0688  2.9982  2.9365  2.8892  2.8603  2.8480  2.8377  2.8184
  2.7860  2.7405  2.6842  2.6202  2.5514  2.3736  2.2005  2.0340  1.8735  1.7194
  1.5717  1.4300  1.2936  1.1619  1.0346  0.9110  0.7908  0.6737  0.5596  0.4491
  0.3430
  3.2332  3.1681  3.1010  3.0335  2.9689  2.9119  2.8654  2.8302  2.8026  2.7753
  2.7441  2.7060  2.6592  2.6040  2.5416  2.3701  2.1975  2.0313  1.8712  1.7175
  1.5700  1.4286  1.2927  1.1614  1.0347  0.9121  0.7929  0.6770  0.5642  0.4544
  0.3481
  3.2361  3.1754  3.1135  3.0503  2.9870  2.9265  2.8725  2.8275  2.7899  2.7544
  2.7166  2.6750  2.6297  2.5801  2.5250  2.3648  2.1938  2.0276  1.8677  1.7141
  1.5668  1.4254  1.2896  1.1587  1.0322  0.9098  0.7913  0.6762  0.5643  0.4555
  0.3496
  3.2339  3.1757  3.1172  3.0577  2.9973  2.9368  2.8786  2.8254  2.7785  2.7366
  2.6959  2.6532  2.6072  2.5578  2.5052  2.3590  2.1933  2.0277  1.8680  1.7148
  1.5677  1.4265  1.2908  1.1599  1.0335  0.9113  0.7930  0.6784  0.5673  0.4593
  0.3542
  3.2339  3.1750  3.1180  3.0608  3.0029  2.9441  2.8852  2.8279  2.7741  2.7245
  2.6785  2.6336  2.5875  2.5387  2.4870  2.3467  2.1924  2.0287  1.8694  1.7164
  1.5696  1.4286  1.2929  1.1621  1.0356  0.9133  0.7949  0.6803  0.5694  0.4618
  0.3572
  3.2383  3.1780  3.1201  3.0635  3.0070  2.9497  2.8916  2.8335  2.7763  2.7214
  2.6694  2.6199  2.5716  2.5225  2.4704  2.3279  2.1911  2.0306  1.8719
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F335M
  3.3841  3.3927  3.4048  3.4030  3.3760  3.3308  3.2834  3.2363  3.1455  3.0570
  2.9710  2.8882  2.8089  2.7337  2.6612  2.4890
  3.2969  3.2973  3.3067  3.3162  3.3169  3.3019  3.2653  3.2027  3.1170  3.0302
  2.9449  2.8617  2.7814  2.7040  2.6296  2.4526  2.2824  2.1136  1.9466
  3.2271  3.2174  3.2202  3.2320  3.2461  3.2499  3.2272  3.1697  3.0930  3.0098
  2.9258  2.8428  2.7621  2.6840  2.6084  2.4286  2.2568  2.0888  1.9246  1.7654
  1.6118
  3.1747  3.1530  3.1453  3.1505  3.1635  3.1749  3.1690  3.1318  3.0685  2.9918
  2.9106  2.8286  2.7481  2.6696  2.5934  2.4120  2.2394  2.0717  1.9087  1.7515
  1.6002  1.4542  1.3128
  3.1382  3.1037  3.0832  3.0775  3.0840  3.0965  3.1022  3.0847  3.0386  2.9725
  2.8965  2.8170  2.7373  2.6589  2.5825  2.4002  2.2272  2.0598  1.8976  1.7416
  1.5918  1.4475  1.3079  1.1725  1.0409
  3.1193  3.0714  3.0365  3.0166  3.0122  3.0187  3.0287  3.0265  2.9990  2.9475
  2.8805  2.8056  2.7282  2.6507  2.5743  2.3915  2.2184  2.0515  1.8899  1.7346
  1.5858  1.4427  1.3046  1.1708  1.0410  0.9144
  3.1373  3.0685  3.0136  2.9747  2.9532  2.9478  2.9537  2.9591  2.9478  2.9131
  2.8588  2.7918  2.7188  2.6434  2.5680  2.3851  2.2118  2.0454  1.8846  1.7298
  1.5815  1.4393  1.3023  1.1698  1.0414  0.9166  0.7946  0.6755  0.5603  0.4496
  3.1985  3.1189  3.0445  2.9774  2.9271  2.8972  2.8869  2.8888  2.8866  2.8672
  2.8278  2.7722  2.7065  2.6354  2.5622  2.3804  2.2069  2.0410  1.8808  1.7266
  1.5787  1.4369  1.3007  1.1691  1.0418  0.9183  0.7980  0.6806  0.5660  0.4551
  0.3485
  3.2292  3.1611  3.0907  3.0211  2.9573  2.9037  2.8638  2.8403  2.8285  2.8138
  2.7862  2.7435  2.6881  2.6241  2.5552  2.3770  2.2035  2.0377  1.8781  1.7245
  1.5769  1.4355  1.2997  1.1688  1.0423  0.9197  0.8006  0.6846  0.5714  0.4610
  0.3542
  3.2376  3.1751  3.1110  3.0458  2.9820  2.9234  2.8739  2.8354  2.8048  2.7773
  2.7458  2.7071  2.6603  2.6052  2.5431  2.3722  2.1994  2.0335  1.8741  1.7207
  1.5735  1.4322  1.2966  1.1660  1.0400  0.9180  0.7995  0.6844  0.5722  0.4629
  0.3564
  3.2364  3.1774  3.1177  3.0567  2.9952  2.9352  2.8795  2.8314  2.7912  2.7557
  2.7194  2.6783  2.6322  2.5812  2.5258  2.3687  2.1988  2.0331  1.8739  1.7210
  1.5741  1.4330  1.2976  1.1672  1.0414  0.9198  0.8017  0.6872  0.5759  0.4674
  0.3618
  3.2332  3.1752  3.1179  3.0602  3.0016  2.9426  2.8847  2.8303  2.7811  2.7373
  2.6961  2.6537  2.6078  2.5580  2.5047  2.3593  2.1986  2.0338  1.8747  1.7220
  1.5755  1.4347  1.2994  1.1691  1.0435  0.9220  0.8040  0.6897  0.5787  0.4707
  0.3657
  3.2347  3.1754  3.1179  3.0619  3.0051  2.9479  2.8903  2.8335  2.7788  2.7276
  2.6798  2.6337  2.5870  2.5380  2.4798  2.3440  2.1988  2.0356  1.8765
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F335M
  3.4318  3.6313  3.7130  3.6907  3.5906  3.4613  3.3409  3.2505  3.1578  3.0679
  2.9805  2.8962  2.8154  2.7383  2.6655  2.4927
  3.3386  3.4089  3.4449  3.4501  3.4276  3.3802  3.3101  3.2229  3.1329  3.0438
  2.9570  2.8724  2.7908  2.7122  2.6366  2.4584  2.2882  2.1203  1.9533
  3.2616  3.2611  3.2702  3.2870  3.3039  3.3035  3.2695  3.1974  3.1128  3.0258
  2.9396  2.8551  2.7730  2.6937  2.6172  2.4359  2.2639  2.0962  1.9326  1.7736
  1.6195
  3.2008  3.1881  3.1890  3.2014  3.2193  3.2314  3.2191  3.1686  3.0939  3.0108
  2.9261  2.8420  2.7598  2.6801  2.6030  2.4201  2.2472  2.0796  1.9165  1.7591
  1.6076  1.4614  1.3198
  3.1554  3.1296  3.1184  3.1216  3.1356  3.1524  3.1571  3.1307  3.0719  2.9963
  2.9147  2.8317  2.7498  2.6699  2.5924  2.4086  2.2354  2.0681  1.9058  1.7494
  1.5993  1.4548  1.3152  1.1796  1.0477
  3.1258  3.0868  3.0614  3.0514  3.0564  3.0702  3.0837  3.0787  3.0412  2.9784
  2.9029  2.8228  2.7419  2.6622  2.5844  2.3998  2.2264  2.0598  1.8982  1.7426
  1.5934  1.4501  1.3120  1.1781  1.0481  0.9214
  3.1200  3.0650  3.0229  2.9964  2.9863  2.9910  3.0042  3.0124  2.9972  2.9525
  2.8878  2.8131  2.7348  2.6561  2.5784  2.3931  2.2195  2.0535  1.8928  1.7378
  1.5892  1.4467  1.3097  1.1772  1.0488  0.9239  0.8019  0.6828  0.5673  0.4562
  3.1653  3.0967  3.0210  2.9694  2.9369  2.9238  2.9267  2.9370  2.9380  2.9140
  2.8650  2.7997  2.7265  2.6503  2.5737  2.3882  2.2141  2.0486  1.8887  1.7345
  1.5863  1.4444  1.3081  1.1766  1.0494  0.9260  0.8057  0.6882  0.5733  0.4622
  0.3552
  3.2188  3.1464  3.0722  3.0013  2.9405  2.8957  2.8712  2.8661  2.8690  2.8611
  2.8303  2.7788  2.7142  2.6430  2.5690  2.3849  2.2102  2.0447  1.8856  1.7322
  1.5845  1.4429  1.3070  1.1763  1.0500  0.9277  0.8087  0.6927  0.5793  0.4685
  0.3613
  3.2359  3.1713  3.1045  3.0372  2.9732  2.9172  2.8721  2.8395  2.8195  2.8057
  2.7838  2.7459  2.6930  2.6297  2.5606  2.3807  2.2058  2.0400  1.8811  1.7281
  1.5809  1.4395  1.3039  1.1735  1.0478  0.9262  0.8081  0.6931  0.5809  0.4712
  0.3643
  3.2380  3.1780  3.1166  3.0539  2.9914  2.9322  2.8800  2.8375  2.8039  2.7757
  2.7464  2.7099  2.6645  2.6104  2.5493  2.3787  2.2052  2.0390  1.8803  1.7278
  1.5812  1.4402  1.3048  1.1746  1.0493  0.9282  0.8106  0.6964  0.5851  0.4765
  0.3705
  3.2333  3.1761  3.1182  3.0593  2.9997  2.9405  2.8841  2.8334  2.7902  2.7531
  2.7180  2.6791  2.6344  2.5840  2.5287  2.3739  2.2053  2.0394  1.8805  1.7283
  1.5821  1.4415  1.3064  1.1764  1.0513  0.9304  0.8132  0.6993  0.5885  0.4805
  0.3752
  3.2311  3.1732  3.1168  3.0602  3.0032  2.9457  2.8885  2.8336  2.7825  2.7365
  2.6944  2.6527  2.6081  2.5591  2.4988  2.3663  2.2061  2.0412  1.8817
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F335M
  3.4833  3.6041  3.6420  3.5939  3.4955  3.3917  3.3138  3.2638  3.1697  3.0783
  2.9900  2.9043  2.8220  2.7433  2.6684  2.4909
  3.3843  3.4354  3.4584  3.4561  3.4311  3.3856  3.3215  3.2407  3.1481  3.0575
  2.9695  2.8837  2.8008  2.7210  2.6442  2.4642  2.2933  2.1260  1.9596
  3.2998  3.3078  3.3230  3.3430  3.3577  3.3501  3.3049  3.2207  3.1309  3.0414
  2.9538  2.8680  2.7848  2.7044  2.6268  2.4436  2.2711  2.1034  1.9394  1.7801
  1.6262
  3.2298  3.2212  3.2358  3.2545  3.2752  3.2853  3.2639  3.1996  3.1160  3.0286
  2.9414  2.8560  2.7726  2.6918  2.6137  2.4291  2.2555  2.0878  1.9246  1.7669
  1.6151  1.4687  1.3270
  3.1749  3.1585  3.1568  3.1685  3.1887  3.2078  3.2086  3.1708  3.0999  3.0171
  2.9317  2.8467  2.7632  2.6821  2.6035  2.4179  2.2441  2.0768  1.9143  1.7576
  1.6071  1.4624  1.3227  1.1871  1.0550
  3.1355  3.1054  3.0897  3.0895  3.1032  3.1231  3.1381  3.1273  3.0778  3.0045
  2.9228  2.8392  2.7561  2.6747  2.5957  2.4091  2.2352  2.0686  1.9070  1.7511
  1.6015  1.4579  1.3197  1.1858  1.0557  0.9289
  3.1146  3.0702  3.0389  3.0233  3.0237  3.0373  3.0564  3.0649  3.0425  2.9863
  2.9125  2.8321  2.7504  2.6693  2.5901  2.4022  2.2279  2.0621  1.9016  1.7464
  1.5975  1.4547  1.3175  1.1849  1.0565  0.9316  0.8096  0.6904  0.5751  0.4638
  3.1327  3.0650  3.0135  2.9776  2.9596  2.9589  2.9716  2.9877  2.9882  2.9565
  2.8969  2.8234  2.7448  2.6651  2.5861  2.3972  2.2221  2.0567  1.8972  1.7430
  1.5947  1.4524  1.3159  1.1844  1.0573  0.9339  0.8137  0.6962  0.5814  0.4702
  0.3628
  3.1979  3.1175  3.0440  2.9786  2.9295  2.9029  2.8970  2.9063  2.9168  2.9088
  2.8705  2.8094  2.7372  2.6605  2.5829  2.3940  2.2178  2.0523  1.8937  1.7404
  1.5927  1.4509  1.3149  1.1841  1.0579  0.9358  0.8170  0.7012  0.5878  0.4769
  0.3695
  3.2287  3.1616  3.0915  3.0224  2.9588  2.9058  2.8676  2.8477  2.8445  2.8451
  2.8275  2.7839  2.7225  2.6518  2.5773  2.3903  2.2131  2.0470  1.8886  1.7360
  1.5889  1.4474  1.3117  1.1813  1.0558  0.9344  0.8166  0.7020  0.5900  0.4803
  0.3731
  3.2367  3.1757  3.1124  3.0478  2.9846  2.9269  2.8787  2.8414  2.8140  2.7946
  2.7769  2.7473  2.7002  2.6395  2.5710  2.3896  2.2124  2.0455  1.8871  1.7351
  1.5888  1.4479  1.3125  1.1824  1.0573  0.9365  0.8194  0.7057  0.5947  0.4862
  0.3800
  3.2335  3.1760  3.1173  3.0571  2.9964  2.9373  2.8830  2.8370  2.8001  2.7696
  2.7410  2.7085  2.6671  2.6160  2.5569  2.3882  2.2130  2.0455  1.8867  1.7350
  1.5892  1.4488  1.3138  1.1840  1.0591  0.9387  0.8221  0.7088  0.5985  0.4908
  0.3854
  3.2278  3.1717  3.1156  3.0586  3.0008  2.9428  2.8864  2.8338  2.7875  2.7477
  2.7121  2.6755  2.6343  2.5863  2.5350  2.3861  2.2149  2.0470  1.8874
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F335M
  3.5368  3.4962  3.4214  3.3969  3.3825  3.3631  3.3267  3.2737  3.1806  3.0880
  2.9987  2.9116  2.8280  2.7479  2.6713  2.4925
  3.4330  3.4766  3.4931  3.4854  3.4559  3.4068  3.3398  3.2568  3.1626  3.0706
  2.9812  2.8947  2.8106  2.7296  2.6516  2.4693  2.2974  2.1304  1.9655
  3.3415  3.4107  3.4478  3.4560  3.4383  3.3972  3.3320  3.2407  3.1480  3.0568
  2.9676  2.8812  2.7969  2.7154  2.6367  2.4512  2.2777  2.1095  1.9457  1.7866
  1.6327
  3.2623  3.2985  3.2853  3.3087  3.3297  3.3344  3.3032  3.2254  3.1359  3.0457
  2.9569  2.8704  2.7859  2.7041  2.6250  2.4382  2.2635  2.0955  1.9321  1.7743
  1.6223  1.4758  1.3342
  3.1968  3.1903  3.1980  3.2173  3.2418  3.2606  3.2548  3.2049  3.1241  3.0364
  2.9484  2.8617  2.7773  2.6951  2.6155  2.4278  2.2529  2.0853  1.9226  1.7656
  1.6148  1.4700  1.3302  1.1946  1.0626
  3.1470  3.1263  3.1206  3.1299  3.1511  3.1752  3.1895  3.1703  3.1087  3.0273
  2.9414  2.8552  2.7708  2.6882  2.6081  2.4193  2.2443  2.0774  1.9158  1.7595
  1.6096  1.4658  1.3274  1.1935  1.0635  0.9367
  3.1143  3.0792  3.0581  3.0529  3.0631  3.0845  3.1077  3.1143  3.0823  3.0151
  2.9343  2.8500  2.7658  2.6833  2.6027  2.4124  2.2369  2.0709  1.9104  1.7552
  1.6059  1.4628  1.3253  1.1928  1.0645  0.9396  0.8176  0.6988  0.5838  0.4723
  3.1086  3.0547  3.0165  2.9932  2.9870  2.9971  3.0180  3.0378  3.0352  2.9936
  2.9242  2.8444  2.7620  2.6800  2.5992  2.4074  2.2308  2.0651  1.9059  1.7518
  1.6032  1.4607  1.3240  1.1924  1.0653  0.9420  0.8219  0.7045  0.5901  0.4791
  0.3715
  3.1625  3.0809  3.0154  2.9655  2.9344  2.9243  2.9320  2.9506  2.9649  2.9533
  2.9056  2.8358  2.7576  2.6771  2.5971  2.4043  2.2261  2.0602  1.9019  1.7490
  1.6013  1.4592  1.3231  1.1922  1.0660  0.9439  0.8253  0.7097  0.5966  0.4860
  0.3786
  3.2135  3.1430  3.0694  2.9988  2.9378  2.8937  2.8716  2.8707  2.8831  2.8898
  2.8694  2.8175  2.7480  2.6717  2.5934  2.4011  2.2213  2.0544  1.8963  1.7442
  1.5973  1.4557  1.3199  1.1894  1.0639  0.9426  0.8251  0.7108  0.5992  0.4898
  0.3826
  3.2307  3.1682  3.1030  3.0366  2.9731  2.9175  2.8729  2.8413  2.8239  2.8189
  2.8143  2.7865  2.7328  2.6647  2.5905  2.4013  2.2206  2.0524  1.8942  1.7427
  1.5967  1.4559  1.3206  1.1905  1.0654  0.9448  0.8280  0.7147  0.6043  0.4962
  0.3901
  3.2309  3.1732  3.1135  3.0520  2.9904  2.9319  2.8807  2.8398  2.8086  2.7841
  2.7632  2.7401  2.7032  2.6491  2.5834  2.4018  2.2216  2.0522  1.8932  1.7418
  1.5965  1.4564  1.3216  1.1919  1.0671  0.9469  0.8307  0.7180  0.6084  0.5012
  0.3962
  3.2242  3.1692  3.1131  3.0556  2.9971  2.9388  2.8834  2.8342  2.7934  2.7602
  2.7309  2.7004  2.6642  2.6186  2.5721  2.4026  2.2243  2.0538  1.8933
