 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F430M
  2.8236  2.7559  2.6889  2.6221  2.5565  2.3912  2.2130  2.0422  1.8808
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F430M
  3.5911  3.5324  3.4728  3.4093  3.3403  3.2672  3.1932  3.1456  3.0682  2.9951
  2.9242  2.8552  2.7885  2.7251  2.6443  2.4890
  3.5432  3.4818  3.4209  3.3586  3.2933  3.2244  3.1515  3.0755  3.0005  2.9283
  2.8588  2.7919  2.7279  2.6660  2.6046  2.4449  2.2783  2.1137  1.9539
  3.5082  3.4448  3.3832  3.3222  3.2603  3.1956  3.1257  3.0511  2.9756  2.9022
  2.8318  2.7648  2.7010  2.6393  2.5772  2.4140  2.2463  2.0819  1.9238  1.7737
  1.6293
  3.4861  3.4214  3.3597  3.3001  3.2413  3.1809  3.1158  3.0442  2.9692  2.8944
  2.8222  2.7535  2.6884  2.6254  2.5621  2.3963  2.2271  2.0620  1.9044  1.7553
  1.6125  1.4735  1.3370
  3.4722  3.4051  3.3423  3.2829  3.2258  3.1693  3.1096  3.0427  2.9701  2.8954
  2.8216  2.7507  2.6833  2.6182  2.5536  2.3859  2.2155  2.0498  1.8920  1.7428
  1.6004  1.4623  1.3271  1.1944  1.0643
  3.4735  3.3987  3.3308  3.2687  3.2111  3.1561  3.1010  3.0402  2.9719  2.8993
  2.8255  2.7529  2.6830  2.6156  2.5492  2.3798  2.2086  2.0425  1.8841  1.7344
  1.5920  1.4545  1.3203  1.1886  1.0600  0.9346
  3.5110  3.4247  3.3425  3.2677  3.2016  3.1430  3.0887  3.0332  2.9705  2.9018
  2.8299  2.7572  2.6856  2.6160  2.5478  2.3766  2.2049  2.0383  1.8795  1.7291
  1.5864  1.4492  1.3156  1.1848  1.0572  0.9329  0.8118  0.6937  0.5792  0.4690
  3.5376  3.4567  3.3759  3.2969  3.2213  3.1501  3.0848  3.0254  2.9652  2.9004
  2.8317  2.7607  2.6891  2.6182  2.5484  2.3754  2.2032  2.0363  1.8770  1.7260
  1.5829  1.4457  1.3124  1.1823  1.0553  0.9319  0.8119  0.6950  0.5813  0.4712
  0.3652
  3.5476  3.4704  3.3934  3.3166  3.2415  3.1693  3.1005  3.0348  2.9696  2.9020
  2.8323  2.7618  2.6911  2.6204  2.5499  2.3755  2.2029  2.0358  1.8761  1.7245
  1.5808  1.4435  1.3105  1.1808  1.0543  0.9313  0.8119  0.6960  0.5833  0.4738
  0.3678
  3.5481  3.4736  3.3993  3.3249  3.2507  3.1778  3.1072  3.0393  2.9731  2.9062
  2.8369  2.7654  2.6929  2.6207  2.5495  2.3747  2.2018  2.0343  1.8741  1.7219
  1.5775  1.4397  1.3068  1.1773  1.0510  0.9284  0.8093  0.6939  0.5818  0.4729
  0.3672
  3.5444  3.4722  3.4002  3.3282  3.2558  3.1833  3.1115  3.0414  2.9730  2.9056
  2.8378  2.7687  2.6983  2.6268  2.5547  2.3768  2.2041  2.0365  1.8760  1.7233
  1.5784  1.4401  1.3070  1.1777  1.0517  0.9292  0.8106  0.6956  0.5841  0.4758
  0.3706
  3.5372  3.4665  3.3969  3.3272  3.2569  3.1858  3.1143  3.0432  2.9730  2.9039
  2.8356  2.7674  2.6987  2.6293  2.5593  2.3825  2.2077  2.0395  1.8787  1.7257
  1.5802  1.4414  1.3081  1.1788  1.0528  0.9304  0.8117  0.6970  0.5859  0.4781
  0.3735
  3.5234  3.4558  3.3886  3.3213  3.2537  3.1847  3.1146  3.0441  2.9734  2.9033
  2.8340  2.7654  2.6971  2.6289  2.5633  2.3918  2.2126  2.0433  1.8822
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F430M
  3.6150  3.5578  3.4986  3.4355  3.3685  3.2981  3.2245  3.1483  3.0714  2.9994
  2.9289  2.8595  2.7937  2.7285  2.6664  2.5128
  3.5534  3.4903  3.4272  3.3626  3.2961  3.2258  3.1521  3.0767  3.0031  2.9324
  2.8636  2.7966  2.7318  2.6695  2.6077  2.4492  2.2834  2.1186  1.9582
  3.5207  3.4557  3.3923  3.3292  3.2654  3.1988  3.1275  3.0525  2.9778  2.9057
  2.8362  2.7694  2.7052  2.6429  2.5806  2.4183  2.2511  2.0864  1.9273  1.7762
  1.6321
  3.5013  3.4353  3.3719  3.3106  3.2498  3.1873  3.1202  3.0472  2.9718  2.8975
  2.8260  2.7577  2.6924  2.6290  2.5656  2.4006  2.2318  2.0664  1.9078  1.7576
  1.6146  1.4763  1.3408
  3.4891  3.4213  3.3574  3.2966  3.2379  3.1793  3.1173  3.0483  2.9742  2.8989
  2.8252  2.7544  2.6869  2.6217  2.5569  2.3899  2.2200  2.0541  1.8954  1.7453
  1.6027  1.4651  1.3309  1.1989  1.0690
  3.4963  3.4148  3.3473  3.2847  3.2261  3.1696  3.1124  3.0492  2.9787  2.9043
  2.8295  2.7565  2.6864  2.6188  2.5522  2.3834  2.2128  2.0467  1.8878  1.7373
  1.5945  1.4574  1.3240  1.1933  1.0651  0.9395
  3.5209  3.4343  3.3537  3.2814  3.2170  3.1587  3.1034  3.0457  2.9807  2.9097
  2.8356  2.7615  2.6893  2.6191  2.5506  2.3797  2.2086  2.0424  1.8832  1.7322
  1.5891  1.4522  1.3194  1.1895  1.0624  0.9382  0.8169  0.6985  0.5837  0.4731
  3.5508  3.4692  3.3879  3.3084  3.2323  3.1615  3.0976  3.0390  2.9781  2.9115
  2.8404  2.7670  2.6937  2.6218  2.5513  2.3780  2.2064  2.0401  1.8807  1.7293
  1.5858  1.4488  1.3163  1.1871  1.0608  0.9376  0.8174  0.7003  0.5862  0.4756
  0.3692
  3.5628  3.4850  3.4073  3.3303  3.2552  3.1829  3.1136  3.0468  2.9804  2.9123
  2.8422  2.7704  2.6978  2.6253  2.5535  2.3779  2.2057  2.0391  1.8796  1.7279
  1.5839  1.4467  1.3145  1.1857  1.0600  0.9373  0.8179  0.7018  0.5887  0.4788
  0.3722
  3.5651  3.4897  3.4146  3.3395  3.2651  3.1922  3.1218  3.0538  2.9865  2.9176
  2.8462  2.7730  2.6994  2.6263  2.5542  2.3771  2.2042  2.0372  1.8773  1.7252
  1.5806  1.4430  1.3108  1.1823  1.0570  0.9348  0.8159  0.7003  0.5878  0.4784
  0.3722
  3.5632  3.4900  3.4170  3.3440  3.2708  3.1979  3.1260  3.0558  2.9871  2.9185
  2.8489  2.7776  2.7050  2.6318  2.5586  2.3795  2.2061  2.0389  1.8788  1.7264
  1.5814  1.4433  1.3109  1.1827  1.0578  0.9360  0.8176  0.7026  0.5908  0.4821
  0.3763
  3.5588  3.4867  3.4158  3.3446  3.2730  3.2010  3.1288  3.0572  2.9865  2.9167
  2.8471  2.7771  2.7065  2.6353  2.5637  2.3845  2.2093  2.0415  1.8812  1.7284
  1.5831  1.4445  1.3118  1.1836  1.0589  0.9373  0.8191  0.7045  0.5932  0.4850
  0.3798
  3.5499  3.4799  3.4106  3.3415  3.2719  3.2014  3.1300  3.0583  2.9867  2.9157
  2.8453  2.7754  2.7056  2.6357  2.5695  2.3921  2.2138  2.0450  1.8845
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F430M
  3.6072  3.5453  3.4797  3.4097  3.3356  3.2628  3.1919  3.1505  3.0714  2.9988
  2.9287  2.8587  2.7903  2.7269  2.6639  2.5119
  3.5606  3.4961  3.4303  3.3626  3.2929  3.2215  3.1483  3.0736  2.9988  2.9283
  2.8599  2.7926  2.7268  2.6632  2.6021  2.4485  2.2869  2.1229  1.9627
  3.5277  3.4618  3.3965  3.3312  3.2654  3.1968  3.1242  3.0481  2.9728  2.9008
  2.8316  2.7644  2.6994  2.6365  2.5750  2.4181  2.2542  2.0903  1.9309  1.7788
  1.6345
  3.5085  3.4424  3.3783  3.3155  3.2530  3.1888  3.1196  3.0446  2.9679  2.8932
  2.8216  2.7528  2.6867  2.6230  2.5605  2.4009  2.2350  2.0703  1.9112  1.7601
  1.6167  1.4788  1.3444
  3.4955  3.4290  3.3654  3.3042  3.2446  3.1845  3.1206  3.0495  2.9730  2.8963
  2.8217  2.7503  2.6820  2.6164  2.5524  2.3903  2.2232  2.0581  1.8990  1.7480
  1.6049  1.4677  1.3345  1.2037  1.0747
  3.4884  3.4193  3.3545  3.2933  3.2352  3.1782  3.1196  3.0545  2.9814  2.9045
  2.8279  2.7537  2.6827  2.6145  2.5484  2.3836  2.2158  2.0506  1.8914  1.7402
  1.5970  1.4601  1.3276  1.1981  1.0707  0.9454
  3.5011  3.4217  3.3499  3.2847  3.2247  3.1685  3.1135  3.0549  2.9878  2.9138
  2.8371  2.7609  2.6872  2.6163  2.5477  2.3797  2.2112  2.0461  1.8869  1.7353
  1.5918  1.4549  1.3229  1.1942  1.0681  0.9444  0.8231  0.7044  0.5893  0.4784
  3.5417  3.4564  3.3739  3.2951  3.2239  3.1608  3.1039  3.0490  2.9887  2.9202
  2.8459  2.7696  2.6941  2.6207  2.5496  2.3779  2.2086  2.0434  1.8843  1.7325
  1.5886  1.4515  1.3198  1.1916  1.0664  0.9438  0.8239  0.7067  0.5922  0.4813
  0.3744
  3.5613  3.4822  3.4031  3.3252  3.2497  3.1773  3.1090  3.0460  2.9856  2.9214
  2.8513  2.7771  2.7016  2.6268  2.5536  2.3779  2.2075  2.0420  1.8829  1.7311
  1.5868  1.4495  1.3178  1.1902  1.0656  0.9439  0.8248  0.7087  0.5954  0.4849
  0.3779
  3.5671  3.4909  3.4148  3.3391  3.2648  3.1929  3.1237  3.0571  2.9911  2.9238
  2.8535  2.7803  2.7058  2.6310  2.5568  2.3776  2.2056  2.0396  1.8803  1.7282
  1.5835  1.4458  1.3140  1.1867  1.0627  0.9416  0.8232  0.7077  0.5951  0.4853
  0.3785
  3.5675  3.4933  3.4195  3.3457  3.2724  3.2001  3.1297  3.0616  2.9949  2.9276
  2.8581  2.7858  2.7117  2.6369  2.5623  2.3809  2.2074  2.0408  1.8813  1.7292
  1.5842  1.4461  1.3141  1.1869  1.0635  0.9430  0.8253  0.7106  0.5987  0.4896
  0.3833
  3.5651  3.4921  3.4201  3.3481  3.2761  3.2041  3.1327  3.0626  2.9938  2.9257
  2.8570  2.7866  2.7146  2.6416  2.5682  2.3860  2.2103  2.0430  1.8832  1.7308
  1.5855  1.4470  1.3148  1.1876  1.0644  0.9443  0.8271  0.7129  0.6017  0.4934
  0.3877
  3.5613  3.4892  3.4181  3.3480  3.2772  3.2062  3.1349  3.0638  2.9932  2.9234
  2.8540  2.7843  2.7139  2.6427  2.5745  2.3929  2.2143  2.0462  1.8860
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F430M
  3.6136  3.5715  3.5172  3.4515  3.3748  3.2920  3.2068  3.1528  3.0710  2.9977
  2.9280  2.8580  2.7885  2.7220  2.6622  2.5124
  3.5657  3.5069  3.4432  3.3753  3.3037  3.2288  3.1509  3.0714  2.9948  2.9241
  2.8564  2.7893  2.7230  2.6585  2.5962  2.4465  2.2898  2.1273  1.9669
  3.5324  3.4655  3.3982  3.3307  3.2632  3.1940  3.1211  3.0442  2.9681  2.8961
  2.8274  2.7603  2.6948  2.6311  2.5694  2.4168  2.2573  2.0948  1.9370  1.7851
  1.6389
  3.5137  3.4475  3.3821  3.3176  3.2535  3.1879  3.1174  3.0412  2.9638  2.8890
  2.8176  2.7488  2.6822  2.6179  2.5555  2.4001  2.2385  2.0751  1.9157  1.7637
  1.6198  1.4820  1.3482
  3.5007  3.4348  3.3711  3.3093  3.2486  3.1873  3.1218  3.0488  2.9708  2.8933
  2.8186  2.7469  2.6781  2.6120  2.5480  2.3898  2.2267  2.0629  1.9035  1.7517
  1.6080  1.4707  1.3380  1.2084  1.0804
  3.4910  3.4244  3.3610  3.3005  3.2423  3.1846  3.1247  3.0577  2.9823  2.9037
  2.8262  2.7513  2.6797  2.6111  2.5448  2.3833  2.2191  2.0553  1.8961  1.7442
  1.6002  1.4632  1.3312  1.2026  1.0763  0.9517
  3.4905  3.4190  3.3527  3.2909  3.2329  3.1774  3.1220  3.0621  2.9928  2.9161
  2.8375  2.7601  2.6854  2.6139  2.5450  2.3793  2.2140  2.0504  1.8915  1.7395
  1.5952  1.4581  1.3264  1.1986  1.0736  0.9507  0.8297  0.7112  0.5959  0.4846
  3.5208  3.4425  3.3586  3.2881  3.2249  3.1674  3.1134  3.0590  2.9976  2.9266
  2.8496  2.7712  2.6942  2.6199  2.5482  2.3775  2.2109  2.0472  1.8887  1.7367
  1.5921  1.4547  1.3232  1.1959  1.0718  0.9502  0.8307  0.7136  0.5990  0.4879
  0.3805
  3.5554  3.4744  3.3936  3.3142  3.2386  3.1690  3.1069  3.0509  2.9948  2.9314
  2.8592  2.7822  2.7044  2.6280  2.5538  2.3778  2.2093  2.0452  1.8870  1.7351
  1.5904  1.4527  1.3212  1.1943  1.0709  0.9502  0.8319  0.7160  0.6027  0.4919
  0.3845
  3.5663  3.4893  3.4123  3.3361  3.2619  3.1902  3.1213  3.0554  2.9926  2.9301
  2.8624  2.7888  2.7121  2.6350  2.5591  2.3782  2.2071  2.0423  1.8838  1.7320
  1.5871  1.4491  1.3174  1.1907  1.0678  0.9480  0.8305  0.7155  0.6030  0.4930
  0.3858
  3.5691  3.4944  3.4199  3.3457  3.2724  3.2010  3.1321  3.0656  3.0005  2.9349
  2.8668  2.7948  2.7200  2.6437  2.5673  2.3826  2.2088  2.0430  1.8843  1.7325
  1.5876  1.4494  1.3175  1.1909  1.0685  0.9494  0.8328  0.7187  0.6071  0.4980
  0.3914
  3.5677  3.4948  3.4221  3.3496  3.2773  3.2057  3.1355  3.0674  3.0009  2.9348
  2.8675  2.7972  2.7243  2.6498  2.5746  2.3888  2.2119  2.0448  1.8856  1.7336
  1.5886  1.4502  1.3181  1.1914  1.0692  0.9506  0.8346  0.7214  0.6107  0.5024
  0.3965
  3.5659  3.4933  3.4219  3.3508  3.2797  3.2086  3.1378  3.0679  2.9992  2.9315
  2.8638  2.7949  2.7241  2.6518  2.5810  2.3968  2.2164  2.0477  1.8877
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F430M
  3.6173  3.5700  3.5176  3.4534  3.3733  3.2864  3.2019  3.1530  3.0693  2.9944
  2.9253  2.8556  2.7858  2.7173  2.6535  2.4858
  3.5691  3.5078  3.4425  3.3736  3.3015  3.2267  3.1494  3.0700  2.9909  2.9194
  2.8523  2.7859  2.7195  2.6541  2.5910  2.4431  2.2904  2.1310  1.9710
  3.5353  3.4671  3.3978  3.3283  3.2610  3.1929  3.1202  3.0417  2.9639  2.8914
  2.8231  2.7566  2.6911  2.6268  2.5644  2.4139  2.2598  2.0994  1.9401  1.7866
  1.6410
  3.5159  3.4479  3.3835  3.3176  3.2519  3.1852  3.1143  3.0381  2.9601  2.8851
  2.8138  2.7453  2.6788  2.6140  2.5511  2.3982  2.2415  2.0802  1.9208  1.7681
  1.6231  1.4848  1.3514
  3.5039  3.4384  3.3745  3.3119  3.2501  3.1877  3.1210  3.0468  2.9682  2.8905
  2.8158  2.7441  2.6753  2.6087  2.5444  2.3885  2.2299  2.0682  1.9090  1.7564
  1.6119  1.4741  1.3415  1.2126  1.0859
  3.4931  3.4281  3.3656  3.3054  3.2470  3.1886  3.1276  3.0590  2.9820  2.9025
  2.8246  2.7495  2.6776  2.6085  2.5420  2.3822  2.2221  2.0605  1.9017  1.7492
  1.6044  1.4668  1.3349  1.2069  1.0816  0.9581
  3.4864  3.4195  3.3563  3.2965  3.2395  3.1843  3.1285  3.0673  2.9959  2.9173
  2.8376  2.7595  2.6844  2.6123  2.5431  2.3784  2.2167  2.0552  1.8970  1.7446
  1.5996  1.4620  1.3303  1.2029  1.0788  0.9568  0.8365  0.7182  0.6032  0.4917
  3.4995  3.4223  3.3523  3.2886  3.2300  3.1751  3.1222  3.0675  3.0047  2.9312
  2.8521  2.7724  2.6946  2.6195  2.5474  2.3769  2.2130  2.0514  1.8937  1.7417
  1.5967  1.4588  1.3271  1.2002  1.0769  0.9563  0.8376  0.7209  0.6065  0.4953
  0.3876
  3.5426  3.4575  3.3762  3.2990  3.2289  3.1675  3.1122  3.0600  3.0046  2.9398
  2.8652  2.7861  2.7068  2.6293  2.5544  2.3778  2.2110  2.0488  1.8915  1.7400
  1.5949  1.4568  1.3251  1.1985  1.0759  0.9562  0.8388  0.7236  0.6105  0.4997
  0.3921
  3.5616  3.4838  3.4058  3.3289  3.2541  3.1821  3.1146  3.0534  2.9971  2.9389
  2.8716  2.7961  2.7174  2.6386  2.5616  2.3792  2.2086  2.0452  1.8878  1.7365
  1.5915  1.4532  1.3213  1.1949  1.0727  0.9538  0.8374  0.7232  0.6112  0.5014
  0.3939
  3.5678  3.4929  3.4179  3.3434  3.2704  3.1999  3.1319  3.0662  3.0021  2.9391
  2.8748  2.8044  2.7285  2.6502  2.5720  2.3848  2.2104  2.0454  1.8876  1.7364
  1.5918  1.4534  1.3214  1.1950  1.0732  0.9551  0.8397  0.7266  0.6157  0.5069
  0.4001
  3.5679  3.4948  3.4219  3.3492  3.2769  3.2061  3.1374  3.0712  3.0067  2.9424
  2.8767  2.8077  2.7349  2.6593  2.5823  2.3923  2.2139  2.0469  1.8882  1.7369
  1.5923  1.4540  1.3219  1.1954  1.0738  0.9561  0.8415  0.7294  0.6195  0.5117
  0.4059
  3.5661  3.4940  3.4227  3.3513  3.2802  3.2093  3.1395  3.0713  3.0048  2.9395
  2.8738  2.8060  2.7356  2.6626  2.5925  2.4017  2.2191  2.0497  1.8896
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F430M
  3.6177  3.5846  3.5411  3.4744  3.3917  3.2937  3.1937  3.1182  3.0637  2.9877
  2.9182  2.8494  2.7800  2.7115  2.6445  2.4776
  3.5700  3.5084  3.4426  3.3731  3.3004  3.2248  3.1467  3.0664  2.9862  2.9134
  2.8463  2.7809  2.7151  2.6496  2.5856  2.4370  2.2880  2.1338  1.9748
  3.5366  3.4620  3.3900  3.3203  3.2528  3.1873  3.1197  3.0391  2.9598  2.8864
  2.8181  2.7525  2.6875  2.6231  2.5601  2.4096  2.2608  2.1036  1.9445  1.7906
  1.6437
  3.5175  3.4455  3.3832  3.3158  3.2488  3.1812  3.1127  3.0363  2.9569  2.8814
  2.8101  2.7421  2.6759  2.6109  2.5476  2.3954  2.2433  2.0852  1.9261  1.7728
  1.6269  1.4881  1.3547
  3.5053  3.4402  3.3759  3.3125  3.2496  3.1862  3.1188  3.0449  2.9660  2.8881
  2.8133  2.7416  2.6731  2.6064  2.5417  2.3866  2.2322  2.0735  1.9148  1.7618
  1.6161  1.4777  1.3451  1.2167  1.0910
  3.4936  3.4300  3.3682  3.3080  3.2491  3.1902  3.1286  3.0590  2.9813  2.9015
  2.8235  2.7483  2.6763  2.6070  2.5402  2.3809  2.2246  2.0657  1.9077  1.7547
  1.6091  1.4709  1.3387  1.2111  1.0866  0.9641
  3.4836  3.4197  3.3586  3.3002  3.2439  3.1888  3.1327  3.0706  2.9978  2.9181
  2.8379  2.7595  2.6840  2.6117  2.5421  2.3776  2.2189  2.0600  1.9029  1.7504
  1.6047  1.4664  1.3344  1.2073  1.0838  0.9628  0.8434  0.7258  0.6112  0.4996
  3.4833  3.4143  3.3502  3.2905  3.2346  3.1814  3.1292  3.0742  3.0100  2.9347
  2.8543  2.7739  2.6955  2.6200  2.5474  2.3767  2.2149  2.0556  1.8992  1.7475
  1.6019  1.4634  1.3315  1.2047  1.0818  0.9620  0.8443  0.7283  0.6144  0.5035
  0.3956
  3.5193  3.4336  3.3568  3.2881  3.2266  3.1710  3.1193  3.0687  3.0131  2.9467
  2.8701  2.7896  2.7094  2.6312  2.5558  2.3784  2.2126  2.0523  1.8964  1.7454
  1.6002  1.4615  1.3296  1.2031  1.0808  0.9619  0.8454  0.7310  0.6184  0.5080
  0.4005
  3.5514  3.4725  3.3930  3.3147  3.2397  3.1713  3.1110  3.0572  3.0057  2.9483
  2.8797  2.8023  2.7221  2.6424  2.5645  2.3808  2.2103  2.0482  1.8920  1.7414
  1.5966  1.4580  1.3258  1.1994  1.0776  0.9594  0.8439  0.7307  0.6194  0.5100
  0.4027
  3.5629  3.4878  3.4125  3.3378  3.2651  3.1949  3.1270  3.0622  3.0016  2.9441
  2.8837  2.8134  2.7358  2.6560  2.5768  2.3877  2.2125  2.0480  1.8910  1.7407
  1.5964  1.4580  1.3259  1.1994  1.0780  0.9605  0.8460  0.7340  0.6240  0.5158
  0.4094
  3.5650  3.4921  3.4192  3.3464  3.2746  3.2048  3.1377  3.0731  3.0099  2.9469
  2.8835  2.8175  2.7456  2.6685  2.5896  2.3964  2.2167  2.0493  1.8911  1.7404
  1.5964  1.4583  1.3262  1.1997  1.0785  0.9614  0.8476  0.7367  0.6279  0.5210
  0.4158
  3.5633  3.4921  3.4209  3.3497  3.2787  3.2085  3.1400  3.0739  3.0098  2.9466
  2.8828  2.8167  2.7475  2.6746  2.6029  2.4069  2.2229  2.0521  1.8923
