 E(B-V) = 0.08
3900 -2.00  0.40  0.1576
3900 -2.50  0.40  0.1774
3900 -3.00  0.40  0.2191
3900 -4.00  0.40  0.2984
3900 -5.00  0.40  0.3196
4000  0.00  0.00  0.1981
4000  0.25  0.00  0.2146
4000  0.50  0.00  0.2353
4000  0.75  0.00  0.2603
4000  1.00  0.00  0.2890
4000 -0.25  0.10  0.1909
4000 -0.50  0.20  0.1840
4000 -0.75  0.30  0.1777
4000 -1.00  0.40  0.1723
4000 -1.50  0.40  0.1658
4000 -2.00  0.40  0.1708
4000 -2.50  0.40  0.1893
4000 -3.00  0.40  0.2248
4000 -4.00  0.40  0.2947
4000 -5.00  0.40  0.3125
4250  0.00  0.00  0.2303
4250  0.25  0.00  0.2412
4250  0.50  0.00  0.2550
4250  0.75  0.00  0.2728
4250  1.00  0.00  0.2954
4250 -0.25  0.10  0.2235
4250 -0.50  0.20  0.2169
4250 -0.75  0.30  0.2107
4250 -1.00  0.40  0.2051
4250 -1.50  0.40  0.2005
4250 -2.00  0.40  0.2057
4250 -2.50  0.40  0.2216
4250 -3.00  0.40  0.2453
4250 -4.00  0.40  0.2806
4250 -5.00  0.40  0.2863
4500  0.00  0.00  0.2492
4500  0.25  0.00  0.2589
4500  0.50  0.00  0.2708
4500  0.75  0.00  0.2857
4500  1.00  0.00  0.3043
4500 -0.25  0.10  0.2419
4500 -0.50  0.20  0.2347
4500 -0.75  0.30  0.2278
4500 -1.00  0.40  0.2217
4500 -1.50  0.40  0.2171
4500 -2.00  0.40  0.2209
4500 -2.50  0.40  0.2314
4500 -3.00  0.40  0.2425
4500 -4.00  0.40  0.2497
4500 -5.00  0.40  0.2494
4750  0.00  0.00  0.2535
4750  0.25  0.00  0.2635
4750  0.50  0.00  0.2753
4750  0.75  0.00  0.2896
4750  1.00  0.00  0.3071
4750 -0.25  0.10  0.2448
4750 -0.50  0.20  0.2362
4750 -0.75  0.30  0.2282
4750 -1.00  0.40  0.2211
4750 -1.50  0.40  0.2152
4750 -2.00  0.40  0.2148
4750 -2.50  0.40  0.2161
4750 -3.00  0.40  0.2157
4750 -4.00  0.40  0.2128
4750 -5.00  0.40  0.2111
5000  0.00  0.00  0.2438
5000  0.25  0.00  0.2551
5000  0.50  0.00  0.2678
5000  0.75  0.00  0.2825
5000  1.00  0.00  0.2996
5000 -0.25  0.10  0.2330
5000 -0.50  0.20  0.2227
5000 -0.75  0.30  0.2133
5000 -1.00  0.40  0.2053
5000 -1.50  0.40  0.1964
5000 -2.00  0.40  0.1896
5000 -2.50  0.40  0.1832
5000 -3.00  0.40  0.1785
5000 -4.00  0.40  0.1733
5000 -5.00  0.40  0.1711
5250  0.00  0.00  0.2211
5250  0.25  0.00  0.2343
5250  0.50  0.00  0.2488
5250  0.75  0.00  0.2649
5250  1.00  0.00  0.2826
5250 -0.25  0.10  0.2084
5250 -0.50  0.20  0.1966
5250 -0.75  0.30  0.1862
5250 -1.00  0.40  0.1772
5250 -1.50  0.40  0.1638
5250 -2.00  0.40  0.1521
5250 -2.50  0.40  0.1435
5250 -3.00  0.40  0.1380
5250 -4.00  0.40  0.1322
5250 -5.00  0.40  0.1298
5500  0.00  0.00  0.1881
5500  0.25  0.00  0.2030
5500  0.50  0.00  0.2193
5500  0.75  0.00  0.2370
5500  1.00  0.00  0.2562
5500 -0.25  0.10  0.1740
5500 -0.50  0.20  0.1611
5500 -0.75  0.30  0.1497
5500 -1.00  0.40  0.1397
5500 -1.50  0.40  0.1228
5500 -2.00  0.40  0.1098
5500 -2.50  0.40  0.1010
5500 -3.00  0.40  0.0954
5500 -4.00  0.40  0.0895
5500 -5.00  0.40  0.0870
5750  0.00  0.00  0.1473
5750  0.25  0.00  0.1636
5750  0.50  0.00  0.1812
5750  0.75  0.00  0.2003
5750  1.00  0.00  0.2207
5750 -0.25  0.10  0.1323
5750 -0.50  0.20  0.1187
5750 -0.75  0.30  0.1068
5750 -1.00  0.40  0.0963
5750 -1.50  0.40  0.0784
5750 -2.00  0.40  0.0656
5750 -2.50  0.40  0.0571
5750 -3.00  0.40  0.0516
5750 -4.00  0.40  0.0457
5750 -5.00  0.40  0.0433
6000  0.00  0.00  0.1013
6000  0.25  0.00  0.1184
6000  0.50  0.00  0.1368
6000  0.75  0.00  0.1566
6000  1.00  0.00  0.1778
6000 -0.25  0.10  0.0861
6000 -0.50  0.20  0.0726
6000 -0.75  0.30  0.0606
6000 -1.00  0.40  0.0502
6000 -1.50  0.40  0.0326
6000 -2.00  0.40  0.0204
6000 -2.50  0.40  0.0123
6000 -3.00  0.40  0.0070
6000 -4.00  0.40  0.0014
6000 -5.00  0.40 -0.0009
6250  0.00  0.00  0.0525
6250  0.25  0.00  0.0695
6250  0.50  0.00  0.0880
6250  1.00  0.00  0.1291
6250 -0.25  0.10  0.0376
6250 -0.50  0.20  0.0244
6250 -0.75  0.30  0.0128
6250 -1.00  0.40  0.0027
6250 -1.50  0.40 -0.0142
6250 -2.00  0.40 -0.0256
6250 -2.50  0.40 -0.0331
6250 -4.00  0.40 -0.0432
6250 -5.00  0.40 -0.0453
6500  0.25  0.00  0.0181
6500  0.50  0.00  0.0361
6500  0.75  0.00  0.0553
6500  1.00  0.00  0.0758
6500 -0.25  0.10 -0.0128
6500 -0.50  0.20 -0.0255
6500 -0.75  0.30 -0.0366
6500 -2.00  0.40 -0.0723
6500 -2.50  0.40 -0.0791
6500 -3.00  0.40 -0.0835
6750  0.00  0.00 -0.0518
6750  0.25  0.00 -0.0362
6750  0.50  0.00 -0.0193
6750  0.75  0.00 -0.0013
6750  1.00  0.00  0.0175
6750 -0.25  0.10 -0.0654
6750 -0.50  0.20 -0.0774
6750 -0.75  0.30 -0.0877
6750 -1.50  0.40 -0.1106
6750 -4.00  0.40 -0.1337
7000  0.00  0.00 -0.1099
7000  0.25  0.00 -0.0955
7000  0.50  0.00 -0.0796
7000  0.75  0.00 -0.0622
7000  1.00  0.00 -0.0433
7000 -0.25  0.10 -0.1222
7000 -0.50  0.20 -0.1329
7000 -0.75  0.30 -0.1420
7000 -1.00  0.40 -0.1496
7000 -1.50  0.40 -0.1619
7000 -2.00  0.40 -0.1700
7000 -2.50  0.40 -0.1751
7000 -3.00  0.40 -0.1784
7000 -4.00  0.40 -0.1817
7000 -5.00  0.40 -0.1836
7250  0.00  0.00 -0.1693
7250  0.25  0.00 -0.1554
7250  0.50  0.00 -0.1398
7250  0.75  0.00 -0.1227
7250  1.00  0.00 -0.1045
7250 -0.25  0.10 -0.1809
7250 -0.50  0.20 -0.1907
7250 -0.75  0.30 -0.1990
7250 -1.00  0.40 -0.2058
7250 -1.50  0.40 -0.2168
7250 -2.00  0.40 -0.2238
7250 -2.50  0.40 -0.2284
7250 -4.00  0.40 -0.2342
7250 -5.00  0.40 -0.2365
7500  0.00  0.00 -0.2269
7500  0.25  0.00 -0.2142
7500  0.50  0.00 -0.1998
7500  0.75  0.00 -0.1840
7500  1.00  0.00 -0.1671
7500 -0.25  0.10 -0.2375
7500 -0.50  0.20 -0.2464
7500 -0.75  0.30 -0.2539
7500 -1.00  0.40 -0.2602
7500 -2.00  0.40 -0.2772
7500 -3.00  0.40 -0.2848
7500 -5.00  0.40 -0.2902
7750  0.00  0.00 -0.2851
7750  0.25  0.00 -0.2736
7750  0.50  0.00 -0.2607
7750  0.75  0.00 -0.2463
7750 -1.50  0.40 -0.3248
7750 -3.00  0.40 -0.3393
8000  0.25  0.00 -0.3336
8000  0.75  0.00 -0.3086
8000 -3.00  0.40 -0.3954
