 E(B-V) = 0.08
3100 -0.25  0.10 -5.9760
3100 -0.50  0.20 -5.8190
3100 -0.75  0.30 -5.6956
3100 -1.00  0.40 -5.6057
3100 -2.50  0.40 -6.3282
3100 -4.00  0.40 -6.7451
3100 -5.00  0.40 -6.6346
3200  0.00  0.00 -6.1234
3200  0.25  0.00 -6.1856
3200  0.50  0.00 -6.2623
3200  0.75  0.00 -6.3495
3200  1.00  0.00 -6.4423
3200 -0.25  0.10 -5.9324
3200 -0.50  0.20 -5.7738
3200 -0.75  0.30 -5.6418
3200 -1.00  0.40 -5.5369
3200 -1.50  0.40 -5.6420
3200 -2.00  0.40 -5.8353
3200 -2.50  0.40 -6.0286
3200 -3.00  0.40 -6.1958
3200 -4.00  0.40 -6.3822
3200 -5.00  0.40 -6.3142
3300  0.00  0.00 -6.0653
3300  0.25  0.00 -6.1279
3300  0.50  0.00 -6.1990
3300  0.75  0.00 -6.2752
3300  1.00  0.00 -6.3517
3300 -0.25  0.10 -5.8808
3300 -0.50  0.20 -5.7221
3300 -0.75  0.30 -5.5845
3300 -1.00  0.40 -5.4700
3300 -2.00  0.40 -5.6295
3300 -2.50  0.40 -5.7579
3300 -3.00  0.40 -5.8776
3300 -4.00  0.40 -6.0360
3300 -5.00  0.40 -5.9948
3400  0.00  0.00 -5.9913
3400  0.25  0.00 -6.0516
3400  0.50  0.00 -6.1144
3400  0.75  0.00 -6.1775
3400  1.00  0.00 -6.2368
3400 -0.25  0.10 -5.8143
3400 -0.50  0.20 -5.6557
3400 -0.75  0.30 -5.5121
3400 -1.00  0.40 -5.3863
3400 -2.00  0.40 -5.4415
3400 -2.50  0.40 -5.5121
3400 -3.00  0.40 -5.5910
3400 -4.00  0.40 -5.7169
3400 -5.00  0.40 -5.6880
3500  0.00  0.00 -5.8982
3500  0.25  0.00 -5.9560
3500  0.50  0.00 -6.0112
3500  0.75  0.00 -6.0636
3500  1.00  0.00 -6.1112
3500 -0.25  0.10 -5.7286
3500 -0.50  0.20 -5.5703
3500 -0.75  0.30 -5.4211
3500 -1.00  0.40 -5.2841
3500 -1.50  0.40 -5.2575
3500 -2.00  0.40 -5.2655
3500 -2.50  0.40 -5.2863
3500 -3.00  0.40 -5.3338
3500 -4.00  0.40 -5.4289
3500 -5.00  0.40 -5.4008
3600  0.00  0.00 -5.7856
3600  0.25  0.00 -5.8456
3600  0.50  0.00 -5.9002
3600  0.75  0.00 -5.9496
3600  1.00  0.00 -5.9937
3600 -0.25  0.10 -5.6211
3600 -0.50  0.20 -5.4626
3600 -0.75  0.30 -5.3085
3600 -1.00  0.40 -5.1620
3600 -1.50  0.40 -5.0837
3600 -2.00  0.40 -5.0753
3600 -2.50  0.40 -5.0730
3600 -3.00  0.40 -5.0986
3600 -4.00  0.40 -5.1685
3600 -5.00  0.40 -5.1338
3700  0.00  0.00 -5.6554
3700  0.25  0.00 -5.7261
3700  0.50  0.00 -5.7888
3700  0.75  0.00 -5.8438
3700  1.00  0.00 -5.8903
3700 -0.25  0.10 -5.4914
3700 -0.50  0.20 -5.3303
3700 -0.75  0.30 -5.1714
3700 -1.00  0.40 -5.0178
3700 -1.50  0.40 -4.8933
3700 -2.00  0.40 -4.8528
3700 -2.50  0.40 -4.8548
3700 -3.00  0.40 -4.8744
3700 -4.00  0.40 -4.9254
3800  0.00  0.00 -5.5091
3800  0.25  0.00 -5.5982
3800  0.50  0.00 -5.6775
3800  0.75  0.00 -5.7450
3800  1.00  0.00 -5.7992
3800 -0.25  0.10 -5.3391
3800 -0.50  0.20 -5.1713
3800 -0.75  0.30 -5.0066
3800 -1.00  0.40 -4.8479
3800 -1.50  0.40 -4.6925
3800 -2.00  0.40 -4.6196
3800 -2.50  0.40 -4.6227
3800 -3.00  0.40 -4.6490
3800 -4.00  0.40 -4.6880
3900  0.00  0.00 -5.3465
3900  0.25  0.00 -5.4612
3900  0.50  0.00 -5.5634
3900  0.75  0.00 -5.6488
3900  1.00  0.00 -5.7155
3900 -0.25  0.10 -5.1643
3900 -0.50  0.20 -4.9851
3900 -0.75  0.30 -4.8117
3900 -1.00  0.40 -4.6481
3900 -1.50  0.40 -4.4751
3900 -2.00  0.40 -4.3827
3900 -2.50  0.40 -4.3802
3900 -3.00  0.40 -4.4173
3900 -4.00  0.40 -4.4457
3900 -5.00  0.40 -4.3910
4000  0.00  0.00 -5.1665
4000  0.25  0.00 -5.3115
4000  0.50  0.00 -5.4425
4000  0.75  0.00 -5.5515
4000  1.00  0.00 -5.6350
4000 -0.25  0.10 -4.9681
4000 -0.50  0.20 -4.7745
4000 -0.75  0.30 -4.5903
4000 -1.00  0.40 -4.4203
4000 -1.50  0.40 -4.2320
4000 -2.00  0.40 -4.1327
4000 -2.50  0.40 -4.1199
4000 -3.00  0.40 -4.1631
4000 -4.00  0.40 -4.1895
4000 -5.00  0.40 -4.1348
4250  0.00  0.00 -4.6578
4250  0.25  0.00 -4.8705
4250  0.50  0.00 -5.0797
4250  0.75  0.00 -5.2666
4250  1.00  0.00 -5.4171
4250 -0.25  0.10 -4.4259
4250 -0.50  0.20 -4.2070
4250 -0.75  0.30 -4.0085
4250 -1.00  0.40 -3.8350
4250 -1.50  0.40 -3.6398
4250 -2.00  0.40 -3.5446
4250 -2.50  0.40 -3.5268
4250 -3.00  0.40 -3.5538
4250 -4.00  0.40 -3.5492
4250 -5.00  0.40 -3.5014
4500  0.00  0.00 -4.1300
4500  0.25  0.00 -4.3695
4500  0.50  0.00 -4.6242
4500  0.75  0.00 -4.8757
4500  1.00  0.00 -5.1032
4500 -0.25  0.10 -3.8931
4500 -0.50  0.20 -3.6782
4500 -0.75  0.30 -3.4912
4500 -1.00  0.40 -3.3339
4500 -1.50  0.40 -3.1573
4500 -2.00  0.40 -3.0679
4500 -2.50  0.40 -3.0333
4500 -3.00  0.40 -3.0193
4500 -4.00  0.40 -2.9678
4500 -5.00  0.40 -2.9352
4750  0.00  0.00 -3.6280
4750  0.25  0.00 -3.8622
4750  0.50  0.00 -4.1235
4750  0.75  0.00 -4.3991
4750  1.00  0.00 -4.6693
4750 -0.25  0.10 -3.4098
4750 -0.50  0.20 -3.2169
4750 -0.75  0.30 -3.0536
4750 -1.00  0.40 -2.9190
4750 -1.50  0.40 -2.7624
4750 -2.00  0.40 -2.6694
4750 -2.50  0.40 -2.6066
4750 -3.00  0.40 -2.5578
4750 -4.00  0.40 -2.5016
4750 -5.00  0.40 -2.4814
5000  0.00  0.00 -3.1775
5000  0.25  0.00 -3.3896
5000  0.50  0.00 -3.6318
5000  0.75  0.00 -3.8976
5000  1.00  0.00 -4.1696
5000 -0.25  0.10 -2.9872
5000 -0.50  0.20 -2.8229
5000 -0.75  0.30 -2.6865
5000 -1.00  0.40 -2.5760
5000 -1.50  0.40 -2.4370
5000 -2.00  0.40 -2.3401
5000 -2.50  0.40 -2.2686
5000 -3.00  0.40 -2.2233
5000 -4.00  0.40 -2.1818
5000 -5.00  0.40 -2.1673
5250  0.00  0.00 -2.7981
5250  0.25  0.00 -2.9826
5250  0.50  0.00 -3.1970
5250  0.75  0.00 -3.4373
5250  1.00  0.00 -3.6889
5250 -0.25  0.10 -2.6371
5250 -0.50  0.20 -2.5013
5250 -0.75  0.30 -2.3905
5250 -1.00  0.40 -2.3020
5250 -1.50  0.40 -2.1796
5250 -2.00  0.40 -2.0938
5250 -2.50  0.40 -2.0382
5250 -3.00  0.40 -2.0058
5250 -4.00  0.40 -1.9764
5250 -5.00  0.40 -1.9650
5500  0.00  0.00 -2.4936
5500  0.25  0.00 -2.6512
5500  0.50  0.00 -2.8363
5500  0.75  0.00 -3.0483
5500  1.00  0.00 -3.2748
5500 -0.25  0.10 -2.3602
5500 -0.50  0.20 -2.2499
5500 -0.75  0.30 -2.1616
5500 -1.00  0.40 -2.0918
5500 -1.50  0.40 -1.9915
5500 -2.00  0.40 -1.9283
5500 -2.50  0.40 -1.8899
5500 -3.00  0.40 -1.8670
5500 -4.00  0.40 -1.8457
5500 -5.00  0.40 -1.8364
5750  0.00  0.00 -2.2550
5750  0.25  0.00 -2.3879
5750  0.50  0.00 -2.5451
5750  0.75  0.00 -2.7274
5750  1.00  0.00 -2.9272
5750 -0.25  0.10 -2.1472
5750 -0.50  0.20 -2.0604
5750 -0.75  0.30 -1.9922
5750 -1.00  0.40 -1.9392
5750 -1.50  0.40 -1.8642
5750 -2.00  0.40 -1.8199
5750 -2.50  0.40 -1.7926
5750 -3.00  0.40 -1.7761
5750 -4.00  0.40 -1.7600
5750 -5.00  0.40 -1.7527
6000  0.00  0.00 -2.0743
6000  0.25  0.00 -2.1826
6000  0.50  0.00 -2.3134
6000  0.75  0.00 -2.4668
6000 -0.25  0.10 -1.9906
6000 -0.50  0.20 -1.9250
6000 -0.75  0.30 -1.8746
6000 -1.00  0.40 -1.8355
6000 -1.50  0.40 -1.7809
6000 -2.00  0.40 -1.7485
6000 -2.50  0.40 -1.7283
6000 -3.00  0.40 -1.7164
6000 -4.00  0.40 -1.7040
6000 -5.00  0.40 -1.6983
6250  0.00  0.00 -1.9433
6250  0.25  0.00 -2.0272
6250  0.50  0.00 -2.1321
6250  0.75  0.00 -2.2577
6250  1.00  0.00 -2.4008
6250 -0.25  0.10 -1.8809
6250 -0.50  0.20 -1.8327
6250 -0.75  0.30 -1.7956
6250 -1.00  0.40 -1.7667
6250 -1.50  0.40 -1.7261
6250 -2.00  0.40 -1.7017
6250 -2.50  0.40 -1.6868
6250 -3.00  0.40 -1.6783
6250 -4.00  0.40 -1.6686
6250 -5.00  0.40 -1.6646
6500  0.00  0.00 -1.8504
6500  0.25  0.00 -1.9129
6500  0.50  0.00 -1.9933
6500  0.75  0.00 -2.0921
6500 -0.25  0.10 -1.8044
6500 -0.50  0.20 -1.7690
6500 -0.75  0.30 -1.7415
6500 -1.00  0.40 -1.7200
6500 -1.50  0.40 -1.6895
6500 -2.00  0.40 -1.6711
6500 -2.50  0.40 -1.6607
6500 -3.00  0.40 -1.6547
6500 -4.00  0.40 -1.6472
6500 -5.00  0.40 -1.6446
6750  0.25  0.00 -1.8279
6750  0.50  0.00 -1.8873
6750  1.00  0.00 -2.0523
6750 -0.25  0.10 -1.7487
6750 -1.00  0.40 -1.6861
6750 -1.50  0.40 -1.6636
6750 -2.00  0.40 -1.6507
6750 -2.50  0.40 -1.6438
6750 -3.00  0.40 -1.6397
6750 -4.00  0.40 -1.6342
6750 -5.00  0.40 -1.6328
7000  0.00  0.00 -1.7298
7000  0.25  0.00 -1.7627
7000  0.50  0.00 -1.8054
7000  0.75  0.00 -1.8604
7000  1.00  0.00 -1.9282
7000 -0.25  0.10 -1.7052
7000 -1.00  0.40 -1.6597
7000 -5.00  0.40 -1.6247
7250  0.00  0.00 -1.6866
7250  0.25  0.00 -1.7098
7250  0.75  0.00 -1.7771
7250  1.00  0.00 -1.8239
7250 -0.25  0.10 -1.6690
7250 -0.50  0.20 -1.6554
7250 -0.75  0.30 -1.6450
7250 -1.00  0.40 -1.6373
7250 -1.50  0.40 -1.6274
7250 -2.00  0.40 -1.6227
7250 -2.50  0.40 -1.6205
7250 -3.00  0.40 -1.6188
7250 -4.00  0.40 -1.6166
7250 -5.00  0.40 -1.6178
7500  0.00  0.00 -1.6449
7500  0.25  0.00 -1.6596
7500  0.50  0.00 -1.6782
7500  0.75  0.00 -1.7017
7500  1.00  0.00 -1.7313
7500 -0.25  0.10 -1.6338
7500 -0.50  0.20 -1.6255
7500 -0.75  0.30 -1.6194
7500 -1.00  0.40 -1.6151
7500 -1.50  0.40 -1.6102
7500 -2.00  0.40 -1.6091
7500 -2.50  0.40 -1.6090
7500 -3.00  0.40 -1.6085
7500 -4.00  0.40 -1.6077
7500 -5.00  0.40 -1.6110
7750  0.00  0.00 -1.6003
7750  0.25  0.00 -1.6081
7750  0.50  0.00 -1.6183
7750  0.75  0.00 -1.6315
7750  1.00  0.00 -1.6482
7750 -0.25  0.10 -1.5947
7750 -0.50  0.20 -1.5909
7750 -0.75  0.30 -1.5886
7750 -1.00  0.40 -1.5873
7750 -1.50  0.40 -1.5879
7750 -2.00  0.40 -1.5911
7750 -2.50  0.40 -1.5935
7750 -3.00  0.40 -1.5943
7750 -4.00  0.40 -1.5950
7750 -5.00  0.40 -1.5996
8000  0.00  0.00 -1.5534
8000  0.25  0.00 -1.5553
8000  0.50  0.00 -1.5589
8000  0.75  0.00 -1.5643
8000  1.00  0.00 -1.5717
8000 -0.25  0.10 -1.5525
8000 -0.50  0.20 -1.5525
8000 -0.75  0.30 -1.5534
8000 -1.00  0.40 -1.5550
8000 -1.50  0.40 -1.5623
8000 -2.00  0.40 -1.5695
8000 -2.50  0.40 -1.5735
8000 -3.00  0.40 -1.5753
8000 -4.00  0.40 -1.5771
