 E(B-V) = 0.08
6000 -0.50  0.20 -1.9843
6000 -0.75  0.30 -1.9331
6000 -1.00  0.40 -1.8929
6000 -1.50  0.40 -1.8359
6000 -2.00  0.40 -1.8019
6000 -2.50  0.40 -1.7806
6000 -3.00  0.40 -1.7681
6000 -4.00  0.40 -1.7550
6000 -5.00  0.40 -1.7489
6250  0.00  0.00 -2.0004
6250  0.25  0.00 -2.0845
6250  0.50  0.00 -2.1888
6250  1.00  0.00 -2.4538
6250 -0.25  0.10 -1.9373
6250 -0.50  0.20 -1.8878
6250 -0.75  0.30 -1.8492
6250 -1.00  0.40 -1.8188
6250 -1.50  0.40 -1.7754
6250 -2.00  0.40 -1.7493
6250 -2.50  0.40 -1.7335
6250 -4.00  0.40 -1.7142
6250 -5.00  0.40 -1.7098
6500  0.25  0.00 -1.9650
6500  0.50  0.00 -2.0447
6500  0.75  0.00 -2.1415
6500  1.00  0.00 -2.2543
6500 -0.25  0.10 -1.8544
6500 -0.50  0.20 -1.8171
6500 -0.75  0.30 -1.7877
6500 -2.00  0.40 -1.7119
6500 -2.50  0.40 -1.7008
6500 -3.00  0.40 -1.6944
6750  0.00  0.00 -1.8251
6750  0.25  0.00 -1.8721
6750  0.50  0.00 -1.9317
6750  0.75  0.00 -2.0050
6750  1.00  0.00 -2.0916
6750 -0.25  0.10 -1.7895
6750 -0.50  0.20 -1.7613
6750 -0.75  0.30 -1.7391
6750 -1.50  0.40 -1.6972
6750 -4.00  0.40 -1.6655
7000  0.00  0.00 -1.7621
7000  0.25  0.00 -1.7963
7000  0.50  0.00 -1.8393
7000  0.75  0.00 -1.8924
7000  1.00  0.00 -1.9556
7000 -0.25  0.10 -1.7357
7000 -0.50  0.20 -1.7148
7000 -0.75  0.30 -1.6983
7000 -1.00  0.40 -1.6858
7000 -1.50  0.40 -1.6684
7000 -2.00  0.40 -1.6592
7000 -2.50  0.40 -1.6544
7000 -3.00  0.40 -1.6512
7000 -4.00  0.40 -1.6470
7000 -5.00  0.40 -1.6470
7250  0.00  0.00 -1.7034
7250  0.25  0.00 -1.7270
7250  0.50  0.00 -1.7563
7250  0.75  0.00 -1.7923
7250  1.00  0.00 -1.8359
7250 -0.25  0.10 -1.6850
7250 -0.50  0.20 -1.6707
7250 -0.75  0.30 -1.6596
7250 -1.00  0.40 -1.6513
7250 -1.50  0.40 -1.6403
7250 -2.00  0.40 -1.6351
7250 -2.50  0.40 -1.6325
7250 -4.00  0.40 -1.6283
7250 -5.00  0.40 -1.6302
7500  0.00  0.00 -1.6442
7500  0.25  0.00 -1.6593
7500  0.50  0.00 -1.6780
7500  0.75  0.00 -1.7008
7500  1.00  0.00 -1.7285
7500 -0.25  0.10 -1.6327
7500 -0.50  0.20 -1.6240
7500 -0.75  0.30 -1.6176
7500 -1.00  0.40 -1.6130
7500 -2.00  0.40 -1.6067
7500 -3.00  0.40 -1.6066
7500 -5.00  0.40 -1.6091
7750  0.00  0.00 -1.5841
7750  0.25  0.00 -1.5917
7750  0.50  0.00 -1.6020
7750  0.75  0.00 -1.6149
7750 -1.50  0.40 -1.5719
7750 -3.00  0.40 -1.5791
8000  0.25  0.00 -1.5243
8000  0.75  0.00 -1.5333
8000 -3.00  0.40 -1.5467
