 E(B-V) = 0.08
5000 -1.50  0.40 -0.2682
5000 -2.00  0.40 -0.2835
5000 -2.50  0.40 -0.2961
5000 -3.00  0.40 -0.3054
5000 -4.00  0.40 -0.3149
5000 -5.00  0.40 -0.3184
5250  0.00  0.00 -0.1386
5250  0.25  0.00 -0.1173
5250  0.50  0.00 -0.0956
5250  0.75  0.00 -0.0743
5250  1.00  0.00 -0.0555
5250 -0.25  0.10 -0.1594
5250 -0.50  0.20 -0.1781
5250 -0.75  0.30 -0.1945
5250 -1.00  0.40 -0.2090
5250 -1.50  0.40 -0.2337
5250 -2.00  0.40 -0.2543
5250 -2.50  0.40 -0.2694
5250 -3.00  0.40 -0.2793
5250 -4.00  0.40 -0.2889
5250 -5.00  0.40 -0.2925
5500  0.00  0.00 -0.1117
5500  0.25  0.00 -0.0894
5500  0.50  0.00 -0.0662
5500  0.75  0.00 -0.0431
5500  1.00  0.00 -0.0215
5500 -0.25  0.10 -0.1327
5500 -0.50  0.20 -0.1519
5500 -0.75  0.30 -0.1693
5500 -1.00  0.40 -0.1849
5500 -1.50  0.40 -0.2136
5500 -2.00  0.40 -0.2354
5500 -2.50  0.40 -0.2502
5500 -3.00  0.40 -0.2597
5500 -4.00  0.40 -0.2691
5500 -5.00  0.40 -0.2727
5750  0.00  0.00 -0.0956
5750  0.25  0.00 -0.0722
5750  0.50  0.00 -0.0482
5750  0.75  0.00 -0.0239
5750  1.00  0.00 -0.0007
5750 -0.25  0.10 -0.1171
5750 -0.50  0.20 -0.1370
5750 -0.75  0.30 -0.1551
5750 -1.00  0.40 -0.1714
5750 -1.50  0.40 -0.2012
5750 -2.00  0.40 -0.2221
5750 -2.50  0.40 -0.2360
5750 -3.00  0.40 -0.2449
5750 -4.00  0.40 -0.2541
5750 -5.00  0.40 -0.2576
6000  0.00  0.00 -0.0881
6000  0.25  0.00 -0.0638
6000  0.50  0.00 -0.0389
6000  0.75  0.00 -0.0137
6000 -0.25  0.10 -0.1098
6000 -0.50  0.20 -0.1298
6000 -0.75  0.30 -0.1480
6000 -1.00  0.40 -0.1642
6000 -1.50  0.40 -0.1930
6000 -2.00  0.40 -0.2127
6000 -2.50  0.40 -0.2257
6000 -3.00  0.40 -0.2342
6000 -4.00  0.40 -0.2428
6000 -5.00  0.40 -0.2461
6250  0.00  0.00 -0.0866
6250  0.25  0.00 -0.0621
6250  0.50  0.00 -0.0367
6250  0.75  0.00 -0.0110
6250  1.00  0.00  0.0141
6250 -0.25  0.10 -0.1081
6250 -0.50  0.20 -0.1278
6250 -0.75  0.30 -0.1454
6250 -1.00  0.40 -0.1610
6250 -1.50  0.40 -0.1881
6250 -2.00  0.40 -0.2065
6250 -2.50  0.40 -0.2187
6250 -3.00  0.40 -0.2264
6250 -4.00  0.40 -0.2344
6250 -5.00  0.40 -0.2374
6500  0.00  0.00 -0.0898
6500  0.25  0.00 -0.0656
6500  0.50  0.00 -0.0403
6500  0.75  0.00 -0.0146
6500 -0.25  0.10 -0.1107
6500 -0.50  0.20 -0.1297
6500 -0.75  0.30 -0.1465
6500 -1.00  0.40 -0.1611
6500 -1.50  0.40 -0.1863
6500 -2.00  0.40 -0.2032
6500 -2.50  0.40 -0.2143
6500 -3.00  0.40 -0.2213
6500 -4.00  0.40 -0.2284
6500 -5.00  0.40 -0.2312
6750  0.25  0.00 -0.0742
6750  0.50  0.00 -0.0494
6750  1.00  0.00  0.0008
6750 -0.25  0.10 -0.1177
6750 -1.00  0.40 -0.1647
6750 -1.50  0.40 -0.1876
6750 -2.00  0.40 -0.2029
6750 -2.50  0.40 -0.2128
6750 -3.00  0.40 -0.2190
6750 -4.00  0.40 -0.2252
6750 -5.00  0.40 -0.2278
7000  0.00  0.00 -0.1113
7000  0.25  0.00 -0.0892
7000  0.50  0.00 -0.0657
7000  0.75  0.00 -0.0416
7000  1.00  0.00 -0.0181
7000 -0.25  0.10 -0.1300
7000 -1.00  0.40 -0.1728
7000 -5.00  0.40 -0.2287
7250  0.00  0.00 -0.1331
7250  0.25  0.00 -0.1129
7250  0.75  0.00 -0.0673
7250  1.00  0.00 -0.0429
7250 -0.25  0.10 -0.1498
7250 -0.50  0.20 -0.1643
7250 -0.75  0.30 -0.1768
7250 -1.00  0.40 -0.1873
7250 -1.50  0.40 -0.2052
7250 -2.00  0.40 -0.2169
7250 -2.50  0.40 -0.2243
7250 -3.00  0.40 -0.2290
7250 -4.00  0.40 -0.2335
7250 -5.00  0.40 -0.2365
7500  0.00  0.00 -0.1595
7500  0.25  0.00 -0.1402
7500  0.50  0.00 -0.1187
7500  0.75  0.00 -0.0955
7500  1.00  0.00 -0.0713
7500 -0.25  0.10 -0.1752
7500 -0.50  0.20 -0.1887
7500 -0.75  0.30 -0.2001
7500 -1.00  0.40 -0.2097
7500 -1.50  0.40 -0.2258
7500 -2.00  0.40 -0.2366
7500 -2.50  0.40 -0.2435
7500 -3.00  0.40 -0.2478
7500 -4.00  0.40 -0.2517
7500 -5.00  0.40 -0.2556
7750  0.00  0.00 -0.1871
7750  0.25  0.00 -0.1693
7750  0.50  0.00 -0.1494
7750  0.75  0.00 -0.1277
7750  1.00  0.00 -0.1046
7750 -0.25  0.10 -0.2016
7750 -0.50  0.20 -0.2140
7750 -0.75  0.30 -0.2246
7750 -1.00  0.40 -0.2335
7750 -1.50  0.40 -0.2492
7750 -2.00  0.40 -0.2602
7750 -2.50  0.40 -0.2672
7750 -3.00  0.40 -0.2713
7750 -4.00  0.40 -0.2751
7750 -5.00  0.40 -0.2795
8000  0.00  0.00 -0.2194
8000  0.25  0.00 -0.2028
8000  0.50  0.00 -0.1844
8000  0.75  0.00 -0.1642
8000  1.00  0.00 -0.1424
8000 -0.25  0.10 -0.2326
8000 -0.50  0.20 -0.2441
8000 -0.75  0.30 -0.2539
8000 -1.00  0.40 -0.2622
8000 -1.50  0.40 -0.2779
8000 -2.00  0.40 -0.2886
8000 -2.50  0.40 -0.2951
8000 -3.00  0.40 -0.2989
8000 -4.00  0.40 -0.3024
