 E(B-V) = 0.08
3600 -0.50  0.20  0.3131
3600 -0.75  0.30  0.3241
3600 -1.00  0.40  0.3301
3600 -1.50  0.40  0.3161
3600 -2.00  0.40  0.3097
3600 -2.50  0.40  0.3215
3600 -3.00  0.40  0.3510
3600 -4.00  0.40  0.4136
3600 -5.00  0.40  0.4328
3700  0.00  0.00  0.2568
3700  0.25  0.00  0.2436
3700  0.50  0.00  0.2288
3700  0.75  0.00  0.2105
3700  1.00  0.00  0.1839
3700 -0.25  0.10  0.2775
3700 -0.50  0.20  0.2932
3700 -0.75  0.30  0.3040
3700 -1.00  0.40  0.3108
3700 -1.50  0.40  0.3051
3700 -2.00  0.40  0.3029
3700 -2.50  0.40  0.3136
3700 -3.00  0.40  0.3392
3800  0.00  0.00  0.2438
3800  0.25  0.00  0.2458
3800  0.50  0.00  0.2511
3800  0.75  0.00  0.2549
3800  1.00  0.00  0.2531
3800 -0.25  0.10  0.2584
3800 -0.50  0.20  0.2711
3800 -0.75  0.30  0.2814
3800 -1.00  0.40  0.2893
3800 -1.50  0.40  0.2930
3800 -2.00  0.40  0.2957
3800 -2.50  0.40  0.3062
3800 -3.00  0.40  0.3288
3800 -4.00  0.40  0.3731
3900  0.00  0.00  0.2347
3900  0.25  0.00  0.2465
3900  0.50  0.00  0.2625
3900  0.75  0.00  0.2792
3900  1.00  0.00  0.2934
3900 -0.25  0.10  0.2423
3900 -0.50  0.20  0.2504
3900 -0.75  0.30  0.2588
3900 -1.00  0.40  0.2666
3900 -1.50  0.40  0.2783
3900 -2.00  0.40  0.2873
3900 -2.50  0.40  0.2990
3900 -3.00  0.40  0.3194
3900 -4.00  0.40  0.3571
4000  0.00  0.00  0.2306
4000  0.25  0.00  0.2463
4000  0.50  0.00  0.2664
4000  0.75  0.00  0.2890
4000  1.00  0.00  0.3118
4000 -0.25  0.10  0.2320
4000 -0.50  0.20  0.2350
4000 -0.75  0.30  0.2397
4000 -1.00  0.40  0.2457
4000 -1.50  0.40  0.2610
4000 -2.00  0.40  0.2756
4000 -2.50  0.40  0.2901
4000 -3.00  0.40  0.3100
4250  0.00  0.00  0.2362
4250  0.25  0.00  0.2493
4250  0.50  0.00  0.2663
4250  0.75  0.00  0.2875
4250  1.00  0.00  0.3130
4250 -0.25  0.10  0.2304
4250 -0.50  0.20  0.2250
4250 -0.75  0.30  0.2207
4250 -1.00  0.40  0.2178
4250 -1.50  0.40  0.2258
4250 -2.00  0.40  0.2477
4250 -2.50  0.40  0.2708
4250 -3.00  0.40  0.2910
4250 -4.00  0.40  0.3125
4500  0.00  0.00  0.2458
4500  0.25  0.00  0.2560
4500  0.50  0.00  0.2684
4500  0.75  0.00  0.2837
4500  1.00  0.00  0.3031
4500 -0.25  0.10  0.2382
4500 -0.50  0.20  0.2307
4500 -0.75  0.30  0.2237
4500 -1.00  0.40  0.2176
4500 -1.50  0.40  0.2139
4500 -2.00  0.40  0.2268
4500 -2.50  0.40  0.2493
4500 -3.00  0.40  0.2669
4500 -4.00  0.40  0.2783
4500 -5.00  0.40  0.2780
4750  0.00  0.00  0.2442
4750  0.25  0.00  0.2546
4750  0.50  0.00  0.2664
4750  0.75  0.00  0.2800
4750  1.00  0.00  0.2963
4750 -0.25  0.10  0.2349
4750 -0.50  0.20  0.2257
4750 -0.75  0.30  0.2172
4750 -1.00  0.40  0.2095
4750 -1.50  0.40  0.2039
4750 -2.00  0.40  0.2098
4750 -2.50  0.40  0.2234
4750 -3.00  0.40  0.2332
4750 -4.00  0.40  0.2362
4750 -5.00  0.40  0.2350
5000  0.00  0.00  0.2308
5000  0.25  0.00  0.2424
5000  0.50  0.00  0.2552
5000  0.75  0.00  0.2695
5000  1.00  0.00  0.2858
5000 -0.25  0.10  0.2195
5000 -0.50  0.20  0.2087
5000 -0.75  0.30  0.1987
5000 -1.00  0.40  0.1898
5000 -1.50  0.40  0.1822
5000 -2.00  0.40  0.1832
5000 -2.50  0.40  0.1868
5000 -3.00  0.40  0.1874
5000 -4.00  0.40  0.1845
5000 -5.00  0.40  0.1827
5250  0.00  0.00  0.2070
5250  0.25  0.00  0.2204
5250  0.50  0.00  0.2351
5250  0.75  0.00  0.2510
5250  1.00  0.00  0.2686
5250 -0.25  0.10  0.1937
5250 -0.50  0.20  0.1812
5250 -0.75  0.30  0.1698
5250 -1.00  0.40  0.1598
5250 -1.50  0.40  0.1485
5250 -2.00  0.40  0.1427
5250 -2.50  0.40  0.1376
5250 -3.00  0.40  0.1329
5250 -4.00  0.40  0.1273
5250 -5.00  0.40  0.1251
5500  0.00  0.00  0.1734
5500  0.25  0.00  0.1888
5500  0.50  0.00  0.2055
5500  0.75  0.00  0.2237
5500  1.00  0.00  0.2434
5500 -0.25  0.10  0.1584
5500 -0.50  0.20  0.1445
5500 -0.75  0.30  0.1319
5500 -1.00  0.40  0.1207
5500 -1.50  0.40  0.1042
5500 -2.00  0.40  0.0916
5500 -2.50  0.40  0.0822
5500 -3.00  0.40  0.0758
5500 -4.00  0.40  0.0692
5500 -5.00  0.40  0.0668
5750  0.00  0.00  0.1317
5750  0.25  0.00  0.1485
5750  0.50  0.00  0.1669
5750  0.75  0.00  0.1871
5750  1.00  0.00  0.2090
5750 -0.25  0.10  0.1156
5750 -0.50  0.20  0.1006
5750 -0.75  0.30  0.0868
5750 -1.00  0.40  0.0742
5750 -1.50  0.40  0.0527
5750 -2.00  0.40  0.0369
5750 -2.50  0.40  0.0264
5750 -3.00  0.40  0.0196
5750 -4.00  0.40  0.0128
5750 -5.00  0.40  0.0104
6000  0.00  0.00  0.0842
6000  0.25  0.00  0.1021
6000  0.50  0.00  0.1213
6000  0.75  0.00  0.1427
6000  1.00  0.00  0.1661
6000 -0.25  0.10  0.0671
6000 -0.50  0.20  0.0510
6000 -0.75  0.30  0.0362
6000 -1.00  0.40  0.0226
6000 -1.50  0.40 -0.0011
6000 -2.00  0.40 -0.0173
6000 -2.50  0.40 -0.0278
6000 -3.00  0.40 -0.0344
6000 -4.00  0.40 -0.0412
6000 -5.00  0.40 -0.0435
6250  0.00  0.00  0.0322
6250  0.25  0.00  0.0512
6250  0.50  0.00  0.0712
6250  0.75  0.00  0.0930
6250  1.00  0.00  0.1170
6250 -0.25  0.10  0.0144
6250 -0.50  0.20 -0.0024
6250 -0.75  0.30 -0.0177
6250 -1.00  0.40 -0.0314
6250 -1.50  0.40 -0.0548
6250 -2.00  0.40 -0.0704
6250 -2.50  0.40 -0.0803
6250 -3.00  0.40 -0.0867
6250 -4.00  0.40 -0.0931
6250 -5.00  0.40 -0.0953
6500  0.00  0.00 -0.0227
6500  0.25  0.00 -0.0029
6500  0.50  0.00  0.0177
6500  0.75  0.00  0.0398
6500  1.00  0.00  0.0636
6500 -0.25  0.10 -0.0409
6500 -0.50  0.20 -0.0576
6500 -0.75  0.30 -0.0727
6500 -1.00  0.40 -0.0858
6500 -1.50  0.40 -0.1078
6500 -2.00  0.40 -0.1223
6500 -2.50  0.40 -0.1317
6500 -3.00  0.40 -0.1377
6500 -4.00  0.40 -0.1435
6500 -5.00  0.40 -0.1456
6750  0.00  0.00 -0.0794
6750  0.25  0.00 -0.0592
6750  0.50  0.00 -0.0382
6750  0.75  0.00 -0.0161
6750  1.00  0.00  0.0074
6750 -0.25  0.10 -0.0973
6750 -0.50  0.20 -0.1135
6750 -0.75  0.30 -0.1278
6750 -1.00  0.40 -0.1400
6750 -1.50  0.40 -0.1603
6750 -2.00  0.40 -0.1736
6750 -2.50  0.40 -0.1822
6750 -3.00  0.40 -0.1877
6750 -4.00  0.40 -0.1929
6750 -5.00  0.40 -0.1948
7000  0.00  0.00 -0.1374
7000  0.25  0.00 -0.1175
7000  0.50  0.00 -0.0964
7000  0.75  0.00 -0.0744
7000  1.00  0.00 -0.0514
7000 -0.25  0.10 -0.1546
7000 -0.50  0.20 -0.1700
7000 -0.75  0.30 -0.1832
7000 -1.00  0.40 -0.1944
7000 -1.50  0.40 -0.2128
7000 -2.00  0.40 -0.2247
7000 -2.50  0.40 -0.2325
7000 -3.00  0.40 -0.2373
7000 -4.00  0.40 -0.2418
7000 -5.00  0.40 -0.2435
7250  0.00  0.00 -0.1965
7250  0.25  0.00 -0.1774
7250  0.50  0.00 -0.1567
7250  0.75  0.00 -0.1350
7250 -0.25  0.10 -0.2127
7250 -0.50  0.20 -0.2268
7250 -0.75  0.30 -0.2388
7250 -1.00  0.40 -0.2489
7250 -1.50  0.40 -0.2653
7250 -2.00  0.40 -0.2759
7250 -2.50  0.40 -0.2826
7250 -3.00  0.40 -0.2868
7250 -4.00  0.40 -0.2907
7250 -5.00  0.40 -0.2924
7500  0.00  0.00 -0.2568
7500  0.25  0.00 -0.2390
7500  0.50  0.00 -0.2192
7500  0.75  0.00 -0.1982
7500  1.00  0.00 -0.1760
7500 -0.25  0.10 -0.2716
7500 -0.50  0.20 -0.2844
7500 -1.00  0.40 -0.3040
7500 -1.50  0.40 -0.3183
7500 -2.00  0.40 -0.3275
7500 -2.50  0.40 -0.3333
7500 -3.00  0.40 -0.3368
7500 -4.00  0.40 -0.3402
7750  0.00  0.00 -0.3186
7750  0.25  0.00 -0.3024
7750  0.50  0.00 -0.2842
7750  0.75  0.00 -0.2643
7750  1.00  0.00 -0.2433
7750 -0.25  0.10 -0.3319
7750 -0.50  0.20 -0.3431
7750 -0.75  0.30 -0.3526
7750 -1.00  0.40 -0.3603
7750 -1.50  0.40 -0.3726
7750 -2.00  0.40 -0.3804
7750 -2.50  0.40 -0.3854
7750 -3.00  0.40 -0.3884
8000  0.00  0.00 -0.3825
8000  0.25  0.00 -0.3681
8000  0.50  0.00 -0.3517
8000  0.75  0.00 -0.3334
8000  1.00  0.00 -0.3134
8000 -0.25  0.10 -0.3941
8000 -0.50  0.20 -0.4039
8000 -0.75  0.30 -0.4120
8000 -1.00  0.40 -0.4187
8000 -1.50  0.40 -0.4294
8000 -2.00  0.40 -0.4365
8000 -2.50  0.40 -0.4408
8000 -3.00  0.40 -0.4434
8000 -4.00  0.40 -0.4459
8000 -5.00  0.40 -0.4482
