 E(B-V) = 0.08
6250  0.00  0.00  0.0095
6250  0.25  0.00  0.0303
6250  0.50  0.00  0.0529
6250  1.00  0.00  0.1038
6250 -0.25  0.10 -0.0080
6250 -0.50  0.20 -0.0237
6250 -0.75  0.30 -0.0375
6250 -1.00  0.40 -0.0496
6250 -1.50  0.40 -0.0705
6250 -2.00  0.40 -0.0847
6250 -2.50  0.40 -0.0941
6250 -4.00  0.40 -0.1063
6250 -5.00  0.40 -0.1087
6500  0.25  0.00 -0.0084
6500  0.50  0.00  0.0135
6500  0.75  0.00  0.0372
6500  1.00  0.00  0.0626
6500 -0.25  0.10 -0.0451
6500 -0.50  0.20 -0.0600
6500 -0.75  0.30 -0.0730
6500 -2.00  0.40 -0.1162
6500 -2.50  0.40 -0.1246
6500 -3.00  0.40 -0.1300
6750  0.00  0.00 -0.0721
6750  0.25  0.00 -0.0533
6750  0.50  0.00 -0.0327
6750  0.75  0.00 -0.0104
6750  1.00  0.00  0.0133
6750 -0.25  0.10 -0.0877
6750 -0.50  0.20 -0.1014
6750 -0.75  0.30 -0.1133
6750 -1.50  0.40 -0.1405
6750 -4.00  0.40 -0.1684
7000  0.00  0.00 -0.1231
7000  0.25  0.00 -0.1059
7000  0.50  0.00 -0.0866
7000  0.75  0.00 -0.0650
7000  1.00  0.00 -0.0409
7000 -0.25  0.10 -0.1371
7000 -0.50  0.20 -0.1493
7000 -0.75  0.30 -0.1597
7000 -1.00  0.40 -0.1685
7000 -1.50  0.40 -0.1833
7000 -2.00  0.40 -0.1931
7000 -2.50  0.40 -0.1993
7000 -3.00  0.40 -0.2032
7000 -4.00  0.40 -0.2070
7000 -5.00  0.40 -0.2091
7250  0.00  0.00 -0.1769
7250  0.25  0.00 -0.1604
7250  0.50  0.00 -0.1416
7250  0.75  0.00 -0.1203
7250  1.00  0.00 -0.0968
7250 -0.25  0.10 -0.1901
7250 -0.50  0.20 -0.2013
7250 -0.75  0.30 -0.2109
7250 -1.00  0.40 -0.2188
7250 -1.50  0.40 -0.2321
7250 -2.00  0.40 -0.2408
7250 -2.50  0.40 -0.2463
7250 -4.00  0.40 -0.2531
7250 -5.00  0.40 -0.2556
7500  0.00  0.00 -0.2292
7500  0.25  0.00 -0.2140
7500  0.50  0.00 -0.1965
7500  0.75  0.00 -0.1768
7500  1.00  0.00 -0.1548
7500 -0.25  0.10 -0.2414
7500 -0.50  0.20 -0.2518
7500 -0.75  0.30 -0.2606
7500 -1.00  0.40 -0.2680
7500 -2.00  0.40 -0.2891
7500 -3.00  0.40 -0.2980
7500 -5.00  0.40 -0.3040
7750  0.00  0.00 -0.2821
7750  0.25  0.00 -0.2682
7750  0.50  0.00 -0.2523
7750  0.75  0.00 -0.2342
7750 -1.50  0.40 -0.3301
7750 -3.00  0.40 -0.3472
8000  0.25  0.00 -0.3226
8000  0.75  0.00 -0.2912
8000 -3.00  0.40 -0.3976
