 E(B-V) = 0.08
4250  0.25  0.00 -5.8171
4250  0.50  0.00 -6.0934
4250  0.75  0.00 -6.3483
4250  1.00  0.00 -6.5549
4250 -0.25  0.10 -5.2932
4250 -0.50  0.20 -5.0613
4250 -0.75  0.30 -4.8611
4250 -1.00  0.40 -4.6964
4250 -1.50  0.40 -4.5826
4250 -2.00  0.40 -4.5875
4250 -2.50  0.40 -4.6258
4250 -3.00  0.40 -4.6287
4500  0.00  0.00 -4.8754
4500  0.25  0.00 -5.1451
4500  0.50  0.00 -5.4445
4500  0.75  0.00 -5.7467
4500  1.00  0.00 -6.0238
4500 -0.25  0.10 -4.6372
4500 -0.50  0.20 -4.4229
4500 -0.75  0.30 -4.2394
4500 -1.00  0.40 -4.0899
4500 -1.50  0.40 -3.9559
4500 -2.00  0.40 -3.8960
4500 -2.50  0.40 -3.8456
4500 -3.00  0.40 -3.7847
4750  0.00  0.00 -4.2434
4750  0.25  0.00 -4.4840
4750  0.50  0.00 -4.7567
4750  0.75  0.00 -5.0459
4750 -0.25  0.10 -4.0355
4750 -0.50  0.20 -3.8487
4750 -0.75  0.30 -3.6883
4750 -1.00  0.40 -3.5566
4750 -1.50  0.40 -3.4015
4750 -2.00  0.40 -3.2954
4750 -2.50  0.40 -3.2147
4750 -3.00  0.40 -3.1593
5000  0.00  0.00 -3.7026
5000  0.25  0.00 -3.9150
5000  0.75  0.00 -4.4096
5000  1.00  0.00 -4.6633
5000 -0.25  0.10 -3.5181
5000 -0.50  0.20 -3.3546
5000 -0.75  0.30 -3.2158
5000 -1.00  0.40 -3.1022
5000 -1.50  0.40 -2.9419
5000 -2.00  0.40 -2.8326
5250  0.00  0.00 -3.2452
5250  0.25  0.00 -3.4385
5250  0.75  0.00 -3.8833
5250  1.00  0.00 -4.1148
5250 -0.25  0.10 -3.0832
5250 -0.50  0.20 -2.9445
5250 -0.75  0.30 -2.8291
5250 -1.00  0.40 -2.7353
5250 -1.50  0.40 -2.5923
5250 -2.00  0.40 -2.5033
5250 -3.00  0.40 -2.4198
5500  0.00  0.00 -2.8711
5500  0.25  0.00 -3.0374
5500  1.00  0.00 -3.6527
5500 -1.00  0.40 -2.4549
5500 -2.50  0.40 -2.2298
5500 -3.00  0.40 -2.2049
5750  0.25  0.00 -2.7129
5750  0.50  0.00 -2.8726
5750  0.75  0.00 -3.0503
5750  1.00  0.00 -3.2395
5750 -0.25  0.10 -2.4669
6000  0.50  0.00 -2.5843
6000  0.75  0.00 -2.7317
