 E(B-V) = 0.08
3000 -2.50  0.40 -6.6741
3000 -3.00  0.40 -6.8341
3000 -4.00  0.40 -6.8166
3000 -5.00  0.40 -6.5108
3100  0.00  0.00 -6.0237
3100  0.25  0.00 -6.0413
3100  0.50  0.00 -6.0778
3100  0.75  0.00 -6.1415
3100  1.00  0.00 -6.2227
3100 -0.25  0.10 -5.8414
3100 -0.50  0.20 -5.7106
3100 -0.75  0.30 -5.6247
3100 -1.00  0.40 -5.5757
3100 -1.50  0.40 -5.8241
3100 -2.00  0.40 -6.0937
3100 -2.50  0.40 -6.3121
3100 -3.00  0.40 -6.4520
3100 -4.00  0.40 -6.4746
3100 -5.00  0.40 -6.2323
3200  0.00  0.00 -5.9463
3200  0.25  0.00 -5.9794
3200  0.50  0.00 -6.0295
3200  0.75  0.00 -6.0946
3200  1.00  0.00 -6.1704
3200 -0.25  0.10 -5.7631
3200 -0.50  0.20 -5.6204
3200 -0.75  0.30 -5.5146
3200 -1.00  0.40 -5.4444
3200 -1.50  0.40 -5.6222
3200 -2.00  0.40 -5.8204
3200 -2.50  0.40 -5.9828
3200 -3.00  0.40 -6.0932
3200 -4.00  0.40 -6.1312
3200 -5.00  0.40 -5.9437
3300  0.00  0.00 -5.8809
3300  0.25  0.00 -5.9214
3300  0.50  0.00 -5.9729
3300  0.75  0.00 -6.0332
3300  1.00  0.00 -6.0992
3300 -0.25  0.10 -5.7030
3300 -0.50  0.20 -5.5559
3300 -0.75  0.30 -5.4360
3300 -1.00  0.40 -5.3448
3300 -1.50  0.40 -5.4467
3300 -2.00  0.40 -5.5749
3300 -2.50  0.40 -5.6819
3300 -3.00  0.40 -5.7589
3300 -4.00  0.40 -5.7926
3300 -5.00  0.40 -5.6479
3400  0.00  0.00 -5.8098
3400  0.25  0.00 -5.8529
3400  0.50  0.00 -5.9015
3400  0.75  0.00 -5.9538
3400  1.00  0.00 -6.0070
3400 -0.25  0.10 -5.6389
3400 -0.50  0.20 -5.4927
3400 -0.75  0.30 -5.3681
3400 -1.00  0.40 -5.2641
3400 -1.50  0.40 -5.2898
3400 -2.00  0.40 -5.3511
3400 -2.50  0.40 -5.4070
3400 -3.00  0.40 -5.4496
3400 -4.00  0.40 -5.4683
3400 -5.00  0.40 -5.3546
3500  0.00  0.00 -5.7245
3500  0.25  0.00 -5.7686
3500  0.50  0.00 -5.8121
3500  0.75  0.00 -5.8548
3500  1.00  0.00 -5.8953
3500 -0.25  0.10 -5.5594
3500 -0.50  0.20 -5.4123
3500 -0.75  0.30 -5.2830
3500 -1.00  0.40 -5.1723
3500 -1.50  0.40 -5.1453
3500 -2.00  0.40 -5.1425
3500 -2.50  0.40 -5.1542
3500 -4.00  0.40 -5.1686
3500 -5.00  0.40 -5.0736
3600  0.00  0.00 -5.6221
3600  0.25  0.00 -5.6683
3600  0.50  0.00 -5.7095
3600  0.75  0.00 -5.7465
3600  1.00  0.00 -5.7803
3600 -0.25  0.10 -5.4616
3600 -0.50  0.20 -5.3115
3600 -0.75  0.30 -5.1736
3600 -1.00  0.40 -5.0517
3600 -1.50  0.40 -5.0002
3600 -2.00  0.40 -4.9441
3600 -2.50  0.40 -4.9188
3600 -3.00  0.40 -4.9119
3700  0.00  0.00 -5.5022
3700  0.25  0.00 -5.5557
3700  0.50  0.00 -5.6015
3700  0.75  0.00 -5.6407
3700  1.00  0.00 -5.6750
3700 -0.25  0.10 -5.3441
3700 -0.50  0.20 -5.1902
3700 -0.75  0.30 -5.0424
3700 -1.00  0.40 -4.9057
3700 -1.50  0.40 -4.8283
3700 -2.00  0.40 -4.7484
3700 -2.50  0.40 -4.6957
3700 -3.00  0.40 -4.6762
3700 -4.00  0.40 -4.6500
3800  0.00  0.00 -5.3650
3800  0.25  0.00 -5.4327
3800  0.50  0.00 -5.4912
3800  0.75  0.00 -5.5404
3800  1.00  0.00 -5.5810
3800 -0.25  0.10 -5.2053
3800 -0.50  0.20 -5.0467
3800 -0.75  0.30 -4.8903
3800 -1.00  0.40 -4.7410
3800 -1.50  0.40 -4.6227
3800 -2.00  0.40 -4.5391
3800 -2.50  0.40 -4.4772
3800 -3.00  0.40 -4.4527
3800 -4.00  0.40 -4.4206
3900  0.00  0.00 -5.2112
3900  0.25  0.00 -5.2999
3900  0.50  0.00 -5.3777
3900  0.75  0.00 -5.4432
3900  1.00  0.00 -5.4956
3900 -0.25  0.10 -5.0444
3900 -0.50  0.20 -4.8785
3900 -0.75  0.30 -4.7151
3900 -1.50  0.40 -4.4021
3900 -2.00  0.40 -4.3129
3900 -2.50  0.40 -4.2604
3900 -3.00  0.40 -4.2370
3900 -4.00  0.40 -4.1990
4000  0.00  0.00 -5.0403
4000  0.25  0.00 -5.1556
4000  0.50  0.00 -5.2587
4000  0.75  0.00 -5.3453
4000  1.00  0.00 -5.4133
4000 -0.25  0.10 -4.8615
4000 -0.50  0.20 -4.6848
4000 -0.75  0.30 -4.5135
4000 -1.00  0.40 -4.3516
4000 -1.50  0.40 -4.1729
4000 -2.00  0.40 -4.0691
4000 -2.50  0.40 -4.0259
4000 -3.00  0.40 -4.0104
4000 -4.00  0.40 -3.9750
4000 -5.00  0.40 -3.9094
4250  0.00  0.00 -4.5540
4250  0.25  0.00 -4.7362
4250  0.50  0.00 -4.9136
4250  0.75  0.00 -5.0716
4250  1.00  0.00 -5.1989
4250 -0.25  0.10 -4.3416
4250 -0.50  0.20 -4.1385
4250 -0.75  0.30 -3.9509
4250 -1.00  0.40 -3.7837
4250 -1.50  0.40 -3.5908
4250 -2.00  0.40 -3.4840
4250 -2.50  0.40 -3.4470
4250 -3.00  0.40 -3.4464
4250 -4.00  0.40 -3.4095
4250 -5.00  0.40 -3.3600
4500  0.00  0.00 -4.0440
4500  0.25  0.00 -4.2602
4500  0.50  0.00 -4.4889
4500  0.75  0.00 -4.7126
4500  1.00  0.00 -4.9138
4500 -0.25  0.10 -3.8204
4500 -0.50  0.20 -3.6159
4500 -0.75  0.30 -3.4359
4500 -1.00  0.40 -3.2818
4500 -1.50  0.40 -3.1072
4500 -2.00  0.40 -3.0146
4500 -2.50  0.40 -2.9730
4500 -3.00  0.40 -2.9517
4500 -4.00  0.40 -2.8935
4500 -5.00  0.40 -2.8593
4750  0.00  0.00 -3.5621
4750  0.25  0.00 -3.7816
4750  0.50  0.00 -4.0253
4750  0.75  0.00 -4.2802
4750  1.00  0.00 -4.5293
4750 -0.25  0.10 -3.3503
4750 -0.50  0.20 -3.1629
4750 -0.75  0.30 -3.0030
4750 -1.00  0.40 -2.8698
4750 -1.50  0.40 -2.7162
4750 -2.00  0.40 -2.6277
4750 -2.50  0.40 -2.5698
4750 -3.00  0.40 -2.5233
4750 -4.00  0.40 -2.4647
4750 -5.00  0.40 -2.4440
5000  0.00  0.00 -3.1259
5000  0.25  0.00 -3.3308
5000  0.50  0.00 -3.5641
5000  0.75  0.00 -3.8191
5000  1.00  0.00 -4.0806
5000 -0.25  0.10 -2.9382
5000 -0.50  0.20 -2.7759
5000 -0.75  0.30 -2.6406
5000 -1.00  0.40 -2.5302
5000 -1.50  0.40 -2.3943
5000 -2.00  0.40 -2.3038
5000 -2.50  0.40 -2.2349
5000 -3.00  0.40 -2.1878
5000 -4.00  0.40 -2.1444
5000 -5.00  0.40 -2.1305
5250  0.00  0.00 -2.7511
5250  0.25  0.00 -2.9321
5250  0.50  0.00 -3.1423
5250  0.75  0.00 -3.3786
5250  1.00  0.00 -3.6276
5250 -0.25  0.10 -2.5910
5250 -0.50  0.20 -2.4559
5250 -0.75  0.30 -2.3451
5250 -1.00  0.40 -2.2563
5250 -1.50  0.40 -2.1364
5250 -2.00  0.40 -2.0515
5250 -2.50  0.40 -1.9938
5250 -3.00  0.40 -1.9595
5250 -4.00  0.40 -1.9295
5250 -5.00  0.40 -1.9188
5500  0.00  0.00 -2.4462
5500  0.25  0.00 -2.6011
5500  0.50  0.00 -2.7837
5500  0.75  0.00 -2.9939
5500  1.00  0.00 -3.2210
5500 -0.25  0.10 -2.3132
5500 -0.50  0.20 -2.2033
5500 -0.75  0.30 -2.1149
5500 -1.00  0.40 -2.0450
5500 -1.50  0.40 -1.9440
5500 -2.00  0.40 -1.8785
5500 -2.50  0.40 -1.8383
5500 -3.00  0.40 -1.8148
5500 -4.00  0.40 -1.7935
5500 -5.00  0.40 -1.7849
5750  0.00  0.00 -2.2062
5750  0.25  0.00 -2.3365
5750  0.50  0.00 -2.4918
5750  0.75  0.00 -2.6736
5750  1.00  0.00 -2.8747
5750 -0.25  0.10 -2.0985
5750 -0.50  0.20 -2.0117
5750 -0.75  0.30 -1.9433
5750 -1.00  0.40 -1.8898
5750 -1.50  0.40 -1.8135
5750 -2.00  0.40 -1.7680
5750 -2.50  0.40 -1.7404
5750 -3.00  0.40 -1.7241
5750 -4.00  0.40 -1.7084
5750 -5.00  0.40 -1.7016
6000  0.00  0.00 -2.0232
6000  0.25  0.00 -2.1301
6000  0.50  0.00 -2.2596
6000  0.75  0.00 -2.4133
6000  1.00  0.00 -2.5869
6000 -0.25  0.10 -1.9393
6000 -0.50  0.20 -1.8735
6000 -0.75  0.30 -1.8229
6000 -1.00  0.40 -1.7839
6000 -1.50  0.40 -1.7295
6000 -2.00  0.40 -1.6976
6000 -2.50  0.40 -1.6780
6000 -3.00  0.40 -1.6665
6000 -4.00  0.40 -1.6545
6000 -5.00  0.40 -1.6494
6250  0.00  0.00 -1.8899
6250  0.25  0.00 -1.9737
6250  0.50  0.00 -2.0787
6250  0.75  0.00 -2.2054
6250  1.00  0.00 -2.3509
6250 -0.25  0.10 -1.8275
6250 -0.50  0.20 -1.7798
6250 -0.75  0.30 -1.7435
6250 -1.00  0.40 -1.7155
6250 -1.50  0.40 -1.6764
6250 -2.00  0.40 -1.6529
6250 -2.50  0.40 -1.6389
6250 -3.00  0.40 -1.6308
6250 -4.00  0.40 -1.6214
6250 -5.00  0.40 -1.6178
6500  0.00  0.00 -1.7974
6500  0.25  0.00 -1.8596
6500  0.50  0.00 -1.9408
6500  0.75  0.00 -2.0417
6500 -0.25  0.10 -1.7524
6500 -0.50  0.20 -1.7182
6500 -0.75  0.30 -1.6921
6500 -1.00  0.40 -1.6717
6500 -1.50  0.40 -1.6430
6500 -2.00  0.40 -1.6257
6500 -2.50  0.40 -1.6159
6500 -3.00  0.40 -1.6101
6500 -4.00  0.40 -1.6030
6500 -5.00  0.40 -1.6008
6750  0.25  0.00 -1.7783
6750  0.50  0.00 -1.8379
6750  0.75  0.00 -1.9147
6750 -0.25  0.10 -1.7016
6750 -0.50  0.20 -1.6770
6750 -0.75  0.30 -1.6580
6750 -1.00  0.40 -1.6432
6750 -1.50  0.40 -1.6223
6750 -2.00  0.40 -1.6101
6750 -2.50  0.40 -1.6037
6750 -3.00  0.40 -1.5997
6750 -4.00  0.40 -1.5945
6750 -5.00  0.40 -1.5934
7000  0.25  0.00 -1.7196
7000  0.50  0.00 -1.7617
7000  0.75  0.00 -1.8173
7000  1.00  0.00 -1.8873
7000 -0.50  0.20 -1.6479
7000 -0.75  0.30 -1.6343
7000 -1.50  0.40 -1.6094
7000 -2.00  0.40 -1.6018
7000 -2.50  0.40 -1.5979
7000 -3.00  0.40 -1.5952
7250  0.00  0.00 -1.6537
7250  0.25  0.00 -1.6752
7250  0.50  0.00 -1.7038
7250  0.75  0.00 -1.7423
7250  1.00  0.00 -1.7925
7250 -0.25  0.10 -1.6376
7250 -0.50  0.20 -1.6253
7250 -1.00  0.40 -1.6093
7250 -1.50  0.40 -1.6005
7500  0.00  0.00 -1.6252
7500  0.25  0.00 -1.6395
7500  0.50  0.00 -1.6580
7500  0.75  0.00 -1.6824
7500  1.00  0.00 -1.7143
7500 -0.25  0.10 -1.6146
7500 -0.50  0.20 -1.6067
7500 -0.75  0.30 -1.6010
7500 -1.00  0.40 -1.5971
7500 -1.50  0.40 -1.5929
7500 -2.00  0.40 -1.5919
7500 -2.50  0.40 -1.5915
7500 -3.00  0.40 -1.5909
7500 -4.00  0.40 -1.5902
7500 -5.00  0.40 -1.5925
7750  0.00  0.00 -1.5968
7750  0.25  0.00 -1.6043
7750  0.50  0.00 -1.6142
7750  0.75  0.00 -1.6273
7750  1.00  0.00 -1.6445
7750 -0.25  0.10 -1.5915
7750 -0.50  0.20 -1.5879
7750 -0.75  0.30 -1.5856
7750 -1.00  0.40 -1.5844
7750 -1.50  0.40 -1.5846
7750 -2.00  0.40 -1.5870
7750 -2.50  0.40 -1.5887
7750 -3.00  0.40 -1.5891
7750 -4.00  0.40 -1.5897
7750 -5.00  0.40 -1.5940
8000  0.00  0.00 -1.5641
8000  0.25  0.00 -1.5660
8000  0.50  0.00 -1.5693
8000  0.75  0.00 -1.5743
8000  1.00  0.00 -1.5815
8000 -0.25  0.10 -1.5633
8000 -0.50  0.20 -1.5633
8000 -0.75  0.30 -1.5641
8000 -1.00  0.40 -1.5655
8000 -1.50  0.40 -1.5719
8000 -2.00  0.40 -1.5784
8000 -2.50  0.40 -1.5820
8000 -3.00  0.40 -1.5836
8000 -4.00  0.40 -1.5854
8000 -5.00  0.40 -1.5911
