 E(B-V) = 0.08
4250 -4.00  0.40  0.2796
4500  0.00  0.00  0.2545
4500  0.25  0.00  0.2637
4500  0.50  0.00  0.2755
4500  0.75  0.00  0.2904
4500  1.00  0.00  0.3092
4500 -0.25  0.10  0.2477
4500 -0.50  0.20  0.2413
4500 -0.75  0.30  0.2354
4500 -1.00  0.40  0.2303
4500 -1.50  0.40  0.2288
4500 -2.00  0.40  0.2349
4500 -2.50  0.40  0.2453
4500 -3.00  0.40  0.2534
4500 -4.00  0.40  0.2568
4500 -5.00  0.40  0.2561
4750  0.00  0.00  0.2602
4750  0.25  0.00  0.2693
4750  0.50  0.00  0.2805
4750  0.75  0.00  0.2945
4750  1.00  0.00  0.3116
4750 -0.25  0.10  0.2523
4750 -0.50  0.20  0.2447
4750 -0.75  0.30  0.2377
4750 -1.00  0.40  0.2317
4750 -1.50  0.40  0.2283
4750 -2.00  0.40  0.2292
4750 -2.50  0.40  0.2298
4750 -3.00  0.40  0.2285
4750 -4.00  0.40  0.2256
5000  0.00  0.00  0.2515
5000  0.25  0.00  0.2617
5000  0.50  0.00  0.2735
5000  0.75  0.00  0.2874
5000  1.00  0.00  0.3037
5000 -0.25  0.10  0.2417
5000 -0.50  0.20  0.2324
5000 -0.75  0.30  0.2241
5000 -1.00  0.40  0.2169
5000 -1.50  0.40  0.2096
5000 -2.00  0.40  0.2033
5000 -2.50  0.40  0.1976
5000 -3.00  0.40  0.1936
5000 -4.00  0.40  0.1892
5250  0.00  0.00  0.2298
5250  0.25  0.00  0.2419
5250  0.50  0.00  0.2553
5250  0.75  0.00  0.2702
5250 -0.25  0.10  0.2179
5250 -0.50  0.20  0.2070
5250 -0.75  0.30  0.1974
5250 -1.00  0.40  0.1891
5250 -1.50  0.40  0.1767
5250 -2.00  0.40  0.1662
5250 -2.50  0.40  0.1587
5250 -3.00  0.40  0.1540
5250 -4.00  0.40  0.1490
5250 -5.00  0.40  0.1469
5500  0.00  0.00  0.1972
5500  0.25  0.00  0.2113
5500  0.50  0.00  0.2266
5500  1.00  0.00  0.2610
5500 -0.25  0.10  0.1837
5500 -0.50  0.20  0.1715
5500 -0.75  0.30  0.1608
5500 -1.00  0.40  0.1514
5500 -1.50  0.40  0.1360
5500 -2.00  0.40  0.1245
5500 -2.50  0.40  0.1168
5500 -3.00  0.40  0.1119
5500 -4.00  0.40  0.1066
5500 -5.00  0.40  0.1044
5750  0.00  0.00  0.1566
5750  0.25  0.00  0.1724
5750  0.50  0.00  0.1892
5750  0.75  0.00  0.2072
5750 -0.25  0.10  0.1422
5750 -0.50  0.20  0.1293
5750 -0.75  0.30  0.1182
5750 -1.00  0.40  0.1085
5750 -1.50  0.40  0.0924
5750 -2.00  0.40  0.0808
5750 -2.50  0.40  0.0732
5750 -3.00  0.40  0.0683
5750 -4.00  0.40  0.0630
5750 -5.00  0.40  0.0608
6000  0.00  0.00  0.1112
6000  0.25  0.00  0.1276
6000  0.50  0.00  0.1454
6000  1.00  0.00  0.1841
6000 -0.25  0.10  0.0967
6000 -0.50  0.20  0.0839
6000 -1.00  0.40  0.0632
6000 -1.50  0.40  0.0472
6000 -2.00  0.40  0.0361
6000 -2.50  0.40  0.0287
6000 -3.00  0.40  0.0240
6000 -5.00  0.40  0.0169
6250  0.00  0.00  0.0631
6250  0.25  0.00  0.0793
6250  0.50  0.00  0.0970
6250  0.75  0.00  0.1158
6250  1.00  0.00  0.1354
6250 -0.50  0.20  0.0364
6250 -3.00  0.40 -0.0208
6500  0.25  0.00  0.0279
6500  0.50  0.00  0.0446
6500  0.75  0.00  0.0623
6500  1.00  0.00  0.0809
6500 -0.50  0.20 -0.0132
6500 -4.00  0.40 -0.0705
6750  0.00  0.00 -0.0431
6750  0.25  0.00 -0.0287
6750  0.50  0.00 -0.0128
6750  0.75  0.00  0.0045
6750  1.00  0.00  0.0233
6750 -0.25  0.10 -0.0556
6750 -0.50  0.20 -0.0665
6750 -0.75  0.30 -0.0758
6750 -1.00  0.40 -0.0837
6750 -1.50  0.40 -0.0964
6750 -2.00  0.40 -0.1049
6750 -2.50  0.40 -0.1103
6750 -3.00  0.40 -0.1137
6750 -4.00  0.40 -0.1173
7000  0.00  0.00 -0.1010
7000  0.25  0.00 -0.0868
7000  0.50  0.00 -0.0709
7000  0.75  0.00 -0.0538
7000  1.00  0.00 -0.0358
7000 -0.25  0.10 -0.1130
7000 -0.50  0.20 -0.1232
7000 -0.75  0.30 -0.1318
7000 -1.00  0.40 -0.1390
7000 -1.50  0.40 -0.1503
7000 -2.00  0.40 -0.1577
7000 -2.50  0.40 -0.1624
7250  0.25  0.00 -0.1441
7250  0.50  0.00 -0.1295
7250  0.75  0.00 -0.1136
7250 -0.25  0.10 -0.1683
7250 -1.00  0.40 -0.1920
7500  0.25  0.00 -0.2024
7500 -0.25  0.10 -0.2239
