 E(B-V) = 0.08
4000  0.75  0.00  0.2709
4000  1.00  0.00  0.2980
4000 -0.25  0.10  0.2099
4000 -0.50  0.20  0.2044
4000 -0.75  0.30  0.2006
4000 -1.00  0.40  0.1985
4000 -1.50  0.40  0.2054
4250  0.00  0.00  0.2600
4250  0.25  0.00  0.2687
4250  0.50  0.00  0.2811
4250  0.75  0.00  0.2981
4250  1.00  0.00  0.3183
4250 -0.25  0.10  0.2553
4250 -0.50  0.20  0.2524
4250 -0.75  0.30  0.2513
4250 -1.00  0.40  0.2512
4250 -1.50  0.40  0.2644
4500  0.00  0.00  0.2862
4500  0.25  0.00  0.2921
4500  0.50  0.00  0.3006
4500 -0.25  0.10  0.2832
4500 -0.50  0.20  0.2820
4500 -0.75  0.30  0.2818
4500 -1.50  0.40  0.2961
4750  0.00  0.00  0.2978
4750  0.25  0.00  0.3008
4750  0.50  0.00  0.3068
4750  1.00  0.00  0.3293
4750 -0.25  0.10  0.2957
4750 -0.50  0.20  0.2942
4750 -0.75  0.30  0.2932
4750 -1.50  0.40  0.2994
5000  0.00  0.00  0.2967
5000  1.00  0.00  0.3225
5000 -0.25  0.10  0.2927
5000 -0.50  0.20  0.2886
5000 -0.75  0.30  0.2846
5000 -1.50  0.40  0.2771
5250 -0.50  0.20  0.2655
