 E(B-V) = 0.08
3400 -4.00  0.40 -0.7322
3400 -5.00  0.40 -0.6983
3500  0.00  0.00 -1.9934
3500  0.25  0.00 -2.3418
3500  0.50  0.00 -2.6162
3500  0.75  0.00 -2.8446
3500  1.00  0.00 -3.0403
3500 -0.25  0.10 -1.8261
3500 -0.50  0.20 -1.6423
3500 -0.75  0.30 -1.4667
3500 -1.00  0.40 -1.3137
3500 -1.50  0.40 -0.9794
3500 -2.00  0.40 -0.8646
3500 -2.50  0.40 -0.8221
3500 -3.00  0.40 -0.7819
3500 -4.00  0.40 -0.7034
3500 -5.00  0.40 -0.6799
3600  0.00  0.00 -1.6956
3600  0.25  0.00 -1.9740
3600  0.50  0.00 -2.2219
3600  0.75  0.00 -2.4476
3600  1.00  0.00 -2.6484
3600 -0.25  0.10 -1.5670
3600 -0.50  0.20 -1.4187
3600 -0.75  0.30 -1.2733
3600 -1.00  0.40 -1.1456
3600 -1.50  0.40 -0.8826
3600 -2.00  0.40 -0.7976
3600 -2.50  0.40 -0.7671
3600 -3.00  0.40 -0.7350
3600 -4.00  0.40 -0.6719
3600 -5.00  0.40 -0.6552
3700  0.00  0.00 -1.4045
3700  0.25  0.00 -1.6085
3700  0.50  0.00 -1.8146
3700  0.75  0.00 -2.0188
3700  1.00  0.00 -2.2131
3700 -0.25  0.10 -1.3187
3700 -0.50  0.20 -1.2127
3700 -0.75  0.30 -1.1042
3700 -1.00  0.40 -1.0065
3700 -1.50  0.40 -0.8056
3700 -2.00  0.40 -0.7411
3700 -2.50  0.40 -0.7177
3700 -3.00  0.40 -0.6912
3700 -4.00  0.40 -0.6392
3800  0.00  0.00 -1.1424
3800  0.25  0.00 -1.2849
3800  0.50  0.00 -1.4435
3800  0.75  0.00 -1.6172
3800  1.00  0.00 -1.7947
3800 -0.25  0.10 -1.0907
3800 -0.50  0.20 -1.0236
3800 -0.75  0.30 -0.9522
3800 -1.00  0.40 -0.8858
3800 -1.50  0.40 -0.7432
3800 -2.00  0.40 -0.6916
3800 -2.50  0.40 -0.6710
3800 -3.00  0.40 -0.6484
3800 -4.00  0.40 -0.6061
3900  0.00  0.00 -0.9247
3900  0.25  0.00 -1.0200
3900  0.50  0.00 -1.1358
3900  0.75  0.00 -1.2713
3900  1.00  0.00 -1.4235
3900 -0.25  0.10 -0.8961
3900 -0.50  0.20 -0.8579
3900 -0.75  0.30 -0.8161
3900 -1.00  0.40 -0.7766
3900 -1.50  0.40 -0.6867
3900 -2.00  0.40 -0.6472
3900 -2.50  0.40 -0.6266
3900 -3.00  0.40 -0.6065
3900 -4.00  0.40 -0.5730
4000  0.00  0.00 -0.7541
4000  0.25  0.00 -0.8140
4000  0.50  0.00 -0.8933
4000  0.75  0.00 -0.9929
4000  1.00  0.00 -1.1131
4000 -0.25  0.10 -0.7398
4000 -0.50  0.20 -0.7203
4000 -0.75  0.30 -0.6991
4000 -1.00  0.40 -0.6793
4000 -1.50  0.40 -0.6323
4000 -2.00  0.40 -0.6061
4000 -2.50  0.40 -0.5862
4000 -3.00  0.40 -0.5670
4000 -4.00  0.40 -0.5400
4000 -5.00  0.40 -0.5366
4250  0.00  0.00 -0.4896
4250  0.25  0.00 -0.4980
4250  0.50  0.00 -0.5171
4250  0.75  0.00 -0.5504
4250  1.00  0.00 -0.6010
4250 -0.25  0.10 -0.4947
4250 -0.50  0.20 -0.4983
4250 -0.75  0.30 -0.5015
4250 -1.00  0.40 -0.5047
4250 -1.50  0.40 -0.5051
4250 -2.00  0.40 -0.4972
4250 -2.50  0.40 -0.4822
4250 -3.00  0.40 -0.4689
4250 -4.00  0.40 -0.4588
4250 -5.00  0.40 -0.4598
4500  0.00  0.00 -0.3465
4500  0.25  0.00 -0.3375
4500  0.50  0.00 -0.3317
4500  0.75  0.00 -0.3320
4500  1.00  0.00 -0.3418
4500 -0.25  0.10 -0.3599
4500 -0.50  0.20 -0.3715
4500 -0.75  0.30 -0.3818
4500 -1.00  0.40 -0.3908
4500 -1.50  0.40 -0.4004
4500 -2.00  0.40 -0.4007
4500 -2.50  0.40 -0.3935
4500 -3.00  0.40 -0.3873
4500 -4.00  0.40 -0.3874
4500 -5.00  0.40 -0.3905
4750  0.00  0.00 -0.2521
4750  0.25  0.00 -0.2374
4750  0.50  0.00 -0.2235
4750  0.75  0.00 -0.2118
4750  1.00  0.00 -0.2048
4750 -0.25  0.10 -0.2695
4750 -0.50  0.20 -0.2847
4750 -0.75  0.30 -0.2979
4750 -1.00  0.40 -0.3095
4750 -1.50  0.40 -0.3233
4750 -2.00  0.40 -0.3281
4750 -2.50  0.40 -0.3280
4750 -3.00  0.40 -0.3293
4750 -4.00  0.40 -0.3367
4750 -5.00  0.40 -0.3402
5000  0.00  0.00 -0.1873
5000  0.25  0.00 -0.1692
5000  0.50  0.00 -0.1511
5000  0.75  0.00 -0.1342
5000  1.00  0.00 -0.1201
5000 -0.25  0.10 -0.2069
5000 -0.50  0.20 -0.2242
5000 -0.75  0.30 -0.2395
5000 -1.00  0.40 -0.2531
5000 -1.50  0.40 -0.2711
5000 -2.00  0.40 -0.2817
5000 -2.50  0.40 -0.2898
5000 -3.00  0.40 -0.2956
5000 -4.00  0.40 -0.3073
5000 -5.00  0.40 -0.3108
5250  0.00  0.00 -0.1451
5250  0.25  0.00 -0.1243
5250  0.50  0.00 -0.1031
5250  0.75  0.00 -0.0825
5250  1.00  0.00 -0.0640
5250 -0.25  0.10 -0.1660
5250 -0.50  0.20 -0.1848
5250 -0.75  0.30 -0.2016
5250 -1.00  0.40 -0.2166
5250 -1.50  0.40 -0.2401
5250 -2.00  0.40 -0.2580
5250 -2.50  0.40 -0.2723
5250 -3.00  0.40 -0.2826
5250 -4.00  0.40 -0.2929
5250 -5.00  0.40 -0.2964
5500  0.00  0.00 -0.1196
5500  0.25  0.00 -0.0971
5500  0.50  0.00 -0.0738
5500  0.75  0.00 -0.0504
5500  1.00  0.00 -0.0284
5500 -0.25  0.10 -0.1414
5500 -0.50  0.20 -0.1613
5500 -0.75  0.30 -0.1795
5500 -1.00  0.40 -0.1960
5500 -1.50  0.40 -0.2220
5500 -2.00  0.40 -0.2486
5500 -2.50  0.40 -0.2647
5500 -3.00  0.40 -0.2716
5500 -4.00  0.40 -0.2854
5500 -5.00  0.40 -0.2890
5750  0.00  0.00 -0.1059
5750  0.25  0.00 -0.0820
5750  0.50  0.00 -0.0574
5750  0.75  0.00 -0.0322
5750  1.00  0.00 -0.0080
5750 -0.25  0.10 -0.1285
5750 -0.50  0.20 -0.1496
5750 -0.75  0.30 -0.1692
5750 -1.00  0.40 -0.1873
5750 -1.50  0.40 -0.2208
5750 -2.00  0.40 -0.2448
5750 -2.50  0.40 -0.2606
5750 -3.00  0.40 -0.2706
5750 -4.00  0.40 -0.2805
5750 -5.00  0.40 -0.2840
6000  0.00  0.00 -0.1011
6000  0.25  0.00 -0.0757
6000  0.50  0.00 -0.0499
6000  0.75  0.00 -0.0236
6000  1.00  0.00  0.0022
6000 -0.25  0.10 -0.1246
6000 -0.50  0.20 -0.1469
6000 -0.75  0.30 -0.1674
6000 -1.00  0.40 -0.1862
6000 -1.50  0.40 -0.2200
6000 -2.00  0.40 -0.2431
6000 -2.50  0.40 -0.2579
6000 -3.00  0.40 -0.2673
6000 -4.00  0.40 -0.2768
6000 -5.00  0.40 -0.2802
6250  0.00  0.00 -0.1030
6250  0.25  0.00 -0.0764
6250  0.50  0.00 -0.0493
6250  0.75  0.00 -0.0219
6250  1.00  0.00  0.0049
6250 -0.25  0.10 -0.1272
6250 -0.50  0.20 -0.1498
6250 -0.75  0.30 -0.1704
6250 -1.00  0.40 -0.1887
6250 -1.50  0.40 -0.2210
6250 -2.00  0.40 -0.2425
6250 -2.50  0.40 -0.2564
6250 -3.00  0.40 -0.2653
6250 -4.00  0.40 -0.2740
6250 -5.00  0.40 -0.2772
6500  0.00  0.00 -0.1093
6500  0.25  0.00 -0.0820
6500  0.50  0.00 -0.0541
6500  0.75  0.00 -0.0260
6500  1.00  0.00  0.0016
6500 -0.25  0.10 -0.1334
6500 -0.50  0.20 -0.1557
6500 -0.75  0.30 -0.1756
6500 -1.00  0.40 -0.1930
6500 -1.50  0.40 -0.2230
6500 -2.00  0.40 -0.2430
6500 -2.50  0.40 -0.2559
6500 -3.00  0.40 -0.2641
6500 -4.00  0.40 -0.2720
6500 -5.00  0.40 -0.2653
6750  0.00  0.00 -0.1187
6750  0.25  0.00 -0.0914
6750  0.50  0.00 -0.0632
6750  0.75  0.00 -0.0347
6750  1.00  0.00 -0.0068
6750 -0.25  0.10 -0.1423
6750 -0.50  0.20 -0.1636
6750 -0.75  0.30 -0.1824
6750 -1.00  0.40 -0.1985
6750 -1.50  0.40 -0.2261
6750 -2.00  0.40 -0.2444
6750 -2.50  0.40 -0.2561
6750 -3.00  0.40 -0.2635
6750 -4.00  0.40 -0.2706
6750 -5.00  0.40 -0.2733
7000  0.25  0.00 -0.1045
7000  0.75  0.00 -0.0481
7000 -0.25  0.10 -0.1537
7000 -0.50  0.20 -0.1738
7000 -1.00  0.40 -0.2059
7000 -1.50  0.40 -0.2309
7000 -2.00  0.40 -0.2473
7000 -2.50  0.40 -0.2577
7000 -3.00  0.40 -0.2642
7000 -4.00  0.40 -0.2705
7000 -5.00  0.40 -0.2731
7250  0.00  0.00 -0.1468
7250  0.25  0.00 -0.1215
7250  0.50  0.00 -0.0944
7250  0.75  0.00 -0.0664
7250  1.00  0.00 -0.0387
7250 -0.75  0.30 -0.2021
7250 -1.00  0.40 -0.2155
7250 -2.00  0.40 -0.2522
7250 -2.50  0.40 -0.2614
7500  0.00  0.00 -0.1666
7500  0.25  0.00 -0.1433
7500  0.50  0.00 -0.1179
7500  0.75  0.00 -0.0913
7500  1.00  0.00 -0.0647
7500 -0.25  0.10 -0.1858
7500 -0.50  0.20 -0.2024
7500 -2.00  0.40 -0.2605
7500 -2.50  0.40 -0.2684
7500 -5.00  0.40 -0.2805
7750  0.00  0.00 -0.1929
7750  0.25  0.00 -0.1721
7750  0.50  0.00 -0.1490
7750  0.75  0.00 -0.1239
7750  1.00  0.00 -0.0975
7750 -0.25  0.10 -0.2098
7750 -0.50  0.20 -0.2243
7750 -0.75  0.30 -0.2366
7750 -1.00  0.40 -0.2469
7750 -1.50  0.40 -0.2639
7750 -2.00  0.40 -0.2750
7750 -2.50  0.40 -0.2820
7750 -4.00  0.40 -0.2902
7750 -5.00  0.40 -0.2937
8000  0.00  0.00 -0.2250
8000  0.25  0.00 -0.2054
8000  0.50  0.00 -0.1833
8000  0.75  0.00 -0.1590
8000  1.00  0.00 -0.1330
8000 -0.25  0.10 -0.2406
8000 -0.50  0.20 -0.2538
8000 -0.75  0.30 -0.2649
8000 -1.50  0.40 -0.2903
8000 -2.00  0.40 -0.3012
8000 -2.50  0.40 -0.3078
8000 -3.00  0.40 -0.3115
8000 -4.00  0.40 -0.3150
8000 -5.00  0.40 -0.3198
