 E(B-V) = 0.08
5500 -0.75  0.30  0.0315
5500 -1.00  0.40  0.0181
5500 -1.50  0.40 -0.0057
5500 -2.00  0.40 -0.0242
5500 -2.50  0.40 -0.0370
5500 -3.00  0.40 -0.0452
5500 -4.00  0.40 -0.0534
5500 -5.00  0.40 -0.0565
5750  0.00  0.00  0.0632
5750  0.25  0.00  0.0840
5750  0.50  0.00  0.1066
5750  0.75  0.00  0.1314
5750  1.00  0.00  0.1579
5750 -0.25  0.10  0.0445
5750 -0.50  0.20  0.0273
5750 -0.75  0.30  0.0117
5750 -1.00  0.40 -0.0023
5750 -1.50  0.40 -0.0275
5750 -2.00  0.40 -0.0455
5750 -2.50  0.40 -0.0575
5750 -3.00  0.40 -0.0652
5750 -4.00  0.40 -0.0732
5750 -5.00  0.40 -0.0762
6000  0.00  0.00  0.0376
6000  0.25  0.00  0.0593
6000  0.50  0.00  0.0825
6000  0.75  0.00  0.1078
6000 -0.25  0.10  0.0187
6000 -0.50  0.20  0.0014
6000 -0.75  0.30 -0.0143
6000 -1.00  0.40 -0.0282
6000 -1.50  0.40 -0.0526
6000 -2.00  0.40 -0.0695
6000 -2.50  0.40 -0.0807
6000 -3.00  0.40 -0.0879
6000 -4.00  0.40 -0.0954
6000 -5.00  0.40 -0.0983
6250  0.00  0.00  0.0062
6250  0.25  0.00  0.0279
6250  0.50  0.00  0.0513
6250  0.75  0.00  0.0766
6250  1.00  0.00  0.1038
6250 -0.25  0.10 -0.0123
6250 -0.50  0.20 -0.0293
6250 -0.75  0.30 -0.0444
6250 -1.00  0.40 -0.0576
6250 -1.50  0.40 -0.0806
6250 -2.00  0.40 -0.0962
6250 -2.50  0.40 -0.1065
6250 -3.00  0.40 -0.1131
6250 -4.00  0.40 -0.1199
6250 -5.00  0.40 -0.1225
6500  0.00  0.00 -0.0297
6500  0.25  0.00 -0.0085
6500  0.50  0.00  0.0145
6500  0.75  0.00  0.0392
6500 -0.25  0.10 -0.0476
6500 -0.50  0.20 -0.0638
6500 -0.75  0.30 -0.0780
6500 -1.00  0.40 -0.0903
6500 -1.50  0.40 -0.1114
6500 -2.00  0.40 -0.1256
6500 -2.50  0.40 -0.1349
6500 -3.00  0.40 -0.1408
6500 -4.00  0.40 -0.1468
6500 -5.00  0.40 -0.1491
6750  0.25  0.00 -0.0497
6750  0.50  0.00 -0.0275
6750  1.00  0.00  0.0219
6750 -0.25  0.10 -0.0871
6750 -1.00  0.40 -0.1265
6750 -1.50  0.40 -0.1455
6750 -2.00  0.40 -0.1581
6750 -2.50  0.40 -0.1663
6750 -3.00  0.40 -0.1714
6750 -4.00  0.40 -0.1765
6750 -5.00  0.40 -0.1786
7000  0.00  0.00 -0.1155
7000  0.25  0.00 -0.0966
7000  0.50  0.00 -0.0757
7000  0.75  0.00 -0.0532
7000  1.00  0.00 -0.0295
7000 -0.25  0.10 -0.1313
7000 -1.00  0.40 -0.1668
7000 -5.00  0.40 -0.2122
7250  0.00  0.00 -0.1672
7250  0.25  0.00 -0.1500
7250  0.75  0.00 -0.1091
7250  1.00  0.00 -0.0852
7250 -0.25  0.10 -0.1812
7250 -0.50  0.20 -0.1932
7250 -0.75  0.30 -0.2035
7250 -1.00  0.40 -0.2121
7250 -1.50  0.40 -0.2265
7250 -2.00  0.40 -0.2360
7250 -2.50  0.40 -0.2419
7250 -3.00  0.40 -0.2456
7250 -4.00  0.40 -0.2493
7250 -5.00  0.40 -0.2516
7500  0.00  0.00 -0.2212
7500  0.25  0.00 -0.2049
7500  0.50  0.00 -0.1862
7500  0.75  0.00 -0.1651
7500  1.00  0.00 -0.1418
7500 -0.25  0.10 -0.2342
7500 -0.50  0.20 -0.2453
7500 -0.75  0.30 -0.2546
7500 -1.00  0.40 -0.2624
7500 -1.50  0.40 -0.2754
7500 -2.00  0.40 -0.2840
7500 -2.50  0.40 -0.2895
7500 -3.00  0.40 -0.2929
7500 -4.00  0.40 -0.2960
7500 -5.00  0.40 -0.2990
7750  0.00  0.00 -0.2738
7750  0.25  0.00 -0.2587
7750  0.50  0.00 -0.2414
7750  0.75  0.00 -0.2219
7750  1.00  0.00 -0.2001
7750 -0.25  0.10 -0.2858
7750 -0.50  0.20 -0.2961
7750 -0.75  0.30 -0.3048
7750 -1.00  0.40 -0.3121
7750 -1.50  0.40 -0.3248
7750 -2.00  0.40 -0.3337
7750 -2.50  0.40 -0.3393
7750 -3.00  0.40 -0.3426
7750 -4.00  0.40 -0.3456
7750 -5.00  0.40 -0.3490
8000  0.00  0.00 -0.3273
8000  0.25  0.00 -0.3134
8000  0.50  0.00 -0.2975
8000  0.75  0.00 -0.2796
8000  1.00  0.00 -0.2594
8000 -0.25  0.10 -0.3385
8000 -0.50  0.20 -0.3480
8000 -0.75  0.30 -0.3562
8000 -1.00  0.40 -0.3632
8000 -1.50  0.40 -0.3762
8000 -2.00  0.40 -0.3850
8000 -2.50  0.40 -0.3902
8000 -3.00  0.40 -0.3933
8000 -4.00  0.40 -0.3961
