 E(B-V) = 0.08
3400 -0.75  0.30 -2.1718
3400 -1.00  0.40 -1.9820
3400 -1.50  0.40 -1.4373
3400 -2.00  0.40 -1.1240
3400 -2.50  0.40 -1.0049
3400 -3.00  0.40 -0.9922
3400 -4.00  0.40 -0.9930
3400 -5.00  0.40 -0.9992
3500  0.00  0.00 -2.1418
3500  0.25  0.00 -2.4000
3500  0.50  0.00 -2.6385
3500  0.75  0.00 -2.8473
3500  1.00  0.00 -3.0254
3500 -0.25  0.10 -2.0406
3500 -0.50  0.20 -1.9116
3500 -0.75  0.30 -1.7711
3500 -1.00  0.40 -1.6296
3500 -1.50  0.40 -1.2400
3500 -2.00  0.40 -1.0383
3500 -2.50  0.40 -0.9591
3500 -4.00  0.40 -0.9307
3500 -5.00  0.40 -0.9325
3600  0.00  0.00 -1.6740
3600  0.25  0.00 -1.8727
3600  0.50  0.00 -2.0787
3600  0.75  0.00 -2.2840
3600  1.00  0.00 -2.4765
3600 -0.25  0.10 -1.6088
3600 -0.50  0.20 -1.5231
3600 -0.75  0.30 -1.4287
3600 -1.00  0.40 -1.3338
3600 -1.50  0.40 -1.0772
3600 -2.00  0.40 -0.9526
3600 -2.50  0.40 -0.9073
3600 -3.00  0.40 -0.8901
3600 -4.00  0.40 -0.8731
3600 -5.00  0.40 -0.8721
3700  0.00  0.00 -1.3018
3700  0.25  0.00 -1.4403
3700  0.50  0.00 -1.5993
3700  0.75  0.00 -1.7747
3700  1.00  0.00 -1.9595
3700 -0.25  0.10 -1.2634
3700 -0.50  0.20 -1.2121
3700 -0.75  0.30 -1.1551
3700 -1.00  0.40 -1.0982
3700 -1.50  0.40 -0.9467
3700 -2.00  0.40 -0.8762
3700 -2.50  0.40 -0.8498
3700 -3.00  0.40 -0.8341
3700 -4.00  0.40 -0.8173
3700 -5.00  0.40 -0.8159
3800  0.00  0.00 -1.0259
3800  0.25  0.00 -1.1151
3800  0.50  0.00 -1.2267
3800  0.75  0.00 -1.3608
3800  1.00  0.00 -1.5151
3800 -0.25  0.10 -1.0057
3800 -0.50  0.20 -0.9780
3800 -0.75  0.30 -0.9477
3800 -1.00  0.40 -0.9180
3800 -1.50  0.40 -0.8427
3800 -2.00  0.40 -0.8101
3800 -2.50  0.40 -0.7956
3800 -3.00  0.40 -0.7804
3800 -4.00  0.40 -0.7601
3800 -5.00  0.40 -0.7593
3900  0.00  0.00 -0.8282
3900  0.25  0.00 -0.8804
3900  0.50  0.00 -0.9525
3900  0.75  0.00 -1.0463
3900  1.00  0.00 -1.1629
3900 -0.25  0.10 -0.8205
3900 -0.50  0.20 -0.8089
3900 -0.75  0.30 -0.7962
3900 -1.00  0.40 -0.7845
3900 -1.50  0.40 -0.7573
3900 -2.00  0.40 -0.7479
3900 -2.50  0.40 -0.7391
3900 -3.00  0.40 -0.7246
3900 -4.00  0.40 -0.7044
3900 -5.00  0.40 -0.7011
4000  0.00  0.00 -0.6868
4000  0.25  0.00 -0.7129
4000  0.50  0.00 -0.7548
4000  0.75  0.00 -0.8156
4000  1.00  0.00 -0.8979
4000 -0.25  0.10 -0.6882
4000 -0.50  0.20 -0.6873
4000 -0.75  0.30 -0.6859
4000 -1.00  0.40 -0.6850
4000 -1.50  0.40 -0.6816
4000 -2.00  0.40 -0.6812
4000 -2.50  0.40 -0.6752
4000 -3.00  0.40 -0.6626
4000 -4.00  0.40 -0.6462
4000 -5.00  0.40 -0.6436
4250  0.00  0.00 -0.4681
4250  0.25  0.00 -0.4634
4250  0.50  0.00 -0.4651
4250  0.75  0.00 -0.4766
4250  1.00  0.00 -0.5014
4250 -0.25  0.10 -0.4815
4250 -0.50  0.20 -0.4932
4250 -0.75  0.30 -0.5033
4250 -1.00  0.40 -0.5118
4250 -1.50  0.40 -0.5227
4250 -2.00  0.40 -0.5273
4250 -2.50  0.40 -0.5249
4250 -3.00  0.40 -0.5187
4250 -4.00  0.40 -0.5136
4250 -5.00  0.40 -0.5161
4500  0.00  0.00 -0.3326
4500  0.25  0.00 -0.3195
4500  0.50  0.00 -0.3088
4500  0.75  0.00 -0.3026
4500  1.00  0.00 -0.3034
4500 -0.25  0.10 -0.3505
4500 -0.50  0.20 -0.3662
4500 -0.75  0.30 -0.3795
4500 -1.00  0.40 -0.3906
4500 -1.50  0.40 -0.4044
4500 -2.00  0.40 -0.4113
4500 -2.50  0.40 -0.4127
4500 -3.00  0.40 -0.4128
4500 -4.00  0.40 -0.4173
4500 -5.00  0.40 -0.4204
4750  0.00  0.00 -0.2388
4750  0.25  0.00 -0.2218
4750  0.50  0.00 -0.2059
4750  0.75  0.00 -0.1924
4750  1.00  0.00 -0.1834
4750 -0.25  0.10 -0.2584
4750 -0.50  0.20 -0.2757
4750 -0.75  0.30 -0.2904
4750 -1.00  0.40 -0.3028
4750 -1.50  0.40 -0.3193
4750 -2.00  0.40 -0.3302
4750 -2.50  0.40 -0.3379
4750 -3.00  0.40 -0.3444
4750 -4.00  0.40 -0.3527
4750 -5.00  0.40 -0.3559
5000  0.00  0.00 -0.1753
5000  0.25  0.00 -0.1557
5000  0.50  0.00 -0.1362
5000  0.75  0.00 -0.1183
5000  1.00  0.00 -0.1037
5000 -0.25  0.10 -0.1955
5000 -0.50  0.20 -0.2133
5000 -0.75  0.30 -0.2286
5000 -1.00  0.40 -0.2418
5000 -1.50  0.40 -0.2617
5000 -2.00  0.40 -0.2777
5000 -2.50  0.40 -0.2906
5000 -3.00  0.40 -0.2994
5000 -4.00  0.40 -0.3083
5000 -5.00  0.40 -0.3116
5250  0.00  0.00 -0.1330
5250  0.25  0.00 -0.1120
5250  0.50  0.00 -0.0905
5250  0.75  0.00 -0.0695
5250  1.00  0.00 -0.0509
5250 -0.25  0.10 -0.1532
5250 -0.50  0.20 -0.1711
5250 -0.75  0.30 -0.1869
5250 -1.00  0.40 -0.2008
5250 -1.50  0.40 -0.2248
5250 -2.00  0.40 -0.2445
5250 -2.50  0.40 -0.2584
5250 -3.00  0.40 -0.2672
5250 -4.00  0.40 -0.2760
5250 -5.00  0.40 -0.2794
5500  0.00  0.00 -0.1051
5500  0.25  0.00 -0.0832
5500  0.50  0.00 -0.0606
5500  0.75  0.00 -0.0380
5500  1.00  0.00 -0.0169
5500 -0.25  0.10 -0.1253
5500 -0.50  0.20 -0.1437
5500 -0.75  0.30 -0.1601
5500 -1.00  0.40 -0.1749
5500 -1.50  0.40 -0.2018
5500 -2.00  0.40 -0.2218
5500 -2.50  0.40 -0.2352
5500 -3.00  0.40 -0.2438
5500 -4.00  0.40 -0.2524
5500 -5.00  0.40 -0.2559
5750  0.00  0.00 -0.0880
5750  0.25  0.00 -0.0651
5750  0.50  0.00 -0.0417
5750  0.75  0.00 -0.0182
5750  1.00  0.00  0.0043
5750 -0.25  0.10 -0.1086
5750 -0.50  0.20 -0.1274
5750 -0.75  0.30 -0.1443
5750 -1.00  0.40 -0.1594
5750 -1.50  0.40 -0.1866
5750 -2.00  0.40 -0.2057
5750 -2.50  0.40 -0.2184
5750 -3.00  0.40 -0.2266
5750 -4.00  0.40 -0.2351
5750 -5.00  0.40 -0.2384
6000  0.00  0.00 -0.0795
6000  0.25  0.00 -0.0560
6000  0.50  0.00 -0.0318
6000  0.75  0.00 -0.0075
6000  1.00  0.00  0.0160
6000 -0.25  0.10 -0.1000
6000 -0.50  0.20 -0.1187
6000 -0.75  0.30 -0.1354
6000 -1.00  0.40 -0.1502
6000 -1.50  0.40 -0.1765
6000 -2.00  0.40 -0.1945
6000 -2.50  0.40 -0.2065
6000 -3.00  0.40 -0.2143
6000 -4.00  0.40 -0.2223
6000 -5.00  0.40 -0.2254
6250  0.00  0.00 -0.0772
6250  0.25  0.00 -0.0538
6250  0.50  0.00 -0.0295
6250  1.00  0.00  0.0193
6250 -0.25  0.10 -0.0973
6250 -0.50  0.20 -0.1155
6250 -0.75  0.30 -0.1317
6250 -1.00  0.40 -0.1459
6250 -1.50  0.40 -0.1707
6250 -2.00  0.40 -0.1875
6250 -2.50  0.40 -0.1987
6250 -4.00  0.40 -0.2131
6250 -5.00  0.40 -0.2160
6500  0.25  0.00 -0.0576
6500  0.50  0.00 -0.0338
6500  0.75  0.00 -0.0094
6500  1.00  0.00  0.0144
6500 -0.25  0.10 -0.0999
6500 -0.50  0.20 -0.1173
6500 -0.75  0.30 -0.1327
6500 -2.00  0.40 -0.1845
6500 -2.50  0.40 -0.1946
6500 -3.00  0.40 -0.2010
6750  0.00  0.00 -0.0900
6750  0.25  0.00 -0.0684
6750  0.50  0.00 -0.0457
6750  0.75  0.00 -0.0226
6750  1.00  0.00  0.0001
6750 -0.25  0.10 -0.1083
6750 -0.50  0.20 -0.1247
6750 -0.75  0.30 -0.1389
6750 -1.50  0.40 -0.1718
6750 -4.00  0.40 -0.2060
7000  0.00  0.00 -0.1089
7000  0.25  0.00 -0.0890
7000  0.50  0.00 -0.0674
7000  0.75  0.00 -0.0445
7000  1.00  0.00 -0.0207
7000 -0.25  0.10 -0.1255
7000 -0.50  0.20 -0.1401
7000 -0.75  0.30 -0.1526
7000 -1.00  0.40 -0.1633
7000 -1.50  0.40 -0.1815
7000 -2.00  0.40 -0.1936
7000 -2.50  0.40 -0.2013
7000 -3.00  0.40 -0.2062
7000 -4.00  0.40 -0.2110
7000 -5.00  0.40 -0.2137
7250  0.00  0.00 -0.1327
7250  0.25  0.00 -0.1134
7250  0.50  0.00 -0.0921
7250  0.75  0.00 -0.0692
7250  1.00  0.00 -0.0455
7250 -0.25  0.10 -0.1485
7250 -0.50  0.20 -0.1621
7250 -0.75  0.30 -0.1736
7250 -1.00  0.40 -0.1834
7250 -1.50  0.40 -0.1999
7250 -2.00  0.40 -0.2107
7250 -2.50  0.40 -0.2177
7250 -4.00  0.40 -0.2262
7250 -5.00  0.40 -0.2296
7500  0.00  0.00 -0.1575
7500  0.25  0.00 -0.1397
7500  0.50  0.00 -0.1199
7500  0.75  0.00 -0.0984
7500  1.00  0.00 -0.0758
7500 -0.25  0.10 -0.1720
7500 -0.50  0.20 -0.1845
7500 -0.75  0.30 -0.1952
7500 -1.00  0.40 -0.2042
7500 -2.00  0.40 -0.2303
7500 -3.00  0.40 -0.2415
7500 -5.00  0.40 -0.2493
7750  0.00  0.00 -0.1866
7750  0.25  0.00 -0.1703
7750  0.50  0.00 -0.1521
7750  0.75  0.00 -0.1322
7750 -1.50  0.40 -0.2442
7750 -3.00  0.40 -0.2651
8000  0.25  0.00 -0.2052
8000  0.75  0.00 -0.1693
8000 -3.00  0.40 -0.2942
