 E(B-V) = 0.08
3900  0.75  0.00 -5.1469
3900  1.00  0.00 -5.1594
3900 -0.25  0.10 -4.8909
3900 -0.50  0.20 -4.7493
3900 -0.75  0.30 -4.6161
3900 -1.00  0.40 -4.4921
3900 -1.50  0.40 -4.3538
3900 -2.00  0.40 -4.2382
3900 -2.50  0.40 -4.1462
3900 -3.00  0.40 -4.0597
3900 -4.00  0.40 -3.8783
4000  0.00  0.00 -4.8966
4000  0.25  0.00 -4.9617
4000  0.50  0.00 -5.0102
4000  0.75  0.00 -5.0464
4000  1.00  0.00 -5.0721
4000 -0.25  0.10 -4.7455
4000 -0.50  0.20 -4.5961
4000 -0.75  0.30 -4.4534
4000 -1.00  0.40 -4.3196
4000 -1.50  0.40 -4.1684
4000 -2.00  0.40 -4.0382
4000 -2.50  0.40 -3.9367
4000 -3.00  0.40 -3.8505
4250  0.00  0.00 -4.4570
4250  0.25  0.00 -4.5772
4250  0.50  0.00 -4.6869
4250  0.75  0.00 -4.7807
4250  1.00  0.00 -4.8549
4250 -0.25  0.10 -4.2847
4250 -0.50  0.20 -4.1144
4250 -0.75  0.30 -3.9506
4250 -1.00  0.40 -3.7975
4250 -1.50  0.40 -3.6275
4250 -2.00  0.40 -3.5109
4250 -2.50  0.40 -3.4264
4250 -3.00  0.40 -3.3592
4250 -4.00  0.40 -3.2449
4500  0.00  0.00 -3.9708
4500  0.25  0.00 -4.1353
4500  0.50  0.00 -4.3029
4500  0.75  0.00 -4.4626
4500  1.00  0.00 -4.6026
4500 -0.25  0.10 -3.7784
4500 -0.50  0.20 -3.5965
4500 -0.75  0.30 -3.4300
4500 -1.00  0.40 -3.2821
4500 -1.50  0.40 -3.1175
4500 -2.00  0.40 -3.0238
4500 -2.50  0.40 -2.9624
4500 -3.00  0.40 -2.9082
4500 -4.00  0.40 -2.8208
4500 -5.00  0.40 -2.7819
4750  0.00  0.00 -3.5079
4750  0.25  0.00 -3.6886
4750  0.50  0.00 -3.8853
4750  0.75  0.00 -4.0877
4750  1.00  0.00 -4.2827
4750 -0.25  0.10 -3.3155
4750 -0.50  0.20 -3.1408
4750 -0.75  0.30 -2.9872
4750 -1.00  0.40 -2.8558
4750 -1.50  0.40 -2.7107
4750 -2.00  0.40 -2.6293
4750 -2.50  0.40 -2.5720
4750 -3.00  0.40 -2.5192
4750 -4.00  0.40 -2.4500
4750 -5.00  0.40 -2.4269
5000  0.00  0.00 -3.0884
5000  0.25  0.00 -3.2684
5000  0.50  0.00 -3.4715
5000  0.75  0.00 -3.6899
5000  1.00  0.00 -3.9126
5000 -0.25  0.10 -2.9102
5000 -0.50  0.20 -2.7537
5000 -0.75  0.30 -2.6201
5000 -1.00  0.40 -2.5086
5000 -1.50  0.40 -2.3812
5000 -2.00  0.40 -2.3044
5000 -2.50  0.40 -2.2446
5000 -3.00  0.40 -2.1954
5000 -4.00  0.40 -2.1469
5000 -5.00  0.40 -2.1327
5250  0.00  0.00 -2.7169
5250  0.25  0.00 -2.8849
5250  0.50  0.00 -3.0791
5250  0.75  0.00 -3.2948
5250  1.00  0.00 -3.5226
5250 -0.25  0.10 -2.5606
5250 -0.50  0.20 -2.4270
5250 -0.75  0.30 -2.3155
5250 -1.00  0.40 -2.2243
5250 -1.50  0.40 -2.1111
5250 -2.00  0.40 -2.0352
5250 -2.50  0.40 -1.9793
5250 -3.00  0.40 -1.9425
5250 -4.00  0.40 -1.9109
5250 -5.00  0.40 -1.9012
5500  0.00  0.00 -2.4017
5500  0.25  0.00 -2.5502
5500  0.50  0.00 -2.7253
5500  0.75  0.00 -2.9256
5500  1.00  0.00 -3.1438
5500 -0.25  0.10 -2.2695
5500 -0.50  0.20 -2.1595
5500 -0.75  0.30 -2.0697
5500 -1.00  0.40 -1.9972
5500 -1.50  0.40 -1.8974
5500 -2.00  0.40 -1.8300
5500 -2.50  0.40 -1.7872
5500 -3.00  0.40 -1.7621
5500 -4.00  0.40 -1.7409
5500 -5.00  0.40 -1.7337
5750  0.00  0.00 -2.1464
5750  0.25  0.00 -2.2731
5750  0.50  0.00 -2.4247
5750  0.75  0.00 -2.6023
5750  1.00  0.00 -2.8017
5750 -0.25  0.10 -2.0384
5750 -0.50  0.20 -1.9505
5750 -0.75  0.30 -1.8802
5750 -1.00  0.40 -1.8238
5750 -1.50  0.40 -1.7416
5750 -2.00  0.40 -1.6907
5750 -2.50  0.40 -1.6609
5750 -3.00  0.40 -1.6441
5750 -4.00  0.40 -1.6292
5750 -5.00  0.40 -1.6236
6000  0.00  0.00 -1.9482
6000  0.25  0.00 -2.0533
6000  0.50  0.00 -2.1811
6000  0.75  0.00 -2.3338
6000  1.00  0.00 -2.5092
6000 -0.25  0.10 -1.8626
6000 -0.50  0.20 -1.7949
6000 -0.75  0.30 -1.7418
6000 -1.00  0.40 -1.6999
6000 -1.50  0.40 -1.6395
6000 -2.00  0.40 -1.6042
6000 -2.50  0.40 -1.5838
6000 -3.00  0.40 -1.5725
6000 -4.00  0.40 -1.5614
6000 -5.00  0.40 -1.5572
6250  0.00  0.00 -1.8003
6250  0.25  0.00 -1.8845
6250  0.50  0.00 -1.9896
6250  0.75  0.00 -2.1176
6250  1.00  0.00 -2.2671
6250 -0.25  0.10 -1.7356
6250 -0.50  0.20 -1.6861
6250 -0.75  0.30 -1.6481
6250 -1.00  0.40 -1.6188
6250 -1.50  0.40 -1.5775
6250 -2.00  0.40 -1.5533
6250 -2.50  0.40 -1.5394
6250 -3.00  0.40 -1.5315
6250 -4.00  0.40 -1.5230
6250 -5.00  0.40 -1.5201
6500  0.00  0.00 -1.6967
6500  0.25  0.00 -1.7602
6500  0.50  0.00 -1.8433
6500  0.75  0.00 -1.9476
6500  1.00  0.00 -2.0716
6500 -0.25  0.10 -1.6505
6500 -0.50  0.20 -1.6161
6500 -0.75  0.30 -1.5900
6500 -1.00  0.40 -1.5700
6500 -1.50  0.40 -1.5419
6500 -2.00  0.40 -1.5252
6500 -2.50  0.40 -1.5158
6500 -3.00  0.40 -1.5102
6500 -4.00  0.40 -1.5037
6500 -5.00  0.40 -1.5020
6750  0.00  0.00 -1.6292
6750  0.25  0.00 -1.6737
6750  0.50  0.00 -1.7355
6750  0.75  0.00 -1.8165
6750  1.00  0.00 -1.9159
6750 -0.25  0.10 -1.5976
6750 -0.50  0.20 -1.5741
6750 -0.75  0.30 -1.5564
6750 -1.00  0.40 -1.5427
6750 -1.50  0.40 -1.5235
6750 -2.00  0.40 -1.5121
6750 -2.50  0.40 -1.5059
6750 -3.00  0.40 -1.5019
6750 -4.00  0.40 -1.4972
6750 -5.00  0.40 -1.4965
7000  0.00  0.00 -1.5876
7000  0.25  0.00 -1.6172
7000  0.50  0.00 -1.6598
7000  0.75  0.00 -1.7186
7000  1.00  0.00 -1.7944
7000 -0.25  0.10 -1.5664
7000 -0.50  0.20 -1.5505
7000 -0.75  0.30 -1.5385
7000 -1.00  0.40 -1.5292
7000 -1.50  0.40 -1.5164
7000 -2.00  0.40 -1.5093
7000 -2.50  0.40 -1.5055
7000 -3.00  0.40 -1.5027
7000 -4.00  0.40 -1.4996
7000 -5.00  0.40 -1.4998
7250  0.00  0.00 -1.5621
7250  0.25  0.00 -1.5811
7250  0.50  0.00 -1.6084
7250  0.75  0.00 -1.6475
7250 -0.25  0.10 -1.5482
7250 -0.50  0.20 -1.5377
7250 -0.75  0.30 -1.5299
7250 -1.00  0.40 -1.5239
7250 -1.50  0.40 -1.5164
7250 -2.00  0.40 -1.5129
7250 -2.50  0.40 -1.5109
7250 -3.00  0.40 -1.5092
7250 -4.00  0.40 -1.5075
7250 -5.00  0.40 -1.5084
7500  0.00  0.00 -1.5458
7500  0.25  0.00 -1.5572
7500  0.50  0.00 -1.5733
7500  0.75  0.00 -1.5969
7500  1.00  0.00 -1.6310
7500 -0.25  0.10 -1.5373
7500 -0.50  0.20 -1.5310
7500 -1.00  0.40 -1.5235
7500 -1.50  0.40 -1.5205
7500 -2.00  0.40 -1.5197
7500 -2.50  0.40 -1.5191
7500 -3.00  0.40 -1.5184
7500 -4.00  0.40 -1.5179
7750  0.00  0.00 -1.5346
7750  0.25  0.00 -1.5403
7750  0.50  0.00 -1.5486
7750  0.75  0.00 -1.5609
7750  1.00  0.00 -1.5801
7750 -0.25  0.10 -1.5304
7750 -0.50  0.20 -1.5277
7750 -0.75  0.30 -1.5261
7750 -1.00  0.40 -1.5254
7750 -1.50  0.40 -1.5261
7750 -2.00  0.40 -1.5275
7750 -2.50  0.40 -1.5281
7750 -3.00  0.40 -1.5283
8000  0.00  0.00 -1.5263
8000  0.25  0.00 -1.5276
8000  0.50  0.00 -1.5302
8000  0.75  0.00 -1.5346
8000  1.00  0.00 -1.5420
8000 -0.25  0.10 -1.5256
8000 -0.50  0.20 -1.5257
8000 -0.75  0.30 -1.5265
8000 -1.00  0.40 -1.5277
8000 -1.50  0.40 -1.5318
8000 -2.00  0.40 -1.5354
8000 -2.50  0.40 -1.5372
8000 -3.00  0.40 -1.5381
8000 -4.00  0.40 -1.5395
8000 -5.00  0.40 -1.5429
