 E(B-V) = 0.08
3900 -0.25  0.10 -0.2128
3900 -0.50  0.20 -0.2092
3900 -0.75  0.30 -0.2038
3900 -1.50  0.40 -0.1766
3900 -2.00  0.40 -0.1482
3900 -2.50  0.40 -0.1152
3900 -3.00  0.40 -0.0840
3900 -4.00  0.40 -0.0345
4000  0.00  0.00 -0.1551
4000  0.25  0.00 -0.1548
4000  0.50  0.00 -0.1557
4000  0.75  0.00 -0.1588
4000  1.00  0.00 -0.1656
4000 -0.25  0.10 -0.1582
4000 -0.50  0.20 -0.1599
4000 -0.75  0.30 -0.1605
4000 -1.00  0.40 -0.1603
4000 -1.50  0.40 -0.1549
4000 -2.00  0.40 -0.1384
4000 -2.50  0.40 -0.1053
4000 -3.00  0.40 -0.0706
4000 -4.00  0.40 -0.0256
4000 -5.00  0.40 -0.0166
4250  0.00  0.00 -0.0513
4250  0.25  0.00 -0.0432
4250  0.50  0.00 -0.0354
4250  0.75  0.00 -0.0281
4250  1.00  0.00 -0.0212
4250 -0.25  0.10 -0.0590
4250 -0.50  0.20 -0.0670
4250 -0.75  0.30 -0.0744
4250 -1.00  0.40 -0.0813
4250 -1.50  0.40 -0.0891
4250 -2.00  0.40 -0.0856
4250 -2.50  0.40 -0.0643
4250 -3.00  0.40 -0.0340
4250 -4.00  0.40 -0.0040
4250 -5.00  0.40 -0.0008
4500  0.00  0.00  0.0130
4500  0.25  0.00  0.0240
4500  0.50  0.00  0.0354
4500  0.75  0.00  0.0471
4500  1.00  0.00  0.0593
4500 -0.25  0.10  0.0031
4500 -0.50  0.20 -0.0072
4500 -0.75  0.30 -0.0171
4500 -1.00  0.40 -0.0260
4500 -1.50  0.40 -0.0360
4500 -2.00  0.40 -0.0352
4500 -2.50  0.40 -0.0234
4500 -3.00  0.40 -0.0066
4500 -4.00  0.40  0.0054
4500 -5.00  0.40  0.0047
4750  0.00  0.00  0.0538
4750  0.25  0.00  0.0667
4750  0.50  0.00  0.0802
4750  0.75  0.00  0.0945
4750  1.00  0.00  0.1097
4750 -0.25  0.10  0.0417
4750 -0.50  0.20  0.0296
4750 -0.75  0.30  0.0181
4750 -1.00  0.40  0.0079
4750 -1.50  0.40 -0.0038
4750 -2.00  0.40 -0.0064
4750 -2.50  0.40 -0.0030
4750 -3.00  0.40 -0.0003
4750 -4.00  0.40 -0.0026
4750 -5.00  0.40 -0.0049
5000  0.00  0.00  0.0769
5000  0.25  0.00  0.0921
5000  0.50  0.00  0.1081
5000  0.75  0.00  0.1249
5000  1.00  0.00  0.1426
5000 -0.25  0.10  0.0621
5000 -0.50  0.20  0.0479
5000 -0.75  0.30  0.0349
5000 -1.00  0.40  0.0234
5000 -1.50  0.40  0.0086
5000 -2.00  0.40  0.0000
5000 -2.50  0.40 -0.0067
5000 -3.00  0.40 -0.0129
5000 -4.00  0.40 -0.0206
5000 -5.00  0.40 -0.0236
5250  0.00  0.00  0.0834
5250  0.25  0.00  0.1014
5250  0.50  0.00  0.1205
5250  0.75  0.00  0.1406
5250  1.00  0.00  0.1615
5250 -0.25  0.10  0.0663
5250 -0.50  0.20  0.0505
5250 -0.75  0.30  0.0363
5250 -1.00  0.40  0.0237
5250 -1.50  0.40  0.0043
5250 -2.00  0.40 -0.0115
5250 -2.50  0.40 -0.0242
5250 -3.00  0.40 -0.0329
5250 -4.00  0.40 -0.0417
5250 -5.00  0.40 -0.0448
5500  0.00  0.00  0.0762
5500  0.25  0.00  0.0961
5500  0.50  0.00  0.1177
5500  0.75  0.00  0.1410
5500  1.00  0.00  0.1654
5500 -0.25  0.10  0.0579
5500 -0.50  0.20  0.0410
5500 -0.75  0.30  0.0257
5500 -1.00  0.40  0.0118
5500 -1.50  0.40 -0.0127
5500 -2.00  0.40 -0.0321
5500 -2.50  0.40 -0.0458
5500 -3.00  0.40 -0.0545
5500 -4.00  0.40 -0.0633
5500 -5.00  0.40 -0.0665
5750  0.00  0.00  0.0590
5750  0.25  0.00  0.0801
5750  0.50  0.00  0.1028
5750  0.75  0.00  0.1280
5750  1.00  0.00  0.1549
5750 -0.25  0.10  0.0398
5750 -0.50  0.20  0.0220
5750 -0.75  0.30  0.0056
5750 -1.00  0.40 -0.0094
5750 -1.50  0.40 -0.0364
5750 -2.00  0.40 -0.0559
5750 -2.50  0.40 -0.0688
5750 -3.00  0.40 -0.0771
5750 -4.00  0.40 -0.0855
5750 -5.00  0.40 -0.0887
6000  0.00  0.00  0.0339
6000  0.25  0.00  0.0559
6000  0.50  0.00  0.0795
6000  0.75  0.00  0.1053
6000  1.00  0.00  0.1332
6000 -0.25  0.10  0.0142
6000 -0.50  0.20 -0.0041
6000 -0.75  0.30 -0.0210
6000 -1.00  0.40 -0.0361
6000 -1.50  0.40 -0.0629
6000 -2.00  0.40 -0.0812
6000 -2.50  0.40 -0.0933
6000 -3.00  0.40 -0.1010
6000 -4.00  0.40 -0.1090
6000 -5.00  0.40 -0.1120
6250  0.00  0.00  0.0031
6250  0.25  0.00  0.0256
6250  0.50  0.00  0.0496
6250  0.75  0.00  0.0755
6250  1.00  0.00  0.1035
6250 -0.25  0.10 -0.0167
6250 -0.50  0.20 -0.0349
6250 -0.75  0.30 -0.0514
6250 -1.00  0.40 -0.0659
6250 -1.50  0.40 -0.0912
6250 -2.00  0.40 -0.1082
6250 -2.50  0.40 -0.1194
6250 -3.00  0.40 -0.1265
6250 -4.00  0.40 -0.1339
6250 -5.00  0.40 -0.1366
6500  0.00  0.00 -0.0320
6500  0.25  0.00 -0.0095
6500  0.50  0.00  0.0145
6500  0.75  0.00  0.0402
6500 -0.25  0.10 -0.0512
6500 -0.50  0.20 -0.0688
6500 -0.75  0.30 -0.0844
6500 -1.00  0.40 -0.0980
6500 -1.50  0.40 -0.1213
6500 -2.00  0.40 -0.1369
6500 -2.50  0.40 -0.1471
6500 -3.00  0.40 -0.1535
6500 -4.00  0.40 -0.1600
6500 -5.00  0.40 -0.1625
6750  0.25  0.00 -0.0487
6750  0.50  0.00 -0.0251
6750  0.75  0.00  0.0001
6750 -0.25  0.10 -0.0891
6750 -0.50  0.20 -0.1056
6750 -0.75  0.30 -0.1201
6750 -1.00  0.40 -0.1325
6750 -1.50  0.40 -0.1536
6750 -2.00  0.40 -0.1676
6750 -2.50  0.40 -0.1766
6750 -3.00  0.40 -0.1823
6750 -4.00  0.40 -0.1879
6750 -5.00  0.40 -0.1902
7000  0.25  0.00 -0.0921
7000  0.50  0.00 -0.0693
7000  0.75  0.00 -0.0450
7000  1.00  0.00 -0.0192
7000 -0.50  0.20 -0.1457
7000 -0.75  0.30 -0.1589
7000 -1.50  0.40 -0.1887
7000 -2.00  0.40 -0.2010
7000 -2.50  0.40 -0.2088
7000 -3.00  0.40 -0.2137
7250  0.00  0.00 -0.1597
7250  0.25  0.00 -0.1404
7250  0.50  0.00 -0.1190
7250  0.75  0.00 -0.0961
7250  1.00  0.00 -0.0719
7250 -0.25  0.10 -0.1755
7250 -0.50  0.20 -0.1892
7250 -1.00  0.40 -0.2108
7250 -1.50  0.40 -0.2271
7500  0.00  0.00 -0.2116
7500  0.25  0.00 -0.1943
7500  0.50  0.00 -0.1748
7500  0.75  0.00 -0.1530
7500  1.00  0.00 -0.1290
7500 -0.25  0.10 -0.2256
7500 -0.50  0.20 -0.2376
7500 -0.75  0.30 -0.2477
7500 -1.00  0.40 -0.2562
7500 -1.50  0.40 -0.2703
7500 -2.00  0.40 -0.2794
7500 -2.50  0.40 -0.2852
7500 -3.00  0.40 -0.2888
7500 -4.00  0.40 -0.2922
7500 -5.00  0.40 -0.2947
7750  0.00  0.00 -0.2660
7750  0.25  0.00 -0.2498
7750  0.50  0.00 -0.2311
7750  0.75  0.00 -0.2100
7750  1.00  0.00 -0.1865
7750 -0.25  0.10 -0.2790
7750 -0.50  0.20 -0.2900
7750 -0.75  0.30 -0.2992
7750 -1.00  0.40 -0.3068
7750 -1.50  0.40 -0.3196
7750 -2.00  0.40 -0.3284
7750 -2.50  0.40 -0.3339
7750 -3.00  0.40 -0.3371
7750 -4.00  0.40 -0.3401
7750 -5.00  0.40 -0.3435
8000  0.00  0.00 -0.3193
8000  0.25  0.00 -0.3041
8000  0.50  0.00 -0.2868
8000  0.75  0.00 -0.2673
8000  1.00  0.00 -0.2454
8000 -0.25  0.10 -0.3313
8000 -0.50  0.20 -0.3416
8000 -0.75  0.30 -0.3502
8000 -1.00  0.40 -0.3575
8000 -1.50  0.40 -0.3708
8000 -2.00  0.40 -0.3800
8000 -2.50  0.40 -0.3855
8000 -3.00  0.40 -0.3887
8000 -4.00  0.40 -0.3916
8000 -5.00  0.40 -0.3954
