 E(B-V) = 0.08
3800 -3.00  0.40 -1.9385
3800 -4.00  0.40 -1.8250
3900  0.00  0.00 -2.2439
3900  0.25  0.00 -2.3093
3900  0.50  0.00 -2.3787
3900  0.75  0.00 -2.4570
3900  1.00  0.00 -2.5482
3900 -0.25  0.10 -2.1964
3900 -0.50  0.20 -2.1493
3900 -0.75  0.30 -2.1055
3900 -1.00  0.40 -2.0663
3900 -1.50  0.40 -1.9856
3900 -2.00  0.40 -1.9286
3900 -2.50  0.40 -1.8792
3900 -3.00  0.40 -1.8245
3900 -4.00  0.40 -1.7344
4000  0.00  0.00 -2.0865
4000  0.25  0.00 -2.1321
4000  0.50  0.00 -2.1814
4000  0.75  0.00 -2.2379
4000  1.00  0.00 -2.3049
4000 -0.25  0.10 -2.0501
4000 -0.50  0.20 -2.0133
4000 -0.75  0.30 -1.9783
4000 -1.00  0.40 -1.9456
4000 -1.50  0.40 -1.8726
4000 -2.00  0.40 -1.8128
4000 -2.50  0.40 -1.7628
4000 -3.00  0.40 -1.7157
4250  0.00  0.00 -1.7243
4250  0.25  0.00 -1.7586
4250  0.50  0.00 -1.7941
4250  0.75  0.00 -1.8320
4250  1.00  0.00 -1.8736
4250 -0.25  0.10 -1.6973
4250 -0.50  0.20 -1.6709
4250 -0.75  0.30 -1.6458
4250 -1.00  0.40 -1.6223
4250 -1.50  0.40 -1.5679
4250 -2.00  0.40 -1.5234
4250 -2.50  0.40 -1.4907
4250 -3.00  0.40 -1.4691
4250 -4.00  0.40 -1.4493
4500  0.00  0.00 -1.4125
4500  0.25  0.00 -1.4458
4500  0.50  0.00 -1.4819
4500  0.75  0.00 -1.5207
4500  1.00  0.00 -1.5619
4500 -0.25  0.10 -1.3878
4500 -0.50  0.20 -1.3652
4500 -0.75  0.30 -1.3451
4500 -1.00  0.40 -1.3278
4500 -1.50  0.40 -1.2925
4500 -2.00  0.40 -1.2715
4500 -2.50  0.40 -1.2629
4500 -3.00  0.40 -1.2607
4500 -4.00  0.40 -1.2600
4500 -5.00  0.40 -1.2596
4750  0.00  0.00 -1.1642
4750  0.25  0.00 -1.1910
4750  0.50  0.00 -1.2228
4750  0.75  0.00 -1.2597
4750  1.00  0.00 -1.3015
4750 -0.25  0.10 -1.1450
4750 -0.50  0.20 -1.1288
4750 -0.75  0.30 -1.1157
4750 -1.00  0.40 -1.1054
4750 -1.50  0.40 -1.0883
4750 -2.00  0.40 -1.0822
4750 -2.50  0.40 -1.0856
4750 -3.00  0.40 -1.0909
4750 -4.00  0.40 -1.0952
4750 -5.00  0.40 -1.0969
5000  0.00  0.00 -0.9773
5000  0.25  0.00 -0.9959
5000  0.50  0.00 -1.0200
5000  0.75  0.00 -1.0503
5000  1.00  0.00 -1.0874
5000 -0.25  0.10 -0.9639
5000 -0.50  0.20 -0.9541
5000 -0.75  0.30 -0.9474
5000 -1.00  0.40 -0.9431
5000 -1.50  0.40 -0.9403
5000 -2.00  0.40 -0.9437
5000 -2.50  0.40 -0.9501
5000 -3.00  0.40 -0.9558
5000 -4.00  0.40 -0.9619
5000 -5.00  0.40 -0.9644
5250  0.00  0.00 -0.8357
5250  0.25  0.00 -0.8473
5250  0.50  0.00 -0.8644
5250  0.75  0.00 -0.8878
5250  1.00  0.00 -0.9182
5250 -0.25  0.10 -0.8275
5250 -0.50  0.20 -0.8232
5250 -0.75  0.30 -0.8217
5250 -1.00  0.40 -0.8223
5250 -1.50  0.40 -0.8295
5250 -2.00  0.40 -0.8382
5250 -2.50  0.40 -0.8461
5250 -3.00  0.40 -0.8522
5250 -4.00  0.40 -0.8591
5250 -5.00  0.40 -0.8619
5500  0.00  0.00 -0.7235
5500  0.25  0.00 -0.7291
5500  0.50  0.00 -0.7401
5500  0.75  0.00 -0.7576
5500  1.00  0.00 -0.7822
5500 -0.25  0.10 -0.7207
5500 -0.50  0.20 -0.7213
5500 -0.75  0.30 -0.7244
5500 -1.00  0.40 -0.7292
5500 -1.50  0.40 -0.7438
5500 -2.00  0.40 -0.7570
5500 -2.50  0.40 -0.7670
5500 -3.00  0.40 -0.7741
5500 -4.00  0.40 -0.7817
5500 -5.00  0.40 -0.7846
5750  0.00  0.00 -0.6321
5750  0.25  0.00 -0.6318
5750  0.50  0.00 -0.6367
5750  0.75  0.00 -0.6482
5750  1.00  0.00 -0.6671
5750 -0.25  0.10 -0.6345
5750 -0.50  0.20 -0.6398
5750 -0.75  0.30 -0.6471
5750 -1.00  0.40 -0.6556
5750 -1.50  0.40 -0.6764
5750 -2.00  0.40 -0.6930
5750 -2.50  0.40 -0.7047
5750 -3.00  0.40 -0.7125
5750 -4.00  0.40 -0.7205
5750 -5.00  0.40 -0.7236
6000  0.00  0.00 -0.5569
6000  0.25  0.00 -0.5512
6000  0.50  0.00 -0.5503
6000  0.75  0.00 -0.5555
6000  1.00  0.00 -0.5679
6000 -0.25  0.10 -0.5640
6000 -0.50  0.20 -0.5736
6000 -0.75  0.30 -0.5846
6000 -1.00  0.40 -0.5961
6000 -1.50  0.40 -0.6210
6000 -2.00  0.40 -0.6394
6000 -2.50  0.40 -0.6517
6000 -3.00  0.40 -0.6597
6000 -4.00  0.40 -0.6680
6000 -5.00  0.40 -0.6712
6250  0.00  0.00 -0.4942
6250  0.25  0.00 -0.4839
6250  0.50  0.00 -0.4779
6250  0.75  0.00 -0.4773
6250  1.00  0.00 -0.4833
6250 -0.25  0.10 -0.5055
6250 -0.50  0.20 -0.5186
6250 -0.75  0.30 -0.5324
6250 -1.00  0.40 -0.5459
6250 -1.50  0.40 -0.5725
6250 -2.00  0.40 -0.5911
6250 -2.50  0.40 -0.6035
6250 -3.00  0.40 -0.6115
6250 -4.00  0.40 -0.6196
6250 -5.00  0.40 -0.6228
6500  0.00  0.00 -0.4412
6500  0.25  0.00 -0.4270
6500  0.50  0.00 -0.4166
6500  0.75  0.00 -0.4112
6500  1.00  0.00 -0.4116
6500 -0.25  0.10 -0.4558
6500 -0.50  0.20 -0.4714
6500 -0.75  0.30 -0.4867
6500 -1.00  0.40 -0.5009
6500 -1.50  0.40 -0.5274
6500 -2.00  0.40 -0.5456
6500 -2.50  0.40 -0.5577
6500 -3.00  0.40 -0.5654
6500 -4.00  0.40 -0.5732
6500 -5.00  0.40 -0.5764
6750  0.00  0.00 -0.3958
6750  0.25  0.00 -0.3785
6750  0.50  0.00 -0.3644
6750  0.75  0.00 -0.3548
6750  1.00  0.00 -0.3506
6750 -0.25  0.10 -0.4125
6750 -0.50  0.20 -0.4293
6750 -0.75  0.30 -0.4449
6750 -1.00  0.40 -0.4591
6750 -1.50  0.40 -0.4844
6750 -2.00  0.40 -0.5017
6750 -2.50  0.40 -0.5132
6750 -3.00  0.40 -0.5205
6750 -4.00  0.40 -0.5278
6750 -5.00  0.40 -0.5309
7000  0.00  0.00 -0.3564
7000  0.25  0.00 -0.3372
7000  0.50  0.00 -0.3202
7000  0.75  0.00 -0.3069
7000  1.00  0.00 -0.2987
7000 -0.25  0.10 -0.3741
7000 -0.50  0.20 -0.3909
7000 -0.75  0.30 -0.4063
7000 -1.00  0.40 -0.4198
7000 -1.50  0.40 -0.4435
7000 -2.00  0.40 -0.4596
7000 -2.50  0.40 -0.4702
7000 -3.00  0.40 -0.4770
7000 -4.00  0.40 -0.4836
7000 -5.00  0.40 -0.4867
7250  0.00  0.00 -0.3218
7250  0.25  0.00 -0.3019
7250  0.50  0.00 -0.2829
7250  0.75  0.00 -0.2666
7250 -0.25  0.10 -0.3395
7250 -0.50  0.20 -0.3557
7250 -0.75  0.30 -0.3702
7250 -1.00  0.40 -0.3828
7250 -1.50  0.40 -0.4046
7250 -2.00  0.40 -0.4193
7250 -2.50  0.40 -0.4289
7250 -3.00  0.40 -0.4350
7250 -4.00  0.40 -0.4410
7250 -5.00  0.40 -0.4442
7500  0.00  0.00 -0.2914
7500  0.25  0.00 -0.2716
7500  0.50  0.00 -0.2516
7500  0.75  0.00 -0.2332
7500  1.00  0.00 -0.2179
7500 -0.25  0.10 -0.3084
7500 -0.50  0.20 -0.3237
7500 -1.00  0.40 -0.3487
7500 -1.50  0.40 -0.3684
7500 -2.00  0.40 -0.3815
7500 -2.50  0.40 -0.3901
7500 -3.00  0.40 -0.3955
7500 -4.00  0.40 -0.4009
7750  0.00  0.00 -0.2651
7750  0.25  0.00 -0.2461
7750  0.50  0.00 -0.2259
7750  0.75  0.00 -0.2058
7750  1.00  0.00 -0.1872
7750 -0.25  0.10 -0.2812
7750 -0.50  0.20 -0.2954
7750 -0.75  0.30 -0.3077
7750 -1.00  0.40 -0.3182
7750 -1.50  0.40 -0.3359
7750 -2.00  0.40 -0.3475
7750 -2.50  0.40 -0.3551
7750 -3.00  0.40 -0.3599
8000  0.00  0.00 -0.2437
8000  0.25  0.00 -0.2253
8000  0.50  0.00 -0.2052
8000  0.75  0.00 -0.1843
8000  1.00  0.00 -0.1644
8000 -0.25  0.10 -0.2588
8000 -0.50  0.20 -0.2719
8000 -0.75  0.30 -0.2832
8000 -1.00  0.40 -0.2927
8000 -1.50  0.40 -0.3088
8000 -2.00  0.40 -0.3199
8000 -2.50  0.40 -0.3270
8000 -3.00  0.40 -0.3313
8000 -4.00  0.40 -0.3357
8000 -5.00  0.40 -0.3405
