 E(B-V) = 0.08
3300 -0.25  0.10  0.1740
3300 -0.50  0.20  0.2338
3300 -0.75  0.30  0.2838
3300 -1.00  0.40  0.3205
3300 -1.50  0.40  0.3303
3300 -2.00  0.40  0.3056
3300 -2.50  0.40  0.2991
3300 -3.00  0.40  0.3211
3300 -4.00  0.40  0.4116
3300 -5.00  0.40  0.4622
3400  0.00  0.00  0.1298
3400  0.25  0.00  0.0628
3400  0.50  0.00 -0.0233
3400  0.75  0.00 -0.1254
3400  1.00  0.00 -0.2379
3400 -0.25  0.10  0.1789
3400 -0.50  0.20  0.2236
3400 -0.75  0.30  0.2627
3400 -1.00  0.40  0.2943
3400 -1.50  0.40  0.3117
3400 -2.00  0.40  0.2957
3400 -2.50  0.40  0.2927
3400 -3.00  0.40  0.3129
3400 -4.00  0.40  0.3915
3400 -5.00  0.40  0.4327
3500  0.00  0.00  0.1559
3500  0.25  0.00  0.1193
3500  0.50  0.00  0.0685
3500  0.75  0.00  0.0046
3500  1.00  0.00 -0.0692
3500 -0.25  0.10  0.1876
3500 -0.50  0.20  0.2168
3500 -0.75  0.30  0.2427
3500 -1.00  0.40  0.2652
3500 -1.50  0.40  0.2870
3500 -2.00  0.40  0.2832
3500 -2.50  0.40  0.2849
3500 -4.00  0.40  0.3753
3500 -5.00  0.40  0.4088
3600  0.00  0.00  0.1761
3600  0.25  0.00  0.1668
3600  0.50  0.00  0.1499
3600  0.75  0.00  0.1241
3600  1.00  0.00  0.0882
3600 -0.25  0.10  0.1940
3600 -0.50  0.20  0.2106
3600 -0.75  0.30  0.2254
3600 -1.00  0.40  0.2387
3600 -1.50  0.40  0.2575
3600 -2.00  0.40  0.2680
3600 -2.50  0.40  0.2761
3600 -3.00  0.40  0.2969
3700  0.00  0.00  0.1879
3700  0.25  0.00  0.1964
3700  0.50  0.00  0.2027
3700  0.75  0.00  0.2044
3700  1.00  0.00  0.1978
3700 -0.25  0.10  0.1958
3700 -0.50  0.20  0.2035
3700 -0.75  0.30  0.2106
3700 -1.00  0.40  0.2172
3700 -1.50  0.40  0.2281
3700 -2.00  0.40  0.2496
3700 -2.50  0.40  0.2666
3700 -3.00  0.40  0.2897
3700 -4.00  0.40  0.3502
3800  0.00  0.00  0.1943
3800  0.25  0.00  0.2115
3800  0.50  0.00  0.2299
3800  0.75  0.00  0.2472
3800  1.00  0.00  0.2601
3800 -0.25  0.10  0.1954
3800 -0.50  0.20  0.1968
3800 -0.75  0.30  0.1988
3800 -1.00  0.40  0.2011
3800 -1.50  0.40  0.2045
3800 -2.00  0.40  0.2299
3800 -2.50  0.40  0.2566
3800 -3.00  0.40  0.2838
3800 -4.00  0.40  0.3396
3900  0.00  0.00  0.1994
3900  0.25  0.00  0.2189
3900  0.50  0.00  0.2416
3900  0.75  0.00  0.2657
3900  1.00  0.00  0.2890
3900 -0.25  0.10  0.1963
3900 -0.50  0.20  0.1934
3900 -0.75  0.30  0.1915
3900 -1.50  0.40  0.1890
3900 -2.00  0.40  0.2109
3900 -2.50  0.40  0.2435
3900 -3.00  0.40  0.2760
3900 -4.00  0.40  0.3292
4000  0.00  0.00  0.2061
4000  0.25  0.00  0.2242
4000  0.50  0.00  0.2463
4000  0.75  0.00  0.2718
4000  1.00  0.00  0.2993
4000 -0.25  0.10  0.2007
4000 -0.50  0.20  0.1954
4000 -0.75  0.30  0.1909
4000 -1.00  0.40  0.1874
4000 -1.50  0.40  0.1826
4000 -2.00  0.40  0.1982
4000 -2.50  0.40  0.2330
4000 -3.00  0.40  0.2695
4000 -4.00  0.40  0.3188
4000 -5.00  0.40  0.3298
4250  0.00  0.00  0.2284
4250  0.25  0.00  0.2403
4250  0.50  0.00  0.2554
4250  0.75  0.00  0.2746
4250  1.00  0.00  0.2986
4250 -0.25  0.10  0.2216
4250 -0.50  0.20  0.2148
4250 -0.75  0.30  0.2085
4250 -1.00  0.40  0.2028
4250 -1.50  0.40  0.1968
4250 -2.00  0.40  0.2018
4250 -2.50  0.40  0.2248
4250 -3.00  0.40  0.2581
4250 -4.00  0.40  0.2933
4250 -5.00  0.40  0.2983
4500  0.00  0.00  0.2436
4500  0.25  0.00  0.2537
4500  0.50  0.00  0.2657
4500  0.75  0.00  0.2803
4500  1.00  0.00  0.2987
4500 -0.25  0.10  0.2359
4500 -0.50  0.20  0.2281
4500 -0.75  0.30  0.2206
4500 -1.00  0.40  0.2137
4500 -1.50  0.40  0.2070
4500 -2.00  0.40  0.2101
4500 -2.50  0.40  0.2237
4500 -3.00  0.40  0.2429
4500 -4.00  0.40  0.2594
4500 -5.00  0.40  0.2602
4750  0.00  0.00  0.2451
4750  0.25  0.00  0.2557
4750  0.50  0.00  0.2677
4750  0.75  0.00  0.2818
4750  1.00  0.00  0.2986
4750 -0.25  0.10  0.2357
4750 -0.50  0.20  0.2264
4750 -0.75  0.30  0.2176
4750 -1.00  0.40  0.2096
4750 -1.50  0.40  0.2018
4750 -2.00  0.40  0.2021
4750 -2.50  0.40  0.2078
4750 -3.00  0.40  0.2128
4750 -4.00  0.40  0.2138
4750 -5.00  0.40  0.2124
5000  0.00  0.00  0.2339
5000  0.25  0.00  0.2459
5000  0.50  0.00  0.2592
5000  0.75  0.00  0.2741
5000  1.00  0.00  0.2912
5000 -0.25  0.10  0.2223
5000 -0.50  0.20  0.2112
5000 -0.75  0.30  0.2009
5000 -1.00  0.40  0.1918
5000 -1.50  0.40  0.1817
5000 -2.00  0.40  0.1766
5000 -2.50  0.40  0.1728
5000 -3.00  0.40  0.1690
5000 -4.00  0.40  0.1639
5000 -5.00  0.40  0.1616
5250  0.00  0.00  0.2107
5250  0.25  0.00  0.2247
5250  0.50  0.00  0.2399
5250  0.75  0.00  0.2565
5250  1.00  0.00  0.2749
5250 -0.25  0.10  0.1970
5250 -0.50  0.20  0.1842
5250 -0.75  0.30  0.1728
5250 -1.00  0.40  0.1627
5250 -1.50  0.40  0.1486
5250 -2.00  0.40  0.1370
5250 -2.50  0.40  0.1276
5250 -3.00  0.40  0.1211
5250 -4.00  0.40  0.1144
5250 -5.00  0.40  0.1118
5500  0.00  0.00  0.1771
5500  0.25  0.00  0.1928
5500  0.50  0.00  0.2099
5500  0.75  0.00  0.2287
5500  1.00  0.00  0.2489
5500 -0.25  0.10  0.1621
5500 -0.50  0.20  0.1483
5500 -0.75  0.30  0.1358
5500 -1.00  0.40  0.1246
5500 -1.50  0.40  0.1059
5500 -2.00  0.40  0.0909
5500 -2.50  0.40  0.0803
5500 -3.00  0.40  0.0735
5500 -4.00  0.40  0.0666
5500 -5.00  0.40  0.0639
5750  0.00  0.00  0.1360
5750  0.25  0.00  0.1528
5750  0.50  0.00  0.1710
5750  0.75  0.00  0.1913
5750  1.00  0.00  0.2133
5750 -0.25  0.10  0.1201
5750 -0.50  0.20  0.1053
5750 -0.75  0.30  0.0919
5750 -1.00  0.40  0.0798
5750 -1.50  0.40  0.0586
5750 -2.00  0.40  0.0432
5750 -2.50  0.40  0.0331
5750 -3.00  0.40  0.0266
5750 -4.00  0.40  0.0196
5750 -5.00  0.40  0.0170
6000  0.00  0.00  0.0891
6000  0.25  0.00  0.1068
6000  0.50  0.00  0.1259
6000  0.75  0.00  0.1468
6000  1.00  0.00  0.1697
6000 -0.25  0.10  0.0727
6000 -0.50  0.20  0.0575
6000 -0.75  0.30  0.0437
6000 -1.00  0.40  0.0313
6000 -1.50  0.40  0.0100
6000 -2.00  0.40 -0.0046
6000 -2.50  0.40 -0.0142
6000 -3.00  0.40 -0.0204
6000 -4.00  0.40 -0.0270
6000 -5.00  0.40 -0.0295
6250  0.00  0.00  0.0385
6250  0.25  0.00  0.0567
6250  0.50  0.00  0.0762
6250  0.75  0.00  0.0974
6250  1.00  0.00  0.1203
6250 -0.25  0.10  0.0221
6250 -0.50  0.20  0.0069
6250 -0.75  0.30 -0.0067
6250 -1.00  0.40 -0.0187
6250 -1.50  0.40 -0.0391
6250 -2.00  0.40 -0.0527
6250 -2.50  0.40 -0.0616
6250 -3.00  0.40 -0.0675
6250 -4.00  0.40 -0.0736
6250 -5.00  0.40 -0.0759
6500  0.00  0.00 -0.0142
6500  0.25  0.00  0.0040
6500  0.50  0.00  0.0235
6500  0.75  0.00  0.0445
6500 -0.25  0.10 -0.0303
6500 -0.50  0.20 -0.0450
6500 -0.75  0.30 -0.0581
6500 -1.00  0.40 -0.0694
6500 -1.50  0.40 -0.0884
6500 -2.00  0.40 -0.1009
6500 -2.50  0.40 -0.1092
6500 -3.00  0.40 -0.1145
6500 -4.00  0.40 -0.1199
6500 -5.00  0.40 -0.1220
6750  0.25  0.00 -0.0506
6750  0.50  0.00 -0.0314
6750  0.75  0.00 -0.0110
6750 -0.25  0.10 -0.0841
6750 -0.50  0.20 -0.0981
6750 -0.75  0.30 -0.1103
6750 -1.00  0.40 -0.1207
6750 -1.50  0.40 -0.1380
6750 -2.00  0.40 -0.1494
6750 -2.50  0.40 -0.1567
6750 -3.00  0.40 -0.1615
6750 -4.00  0.40 -0.1662
6750 -5.00  0.40 -0.1681
7000  0.25  0.00 -0.1075
7000  0.50  0.00 -0.0889
7000  0.75  0.00 -0.0691
7000  1.00  0.00 -0.0484
7000 -0.50  0.20 -0.1525
7000 -0.75  0.30 -0.1636
7000 -1.50  0.40 -0.1884
7000 -2.00  0.40 -0.1985
7000 -2.50  0.40 -0.2049
7000 -3.00  0.40 -0.2090
7250  0.00  0.00 -0.1831
7250  0.25  0.00 -0.1671
7250  0.50  0.00 -0.1495
7250  0.75  0.00 -0.1309
7250  1.00  0.00 -0.1116
7250 -0.25  0.10 -0.1966
7250 -0.50  0.20 -0.2083
7250 -1.00  0.40 -0.2266
7250 -1.50  0.40 -0.2400
7500  0.00  0.00 -0.2446
7500  0.25  0.00 -0.2302
7500  0.50  0.00 -0.2141
7500  0.75  0.00 -0.1964
7500  1.00  0.00 -0.1774
7500 -0.25  0.10 -0.2565
7500 -0.50  0.20 -0.2667
7500 -0.75  0.30 -0.2753
7500 -1.00  0.40 -0.2825
7500 -1.50  0.40 -0.2939
7500 -2.00  0.40 -0.3013
7500 -2.50  0.40 -0.3061
7500 -3.00  0.40 -0.3091
7500 -4.00  0.40 -0.3120
7500 -5.00  0.40 -0.3142
7750  0.00  0.00 -0.3071
7750  0.25  0.00 -0.2937
7750  0.50  0.00 -0.2783
7750  0.75  0.00 -0.2612
7750  1.00  0.00 -0.2426
7750 -0.25  0.10 -0.3181
7750 -0.50  0.20 -0.3273
7750 -0.75  0.30 -0.3350
7750 -1.00  0.40 -0.3413
7750 -1.50  0.40 -0.3515
7750 -2.00  0.40 -0.3586
7750 -2.50  0.40 -0.3632
7750 -3.00  0.40 -0.3659
7750 -4.00  0.40 -0.3685
7750 -5.00  0.40 -0.3714
8000  0.00  0.00 -0.3679
8000  0.25  0.00 -0.3555
8000  0.50  0.00 -0.3414
8000  0.75  0.00 -0.3256
8000  1.00  0.00 -0.3084
8000 -0.25  0.10 -0.3780
8000 -0.50  0.20 -0.3864
8000 -0.75  0.30 -0.3935
8000 -1.00  0.40 -0.3994
8000 -1.50  0.40 -0.4100
8000 -2.00  0.40 -0.4177
8000 -2.50  0.40 -0.4223
8000 -3.00  0.40 -0.4250
8000 -4.00  0.40 -0.4275
8000 -5.00  0.40 -0.4308
