 E(B-V) = 0.08
3300 -1.00  0.40 -0.3367
3300 -1.50  0.40 -0.2576
3300 -2.00  0.40 -0.2123
3300 -2.50  0.40 -0.1595
3300 -3.00  0.40 -0.0873
3300 -4.00  0.40  0.0571
3300 -5.00  0.40  0.1061
3400  0.00  0.00 -0.4827
3400  0.25  0.00 -0.6316
3400  0.50  0.00 -0.8203
3400  0.75  0.00 -1.0103
3400  1.00  0.00 -1.1832
3400 -0.25  0.10 -0.4199
3400 -0.50  0.20 -0.3640
3400 -0.75  0.30 -0.3167
3400 -1.00  0.40 -0.2779
3400 -1.50  0.40 -0.2086
3400 -2.00  0.40 -0.1751
3400 -2.50  0.40 -0.1359
3400 -3.00  0.40 -0.0786
3400 -4.00  0.40  0.0353
3400 -5.00  0.40  0.0713
3500  0.00  0.00 -0.4130
3500  0.25  0.00 -0.5530
3500  0.50  0.00 -0.7211
3500  0.75  0.00 -0.8814
3500  1.00  0.00 -1.0359
3500 -0.25  0.10 -0.3560
3500 -0.50  0.20 -0.3056
3500 -0.75  0.30 -0.2636
3500 -1.00  0.40 -0.2293
3500 -1.50  0.40 -0.1694
3500 -2.00  0.40 -0.1439
3500 -2.50  0.40 -0.1142
3500 -3.00  0.40 -0.0684
3500 -4.00  0.40  0.0201
3500 -5.00  0.40  0.0457
3600  0.00  0.00 -0.3512
3600  0.25  0.00 -0.4685
3600  0.50  0.00 -0.5981
3600  0.75  0.00 -0.7199
3600  1.00  0.00 -0.8441
3600 -0.25  0.10 -0.3007
3600 -0.50  0.20 -0.2556
3600 -0.75  0.30 -0.2187
3600 -1.00  0.40 -0.1891
3600 -1.50  0.40 -0.1383
3600 -2.00  0.40 -0.1183
3600 -2.50  0.40 -0.0954
3600 -3.00  0.40 -0.0584
3600 -4.00  0.40  0.0107
3600 -5.00  0.40  0.0285
3700  0.00  0.00 -0.2974
3700  0.25  0.00 -0.3823
3700  0.50  0.00 -0.4664
3700  0.75  0.00 -0.5484
3700  1.00  0.00 -0.6371
3700 -0.25  0.10 -0.2553
3700 -0.50  0.20 -0.2161
3700 -0.75  0.30 -0.1832
3700 -1.00  0.40 -0.1573
3700 -1.50  0.40 -0.1138
3700 -2.00  0.40 -0.0974
3700 -2.50  0.40 -0.0796
3700 -3.00  0.40 -0.0492
3800  0.00  0.00 -0.2477
3800  0.25  0.00 -0.2989
3800  0.50  0.00 -0.3459
3800  0.75  0.00 -0.3957
3800  1.00  0.00 -0.4536
3800 -0.25  0.10 -0.2170
3800 -0.50  0.20 -0.1856
3800 -0.75  0.30 -0.1574
3800 -1.00  0.40 -0.1344
3800 -1.50  0.40 -0.0949
3800 -2.00  0.40 -0.0801
3800 -2.50  0.40 -0.0655
3800 -3.00  0.40 -0.0401
3800 -4.00  0.40  0.0050
3900  0.00  0.00 -0.1983
3900  0.25  0.00 -0.2236
3900  0.50  0.00 -0.2467
3900  0.75  0.00 -0.2738
3900  1.00  0.00 -0.3082
3900 -0.25  0.10 -0.1806
3900 -0.50  0.20 -0.1593
3900 -0.75  0.30 -0.1378
3900 -1.00  0.40 -0.1188
3900 -1.50  0.40 -0.0822
3900 -2.00  0.40 -0.0660
3900 -2.50  0.40 -0.0523
3900 -3.00  0.40 -0.0306
3900 -4.00  0.40  0.0065
4000  0.00  0.00 -0.1495
4000  0.25  0.00 -0.1589
4000  0.50  0.00 -0.1683
4000  0.75  0.00 -0.1808
4000  1.00  0.00 -0.1985
4000 -0.25  0.10 -0.1428
4000 -0.50  0.20 -0.1320
4000 -0.75  0.30 -0.1191
4000 -1.00  0.40 -0.1059
4000 -1.50  0.40 -0.0747
4000 -2.00  0.40 -0.0567
4000 -2.50  0.40 -0.0419
4000 -3.00  0.40 -0.0219
4250  0.00  0.00 -0.0477
4250  0.25  0.00 -0.0423
4250  0.50  0.00 -0.0375
4250  0.75  0.00 -0.0336
4250  1.00  0.00 -0.0311
4250 -0.25  0.10 -0.0535
4250 -0.50  0.20 -0.0586
4250 -0.75  0.30 -0.0627
4250 -1.00  0.40 -0.0654
4250 -1.50  0.40 -0.0569
4250 -2.00  0.40 -0.0366
4250 -2.50  0.40 -0.0153
4250 -3.00  0.40  0.0032
4250 -4.00  0.40  0.0213
4500  0.00  0.00  0.0166
4500  0.25  0.00  0.0269
4500  0.50  0.00  0.0374
4500  0.75  0.00  0.0478
4500  1.00  0.00  0.0578
4500 -0.25  0.10  0.0068
4500 -0.50  0.20 -0.0028
4500 -0.75  0.30 -0.0116
4500 -1.00  0.40 -0.0193
4500 -1.50  0.40 -0.0252
4500 -2.00  0.40 -0.0145
4500 -2.50  0.40  0.0050
4500 -3.00  0.40  0.0197
4500 -4.00  0.40  0.0270
4500 -5.00  0.40  0.0254
4750  0.00  0.00  0.0544
4750  0.25  0.00  0.0672
4750  0.50  0.00  0.0806
4750  0.75  0.00  0.0946
4750  1.00  0.00  0.1090
4750 -0.25  0.10  0.0423
4750 -0.50  0.20  0.0305
4750 -0.75  0.30  0.0197
4750 -1.00  0.40  0.0101
4750 -1.50  0.40  0.0013
4750 -2.00  0.40  0.0048
4750 -2.50  0.40  0.0156
4750 -3.00  0.40  0.0222
4750 -4.00  0.40  0.0214
4750 -5.00  0.40  0.0191
5000  0.00  0.00  0.0746
5000  0.25  0.00  0.0893
5000  0.50  0.00  0.1050
5000  0.75  0.00  0.1214
5000  1.00  0.00  0.1386
5000 -0.25  0.10  0.0603
5000 -0.50  0.20  0.0466
5000 -0.75  0.30  0.0342
5000 -1.00  0.40  0.0231
5000 -1.50  0.40  0.0116
5000 -2.00  0.40  0.0096
5000 -2.50  0.40  0.0104
5000 -3.00  0.40  0.0081
5000 -4.00  0.40  0.0019
5000 -5.00  0.40 -0.0007
5250  0.00  0.00  0.0804
5250  0.25  0.00  0.0976
5250  0.50  0.00  0.1158
5250  0.75  0.00  0.1350
5250  1.00  0.00  0.1550
5250 -0.25  0.10  0.0638
5250 -0.50  0.20  0.0484
5250 -0.75  0.30  0.0345
5250 -1.00  0.40  0.0220
5250 -1.50  0.40  0.0060
5250 -2.00  0.40 -0.0035
5250 -2.50  0.40 -0.0118
5250 -3.00  0.40 -0.0190
5250 -4.00  0.40 -0.0270
5250 -5.00  0.40 -0.0298
5500  0.00  0.00  0.0731
5500  0.25  0.00  0.0925
5500  0.50  0.00  0.1135
5500  0.75  0.00  0.1359
5500  1.00  0.00  0.1594
5500 -0.25  0.10  0.0548
5500 -0.50  0.20  0.0380
5500 -0.75  0.30  0.0226
5500 -1.00  0.40  0.0087
5500 -1.50  0.40 -0.0133
5500 -2.00  0.40 -0.0302
5500 -2.50  0.40 -0.0429
5500 -3.00  0.40 -0.0515
5500 -4.00  0.40 -0.0601
5500 -5.00  0.40 -0.0629
5750  0.00  0.00  0.0554
5750  0.25  0.00  0.0764
5750  0.50  0.00  0.0993
5750  0.75  0.00  0.1241
5750  1.00  0.00  0.1508
5750 -0.25  0.10  0.0359
5750 -0.50  0.20  0.0177
5750 -0.75  0.30  0.0009
5750 -1.00  0.40 -0.0145
5750 -1.50  0.40 -0.0421
5750 -2.00  0.40 -0.0624
5750 -2.50  0.40 -0.0760
5750 -3.00  0.40 -0.0847
5750 -4.00  0.40 -0.0932
5750 -5.00  0.40 -0.0961
6000  0.00  0.00  0.0299
6000  0.25  0.00  0.0523
6000  0.50  0.00  0.0763
6000  0.75  0.00  0.1025
6000  1.00  0.00  0.1310
6000 -0.25  0.10  0.0093
6000 -0.50  0.20 -0.0102
6000 -0.75  0.30 -0.0283
6000 -1.00  0.40 -0.0449
6000 -1.50  0.40 -0.0747
6000 -2.00  0.40 -0.0952
6000 -2.50  0.40 -0.1085
6000 -3.00  0.40 -0.1168
6000 -4.00  0.40 -0.1251
6000 -5.00  0.40 -0.1279
6250  0.00  0.00 -0.0015
6250  0.25  0.00  0.0222
6250  0.50  0.00  0.0471
6250  0.75  0.00  0.0740
6250  1.00  0.00  0.1032
6250 -0.25  0.10 -0.0231
6250 -0.50  0.20 -0.0435
6250 -0.75  0.30 -0.0621
6250 -1.00  0.40 -0.0788
6250 -1.50  0.40 -0.1080
6250 -2.00  0.40 -0.1275
6250 -2.50  0.40 -0.1400
6250 -3.00  0.40 -0.1479
6250 -4.00  0.40 -0.1556
6250 -5.00  0.40 -0.1582
6500  0.00  0.00 -0.0372
6500  0.25  0.00 -0.0125
6500  0.50  0.00  0.0133
6500  0.75  0.00  0.0406
6500  1.00  0.00  0.0699
6500 -0.25  0.10 -0.0592
6500 -0.50  0.20 -0.0796
6500 -0.75  0.30 -0.0978
6500 -1.00  0.40 -0.1138
6500 -1.50  0.40 -0.1411
6500 -2.00  0.40 -0.1592
6500 -2.50  0.40 -0.1709
6500 -3.00  0.40 -0.1782
6500 -4.00  0.40 -0.1852
6500 -5.00  0.40 -0.1877
6750  0.00  0.00 -0.0757
6750  0.25  0.00 -0.0506
6750  0.50  0.00 -0.0242
6750  0.75  0.00  0.0033
6750  1.00  0.00  0.0323
6750 -0.25  0.10 -0.0974
6750 -0.50  0.20 -0.1171
6750 -0.75  0.30 -0.1343
6750 -1.00  0.40 -0.1492
6750 -1.50  0.40 -0.1743
6750 -2.00  0.40 -0.1909
6750 -2.50  0.40 -0.2016
6750 -3.00  0.40 -0.2082
6750 -4.00  0.40 -0.2144
6750 -5.00  0.40 -0.2168
7000  0.00  0.00 -0.1164
7000  0.25  0.00 -0.0917
7000  0.50  0.00 -0.0654
7000  0.75  0.00 -0.0379
7000  1.00  0.00 -0.0091
7000 -0.25  0.10 -0.1373
7000 -0.50  0.20 -0.1558
7000 -0.75  0.30 -0.1718
7000 -1.00  0.40 -0.1854
7000 -1.50  0.40 -0.2082
7000 -2.00  0.40 -0.2231
7000 -2.50  0.40 -0.2326
7000 -3.00  0.40 -0.2385
7000 -4.00  0.40 -0.2439
7000 -5.00  0.40 -0.2461
7250  0.00  0.00 -0.1593
7250  0.25  0.00 -0.1356
7250  0.50  0.00 -0.1099
7250  0.75  0.00 -0.0828
7250 -0.25  0.10 -0.1788
7250 -0.50  0.20 -0.1959
7250 -0.75  0.30 -0.2104
7250 -1.00  0.40 -0.2227
7250 -1.50  0.40 -0.2429
7250 -2.00  0.40 -0.2561
7250 -2.50  0.40 -0.2644
7250 -3.00  0.40 -0.2695
7250 -4.00  0.40 -0.2742
7250 -5.00  0.40 -0.2763
7500  0.00  0.00 -0.2045
7500  0.25  0.00 -0.1825
7500  0.50  0.00 -0.1581
7500  0.75  0.00 -0.1318
7500  1.00  0.00 -0.1042
7500 -0.25  0.10 -0.2224
7500 -0.50  0.20 -0.2378
7500 -1.00  0.40 -0.2616
7500 -1.50  0.40 -0.2794
7500 -2.00  0.40 -0.2908
7500 -2.50  0.40 -0.2979
7500 -3.00  0.40 -0.3022
7500 -4.00  0.40 -0.3063
7750  0.00  0.00 -0.2526
7750  0.25  0.00 -0.2328
7750  0.50  0.00 -0.2103
7750  0.75  0.00 -0.1857
7750  1.00  0.00 -0.1595
7750 -0.25  0.10 -0.2687
7750 -0.50  0.20 -0.2823
7750 -0.75  0.30 -0.2937
7750 -1.00  0.40 -0.3032
7750 -1.50  0.40 -0.3186
7750 -2.00  0.40 -0.3283
7750 -2.50  0.40 -0.3344
7750 -3.00  0.40 -0.3381
8000  0.00  0.00 -0.3050
8000  0.25  0.00 -0.2874
8000  0.50  0.00 -0.2673
8000  0.75  0.00 -0.2447
8000  1.00  0.00 -0.2197
8000 -0.25  0.10 -0.3190
8000 -0.50  0.20 -0.3308
8000 -0.75  0.30 -0.3407
8000 -1.00  0.40 -0.3489
8000 -1.50  0.40 -0.3624
8000 -2.00  0.40 -0.3712
8000 -2.50  0.40 -0.3765
8000 -3.00  0.40 -0.3797
8000 -4.00  0.40 -0.3826
8000 -5.00  0.40 -0.3855
