 E(B-V) = 0.08
3400  0.25  0.00 -2.3477
3400  0.50  0.00 -2.7169
3400  0.75  0.00 -2.9773
3400  1.00  0.00 -3.1460
3400 -0.25  0.10 -1.8137
3400 -0.50  0.20 -1.6624
3400 -0.75  0.30 -1.5165
3400 -1.00  0.40 -1.3838
3400 -1.50  0.40 -1.0680
3400 -2.00  0.40 -0.9395
3400 -2.50  0.40 -0.8641
3400 -3.00  0.40 -0.7853
3400 -4.00  0.40 -0.6488
3400 -5.00  0.40 -0.6087
3500  0.00  0.00 -1.7185
3500  0.25  0.00 -2.1048
3500  0.50  0.00 -2.4727
3500  0.75  0.00 -2.7340
3500  1.00  0.00 -2.9243
3500 -0.25  0.10 -1.5836
3500 -0.50  0.20 -1.4456
3500 -0.75  0.30 -1.3168
3500 -1.00  0.40 -1.2026
3500 -1.50  0.40 -0.9458
3500 -2.00  0.40 -0.8503
3500 -2.50  0.40 -0.7956
3500 -3.00  0.40 -0.7356
3500 -4.00  0.40 -0.6352
3500 -5.00  0.40 -0.6088
3600  0.00  0.00 -1.4936
3600  0.25  0.00 -1.8396
3600  0.50  0.00 -2.1673
3600  0.75  0.00 -2.4157
3600  1.00  0.00 -2.6196
3600 -0.25  0.10 -1.3705
3600 -0.50  0.20 -1.2477
3600 -0.75  0.30 -1.1383
3600 -1.00  0.40 -1.0451
3600 -1.50  0.40 -0.8467
3600 -2.00  0.40 -0.7773
3600 -2.50  0.40 -0.7377
3600 -3.00  0.40 -0.6915
3600 -4.00  0.40 -0.6166
3600 -5.00  0.40 -0.5998
3700  0.00  0.00 -1.2891
3700  0.25  0.00 -1.5661
3700  0.50  0.00 -1.8243
3700  0.75  0.00 -2.0440
3700  1.00  0.00 -2.2438
3700 -0.25  0.10 -1.1842
3700 -0.50  0.20 -1.0794
3700 -0.75  0.30 -0.9880
3700 -1.00  0.40 -0.9133
3700 -1.50  0.40 -0.7657
3700 -2.00  0.40 -0.7163
3700 -2.50  0.40 -0.6877
3700 -3.00  0.40 -0.6513
3800  0.00  0.00 -1.1013
3800  0.25  0.00 -1.2978
3800  0.50  0.00 -1.4861
3800  0.75  0.00 -1.6702
3800  1.00  0.00 -1.8545
3800 -0.25  0.10 -1.0226
3800 -0.50  0.20 -0.9404
3800 -0.75  0.30 -0.8671
3800 -1.00  0.40 -0.8080
3800 -1.50  0.40 -0.6987
3800 -2.00  0.40 -0.6631
3800 -2.50  0.40 -0.6420
3800 -3.00  0.40 -0.6132
3800 -4.00  0.40 -0.5689
3900  0.00  0.00 -0.9275
3900  0.25  0.00 -1.0538
3900  0.50  0.00 -1.1869
3900  0.75  0.00 -1.3338
3900  1.00  0.00 -1.4938
3900 -0.25  0.10 -0.8774
3900 -0.50  0.20 -0.8206
3900 -0.75  0.30 -0.7675
3900 -1.00  0.40 -0.7238
3900 -1.50  0.40 -0.6428
3900 -2.00  0.40 -0.6153
3900 -2.50  0.40 -0.5986
3900 -3.00  0.40 -0.5759
3900 -4.00  0.40 -0.5420
4000  0.00  0.00 -0.7715
4000  0.25  0.00 -0.8482
4000  0.50  0.00 -0.9404
4000  0.75  0.00 -1.0520
4000  1.00  0.00 -1.1828
4000 -0.25  0.10 -0.7454
4000 -0.50  0.20 -0.7123
4000 -0.75  0.30 -0.6796
4000 -1.00  0.40 -0.6508
4000 -1.50  0.40 -0.5952
4000 -2.00  0.40 -0.5733
4000 -2.50  0.40 -0.5588
4000 -3.00  0.40 -0.5403
4250  0.00  0.00 -0.4966
4250  0.25  0.00 -0.5119
4250  0.50  0.00 -0.5392
4250  0.75  0.00 -0.5820
4250  1.00  0.00 -0.6431
4250 -0.25  0.10 -0.4979
4250 -0.50  0.20 -0.4977
4250 -0.75  0.30 -0.4971
4250 -1.00  0.40 -0.4965
4250 -1.50  0.40 -0.4876
4250 -2.00  0.40 -0.4753
4250 -2.50  0.40 -0.4623
4250 -3.00  0.40 -0.4514
4250 -4.00  0.40 -0.4428
4500  0.00  0.00 -0.3472
4500  0.25  0.00 -0.3406
4500  0.50  0.00 -0.3381
4500  0.75  0.00 -0.3429
4500  1.00  0.00 -0.3586
4500 -0.25  0.10 -0.3584
4500 -0.50  0.20 -0.3682
4500 -0.75  0.30 -0.3769
4500 -1.00  0.40 -0.3846
4500 -1.50  0.40 -0.3913
4500 -2.00  0.40 -0.3878
4500 -2.50  0.40 -0.3806
4500 -3.00  0.40 -0.3760
4500 -4.00  0.40 -0.3776
4500 -5.00  0.40 -0.3810
4750  0.00  0.00 -0.2522
4750  0.25  0.00 -0.2387
4750  0.50  0.00 -0.2260
4750  0.75  0.00 -0.2157
4750  1.00  0.00 -0.2105
4750 -0.25  0.10 -0.2681
4750 -0.50  0.20 -0.2821
4750 -0.75  0.30 -0.2944
4750 -1.00  0.40 -0.3053
4750 -1.50  0.40 -0.3172
4750 -2.00  0.40 -0.3199
4750 -2.50  0.40 -0.3189
4750 -3.00  0.40 -0.3206
4750 -4.00  0.40 -0.3279
4750 -5.00  0.40 -0.3315
5000  0.00  0.00 -0.1873
5000  0.25  0.00 -0.1702
5000  0.50  0.00 -0.1529
5000  0.75  0.00 -0.1368
5000  1.00  0.00 -0.1232
5000 -0.25  0.10 -0.2059
5000 -0.50  0.20 -0.2225
5000 -0.75  0.30 -0.2372
5000 -1.00  0.40 -0.2503
5000 -1.50  0.40 -0.2664
5000 -2.00  0.40 -0.2745
5000 -2.50  0.40 -0.2805
5000 -3.00  0.40 -0.2877
5000 -4.00  0.40 -0.2978
5000 -5.00  0.40 -0.3012
5250  0.00  0.00 -0.1449
5250  0.25  0.00 -0.1248
5250  0.50  0.00 -0.1043
5250  0.75  0.00 -0.0843
5250  1.00  0.00 -0.0661
5250 -0.25  0.10 -0.1652
5250 -0.50  0.20 -0.1836
5250 -0.75  0.30 -0.2002
5250 -1.00  0.40 -0.2149
5250 -1.50  0.40 -0.2364
5250 -2.00  0.40 -0.2515
5250 -2.50  0.40 -0.2640
5250 -3.00  0.40 -0.2738
5250 -4.00  0.40 -0.2841
5250 -5.00  0.40 -0.2874
5500  0.00  0.00 -0.1198
5500  0.25  0.00 -0.0976
5500  0.50  0.00 -0.0745
5500  0.75  0.00 -0.0515
5500  1.00  0.00 -0.0297
5500 -0.25  0.10 -0.1414
5500 -0.50  0.20 -0.1612
5500 -0.75  0.30 -0.1793
5500 -1.00  0.40 -0.1958
5500 -1.50  0.40 -0.2236
5500 -2.00  0.40 -0.2451
5500 -2.50  0.40 -0.2607
5500 -3.00  0.40 -0.2711
5500 -4.00  0.40 -0.2811
5500 -5.00  0.40 -0.2844
5750  0.00  0.00 -0.1074
5750  0.25  0.00 -0.0835
5750  0.50  0.00 -0.0587
5750  0.75  0.00 -0.0335
5750  1.00  0.00 -0.0091
5750 -0.25  0.10 -0.1302
5750 -0.50  0.20 -0.1514
5750 -0.75  0.30 -0.1711
5750 -1.00  0.40 -0.1893
5750 -1.50  0.40 -0.2226
5750 -2.00  0.40 -0.2469
5750 -2.50  0.40 -0.2629
5750 -3.00  0.40 -0.2730
5750 -4.00  0.40 -0.2827
5750 -5.00  0.40 -0.2860
6000  0.00  0.00 -0.1043
6000  0.25  0.00 -0.0787
6000  0.50  0.00 -0.0524
6000  0.75  0.00 -0.0258
6000  1.00  0.00  0.0005
6000 -0.25  0.10 -0.1283
6000 -0.50  0.20 -0.1511
6000 -0.75  0.30 -0.1722
6000 -1.00  0.40 -0.1916
6000 -1.50  0.40 -0.2269
6000 -2.00  0.40 -0.2510
6000 -2.50  0.40 -0.2664
6000 -3.00  0.40 -0.2760
6000 -4.00  0.40 -0.2854
6000 -5.00  0.40 -0.2886
6250  0.00  0.00 -0.1084
6250  0.25  0.00 -0.0810
6250  0.50  0.00 -0.0533
6250  0.75  0.00 -0.0253
6250  1.00  0.00  0.0023
6250 -0.25  0.10 -0.1335
6250 -0.50  0.20 -0.1572
6250 -0.75  0.30 -0.1789
6250 -1.00  0.40 -0.1983
6250 -1.50  0.40 -0.2327
6250 -2.00  0.40 -0.2555
6250 -2.50  0.40 -0.2701
6250 -3.00  0.40 -0.2792
6250 -4.00  0.40 -0.2880
6250 -5.00  0.40 -0.2910
6500  0.00  0.00 -0.1172
6500  0.25  0.00 -0.0885
6500  0.50  0.00 -0.0595
6500  0.75  0.00 -0.0304
6500  1.00  0.00 -0.0018
6500 -0.25  0.10 -0.1429
6500 -0.50  0.20 -0.1666
6500 -0.75  0.30 -0.1879
6500 -1.00  0.40 -0.2066
6500 -1.50  0.40 -0.2388
6500 -2.00  0.40 -0.2601
6500 -2.50  0.40 -0.2737
6500 -3.00  0.40 -0.2822
6500 -4.00  0.40 -0.2902
6500 -5.00  0.40 -0.2931
6750  0.00  0.00 -0.1291
6750  0.25  0.00 -0.0999
6750  0.50  0.00 -0.0699
6750  0.75  0.00 -0.0400
6750  1.00  0.00 -0.0107
6750 -0.25  0.10 -0.1545
6750 -0.50  0.20 -0.1775
6750 -0.75  0.30 -0.1978
6750 -1.00  0.40 -0.2153
6750 -1.50  0.40 -0.2450
6750 -2.00  0.40 -0.2646
6750 -2.50  0.40 -0.2772
6750 -3.00  0.40 -0.2849
6750 -4.00  0.40 -0.2922
6750 -5.00  0.40 -0.2949
7000  0.00  0.00 -0.1432
7000  0.25  0.00 -0.1144
7000  0.50  0.00 -0.0843
7000  0.75  0.00 -0.0539
7000  1.00  0.00 -0.0242
7000 -0.25  0.10 -0.1678
7000 -0.50  0.20 -0.1897
7000 -0.75  0.30 -0.2086
7000 -1.00  0.40 -0.2248
7000 -1.50  0.40 -0.2519
7000 -2.00  0.40 -0.2697
7000 -2.50  0.40 -0.2810
7000 -3.00  0.40 -0.2879
7000 -4.00  0.40 -0.2943
7000 -5.00  0.40 -0.2969
7250  0.00  0.00 -0.1596
7250  0.25  0.00 -0.1318
7250  0.50  0.00 -0.1022
7250  0.75  0.00 -0.0719
7250 -0.25  0.10 -0.1828
7250 -0.50  0.20 -0.2031
7250 -0.75  0.30 -0.2204
7250 -1.00  0.40 -0.2351
7250 -1.50  0.40 -0.2596
7250 -2.00  0.40 -0.2754
7250 -2.50  0.40 -0.2854
7250 -3.00  0.40 -0.2915
7250 -4.00  0.40 -0.2971
7250 -5.00  0.40 -0.2997
7500  0.00  0.00 -0.1785
7500  0.25  0.00 -0.1525
7500  0.50  0.00 -0.1242
7500  0.75  0.00 -0.0946
7500  1.00  0.00 -0.0649
7500 -0.25  0.10 -0.1999
7500 -0.50  0.20 -0.2184
7500 -1.00  0.40 -0.2473
7500 -1.50  0.40 -0.2689
7500 -2.00  0.40 -0.2828
7500 -2.50  0.40 -0.2915
7500 -3.00  0.40 -0.2967
7500 -4.00  0.40 -0.3016
7750  0.00  0.00 -0.2010
7750  0.25  0.00 -0.1773
7750  0.50  0.00 -0.1511
7750  0.75  0.00 -0.1232
7750  1.00  0.00 -0.0947
7750 -0.25  0.10 -0.2203
7750 -0.50  0.20 -0.2369
7750 -0.75  0.30 -0.2508
7750 -1.00  0.40 -0.2624
7750 -1.50  0.40 -0.2814
7750 -2.00  0.40 -0.2934
7750 -2.50  0.40 -0.3009
7750 -3.00  0.40 -0.3054
8000  0.00  0.00 -0.2294
8000  0.25  0.00 -0.2083
8000  0.50  0.00 -0.1847
8000  0.75  0.00 -0.1588
8000  1.00  0.00 -0.1313
8000 -0.25  0.10 -0.2463
8000 -0.50  0.20 -0.2607
8000 -0.75  0.30 -0.2728
8000 -1.00  0.40 -0.2829
8000 -1.50  0.40 -0.2996
8000 -2.00  0.40 -0.3105
8000 -2.50  0.40 -0.3171
8000 -3.00  0.40 -0.3210
8000 -4.00  0.40 -0.3247
8000 -5.00  0.40 -0.3283
