 E(B-V) = 0.14
3700  1.00 -0.40  0.0858
3700 -0.25 -0.40  0.0043
3700 -0.50 -0.40 -0.0075
3700 -0.75 -0.40 -0.0168
3700 -1.00 -0.40 -0.0231
3700 -1.50 -0.40 -0.0235
3700 -2.00 -0.40 -0.0013
3800  0.00 -0.40  0.0423
3800  0.25 -0.40  0.0563
3800  0.50 -0.40  0.0718
3800  0.75 -0.40  0.0888
3800  1.00 -0.40  0.1071
3800 -0.25 -0.40  0.0302
3800 -0.50 -0.40  0.0204
3800 -0.75 -0.40  0.0134
3800 -1.00 -0.40  0.0098
3800 -1.50 -0.40  0.0143
3800 -2.00 -0.40  0.0370
3900  0.00 -0.40  0.0640
3900  0.25 -0.40  0.0767
3900  0.50 -0.40  0.0912
3900  0.75 -0.40  0.1076
3900  1.00 -0.40  0.1256
3900 -0.25 -0.40  0.0536
3900 -0.50 -0.40  0.0459
3900 -0.75 -0.40  0.0412
3900 -1.00 -0.40  0.0400
3900 -1.50 -0.40  0.0484
3900 -2.00 -0.40  0.0719
4000  0.00 -0.40  0.0836
4000  0.25 -0.40  0.0949
4000  0.50 -0.40  0.1084
4000  0.75 -0.40  0.1240
4000  1.00 -0.40  0.1416
4000 -0.25 -0.40  0.0750
4000 -0.50 -0.40  0.0693
4000 -0.75 -0.40  0.0668
4000 -1.00 -0.40  0.0675
4000 -1.50 -0.40  0.0785
4000 -2.00 -0.40  0.1013
4250  0.00 -0.40  0.1248
4250  0.25 -0.40  0.1324
4250  0.50 -0.40  0.1429
4250  0.75 -0.40  0.1563
4250  1.00 -0.40  0.1724
4250 -0.25 -0.40  0.1200
4250 -0.50 -0.40  0.1181
4250 -0.75 -0.40  0.1186
4250 -1.00 -0.40  0.1213
4250 -1.50 -0.40  0.1323
4250 -2.00 -0.40  0.1498
4500  0.00 -0.40  0.1540
4500  0.25 -0.40  0.1595
4500  0.50 -0.40  0.1675
4500  0.75 -0.40  0.1785
4500  1.00 -0.40  0.1925
4500 -0.25 -0.40  0.1507
4500 -0.50 -0.40  0.1492
4500 -0.75 -0.40  0.1491
4500 -1.00 -0.40  0.1503
4500 -1.50 -0.40  0.1559
4500 -2.00 -0.40  0.1636
4750  0.00 -0.40  0.1672
4750  0.25 -0.40  0.1730
4750  0.50 -0.40  0.1806
4750  0.75 -0.40  0.1903
4750  1.00 -0.40  0.2028
4750 -0.25 -0.40  0.1627
4750 -0.50 -0.40  0.1592
4750 -0.75 -0.40  0.1566
4750 -1.00 -0.40  0.1547
4750 -1.50 -0.40  0.1515
5000  0.00 -0.40  0.1625
5000  0.25 -0.40  0.1705
5000  0.50 -0.40  0.1794
5000  0.75 -0.40  0.1898
5000  1.00 -0.40  0.2021
5000 -0.25 -0.40  0.1554
5000 -0.50 -0.40  0.1489
5000 -0.75 -0.40  0.1427
5000 -1.00 -0.40  0.1366
5000 -1.50 -0.40  0.1243
5000 -2.00 -0.40  0.1138
5250  0.00 -0.40  0.1418
5250  0.25 -0.40  0.1527
5250  0.50 -0.40  0.1643
5250  0.75 -0.40  0.1766
5250  1.00 -0.40  0.1901
5250 -0.25 -0.40  0.1315
5250 -0.50 -0.40  0.1214
5250 -0.75 -0.40  0.1115
5250 -1.00 -0.40  0.1020
5250 -1.50 -0.40  0.0857
5250 -2.00 -0.40  0.0740
5500  0.00 -0.40  0.1082
5500  0.25 -0.40  0.1223
5500  0.50 -0.40  0.1368
5500  0.75 -0.40  0.1517
5500  1.00 -0.40  0.1672
5500 -0.25 -0.40  0.0948
5500 -0.50 -0.40  0.0820
5500 -0.75 -0.40  0.0702
5500 -1.00 -0.40  0.0598
5500 -1.50 -0.40  0.0431
5500 -2.00 -0.40  0.0316
5750  0.00 -0.40  0.0659
5750  0.25 -0.40  0.0822
5750  0.50 -0.40  0.0992
5750  0.75 -0.40  0.1167
5750  1.00 -0.40  0.1344
5750 -0.25 -0.40  0.0508
5750 -0.50 -0.40  0.0373
5750 -0.75 -0.40  0.0254
5750 -1.00 -0.40  0.0151
5750 -1.50 -0.40 -0.0011
5750 -2.00 -0.40 -0.0123
6000  0.00 -0.40  0.0192
6000  0.50 -0.40  0.0545
6000  0.75 -0.40  0.0737
6000  1.00 -0.40  0.0932
6000 -0.25 -0.40  0.0041
6000 -0.50 -0.40 -0.0093
6000 -0.75 -0.40 -0.0209
6000 -1.00 -0.40 -0.0309
6000 -1.50 -0.40 -0.0465
6000 -2.00 -0.40 -0.0571
6250  0.00 -0.40 -0.0294
6250  0.75 -0.40  0.0249
6250  1.00 -0.40  0.0450
6500  0.50 -0.40 -0.0473
6500  0.75 -0.40 -0.0287
6500  1.00 -0.40 -0.0096
6500 -0.50 -0.40 -0.1069
6750  0.00 -0.40 -0.1358
6750  0.25 -0.40 -0.1211
6750  0.50 -0.40 -0.1049
6750  0.75 -0.40 -0.0872
6750  1.00 -0.40 -0.0680
6750 -0.25 -0.40 -0.1488
6750 -0.50 -0.40 -0.1601
6750 -0.75 -0.40 -0.1698
6750 -1.00 -0.40 -0.1778
6750 -2.00 -0.40 -0.1978
7000  0.00 -0.40 -0.1938
7000  0.25 -0.40 -0.1795
7000  0.50 -0.40 -0.1635
7000  0.75 -0.40 -0.1460
7000  1.00 -0.40 -0.1273
