 E(B-V) = 0.14
4500 -0.25 -0.40 -0.4758
4500 -0.50 -0.40 -0.4886
4500 -0.75 -0.40 -0.4988
4500 -1.00 -0.40 -0.5059
4500 -1.50 -0.40 -0.5126
4500 -2.00 -0.40 -0.5139
4750  0.00 -0.40 -0.3859
4750  0.25 -0.40 -0.3688
4750  0.50 -0.40 -0.3525
4750  0.75 -0.40 -0.3382
4750  1.00 -0.40 -0.3270
4750 -0.25 -0.40 -0.4023
4750 -0.50 -0.40 -0.4168
4750 -0.75 -0.40 -0.4286
4750 -1.00 -0.40 -0.4372
4750 -1.50 -0.40 -0.4473
4750 -2.00 -0.40 -0.4544
5000  0.00 -0.40 -0.3319
5000  0.25 -0.40 -0.3125
5000  0.50 -0.40 -0.2928
5000  0.75 -0.40 -0.2742
5000  1.00 -0.40 -0.2582
5000 -0.25 -0.40 -0.3498
5000 -0.50 -0.40 -0.3655
5000 -0.75 -0.40 -0.3785
5000 -1.00 -0.40 -0.3888
5000 -1.50 -0.40 -0.4036
5000 -2.00 -0.40 -0.4167
5250  0.00 -0.40 -0.2958
5250  0.25 -0.40 -0.2747
5250  0.50 -0.40 -0.2525
5250  0.75 -0.40 -0.2302
5250  1.00 -0.40 -0.2097
5250 -0.25 -0.40 -0.3151
5250 -0.50 -0.40 -0.3323
5250 -0.75 -0.40 -0.3473
5250 -1.00 -0.40 -0.3602
5250 -1.50 -0.40 -0.3816
5250 -2.00 -0.40 -0.4008
5500  0.00 -0.40 -0.2751
5500  0.25 -0.40 -0.2523
5500  0.50 -0.40 -0.2280
5500  0.75 -0.40 -0.2031
5500  1.00 -0.40 -0.1790
5500 -0.25 -0.40 -0.2960
5500 -0.50 -0.40 -0.3154
5500 -0.75 -0.40 -0.3333
5500 -1.00 -0.40 -0.3496
5500 -1.50 -0.40 -0.3781
5500 -2.00 -0.40 -0.4004
5750  0.00 -0.40 -0.2668
5750  0.25 -0.40 -0.2422
5750  0.50 -0.40 -0.2162
5750  0.75 -0.40 -0.1893
5750  1.00 -0.40 -0.1626
5750 -0.25 -0.40 -0.2901
5750 -0.50 -0.40 -0.3123
5750 -0.75 -0.40 -0.3334
5750 -1.00 -0.40 -0.3529
5750 -1.50 -0.40 -0.3853
5750 -2.00 -0.40 -0.4081
6000  0.00 -0.40 -0.2686
6000  0.25 -0.40 -0.2417
6000  0.50 -0.40 -0.2140
6000  0.75 -0.40 -0.1855
6000  1.00 -0.40 -0.1569
6000 -0.25 -0.40 -0.2944
6000 -0.50 -0.40 -0.3193
6000 -0.75 -0.40 -0.3426
6000 -1.00 -0.40 -0.3636
6000 -1.50 -0.40 -0.3965
6000 -2.00 -0.40 -0.4184
6250  0.00 -0.40 -0.2777
6250  0.25 -0.40 -0.2487
6250  0.50 -0.40 -0.2191
6250  0.75 -0.40 -0.1891
6250  1.00 -0.40 -0.1590
6250 -0.25 -0.40 -0.3056
6250 -0.50 -0.40 -0.3319
6250 -0.75 -0.40 -0.3557
6250 -1.00 -0.40 -0.3764
6250 -1.50 -0.40 -0.4082
6250 -2.00 -0.40 -0.4290
6500  0.00 -0.40 -0.2912
6500  0.25 -0.40 -0.2607
6500  0.50 -0.40 -0.2297
6500  0.75 -0.40 -0.1982
6500  1.00 -0.40 -0.1669
6500 -0.25 -0.40 -0.3199
6500 -0.50 -0.40 -0.3462
6500 -0.75 -0.40 -0.3694
6500 -1.00 -0.40 -0.3892
6500 -1.50 -0.40 -0.4193
6500 -2.00 -0.40 -0.4389
6750  0.00 -0.40 -0.3067
6750  0.25 -0.40 -0.2759
6750  0.50 -0.40 -0.2439
6750  0.75 -0.40 -0.2115
6750  1.00 -0.40 -0.1793
6750 -0.25 -0.40 -0.3352
6750 -0.50 -0.40 -0.3608
6750 -0.75 -0.40 -0.3829
6750 -1.00 -0.40 -0.4015
6750 -1.50 -0.40 -0.4295
6750 -2.00 -0.40 -0.4478
7000  0.00 -0.40 -0.3236
7000  0.25 -0.40 -0.2932
7000  0.50 -0.40 -0.2611
7000  0.75 -0.40 -0.2282
7000  1.00 -0.40 -0.1955
7000 -0.25 -0.40 -0.3512
7000 -0.50 -0.40 -0.3755
7000 -0.75 -0.40 -0.3963
7000 -1.00 -0.40 -0.4137
7000 -1.50 -0.40 -0.4395
7000 -2.00 -0.40 -0.4562
7250  0.00 -0.40 -0.3416
7250  0.25 -0.40 -0.3122
7250  0.50 -0.40 -0.2806
7250  0.75 -0.40 -0.2477
7250  1.00 -0.40 -0.2148
7250 -0.25 -0.40 -0.3678
7250 -0.50 -0.40 -0.3906
7250 -0.75 -0.40 -0.4098
7250 -1.00 -0.40 -0.4256
7250 -1.50 -0.40 -0.4491
7250 -2.00 -0.40 -0.4643
7500  0.00 -0.40 -0.3610
7500  0.25 -0.40 -0.3332
7500  0.50 -0.40 -0.3027
7500  0.75 -0.40 -0.2705
7500 -0.25 -0.40 -0.3855
7500 -0.50 -0.40 -0.4063
7500 -0.75 -0.40 -0.4237
7500 -1.00 -0.40 -0.4381
7500 -1.50 -0.40 -0.4591
7500 -2.00 -0.40 -0.4726
7750  0.00 -0.40 -0.3825
7750  0.75 -0.40 -0.2971
7750  1.00 -0.40 -0.2652
7750 -0.50 -0.40 -0.4236
7750 -0.75 -0.40 -0.4392
7750 -1.00 -0.40 -0.4519
7750 -1.50 -0.40 -0.4704
7750 -2.00 -0.40 -0.4822
8000  0.00 -0.40 -0.4070
8000  0.25 -0.40 -0.3838
8000  0.75 -0.40 -0.3285
8000  1.00 -0.40 -0.2981
8000 -0.50 -0.40 -0.4436
8000 -0.75 -0.40 -0.4574
8000 -1.00 -0.40 -0.4686
