 E(B-V) = 0.14
6250  0.00 -0.40 -0.1315
6250  0.25 -0.40 -0.1070
6250  0.50 -0.40 -0.0818
6250  0.75 -0.40 -0.0555
6250  1.00 -0.40 -0.0278
6250 -0.25 -0.40 -0.1551
6250 -0.50 -0.40 -0.1775
6250 -0.75 -0.40 -0.1979
6250 -1.00 -0.40 -0.2158
6250 -1.50 -0.40 -0.2432
6250 -2.00 -0.40 -0.2611
6500  0.00 -0.40 -0.1700
6500  0.25 -0.40 -0.1442
6500  0.50 -0.40 -0.1176
6500  0.75 -0.40 -0.0902
6500  1.00 -0.40 -0.0614
6500 -0.25 -0.40 -0.1945
6500 -0.50 -0.40 -0.2169
6500 -0.75 -0.40 -0.2368
6500 -1.00 -0.40 -0.2539
6500 -1.50 -0.40 -0.2797
6500 -2.00 -0.40 -0.2966
6750  0.00 -0.40 -0.2103
6750  0.25 -0.40 -0.1841
6750  0.50 -0.40 -0.1568
6750  0.75 -0.40 -0.1286
6750  1.00 -0.40 -0.0993
6750 -0.25 -0.40 -0.2346
6750 -0.50 -0.40 -0.2563
6750 -0.75 -0.40 -0.2752
6750 -1.00 -0.40 -0.2912
6750 -1.50 -0.40 -0.3152
6750 -2.00 -0.40 -0.3308
7000  0.00 -0.40 -0.2517
7000  0.25 -0.40 -0.2260
7000  0.50 -0.40 -0.1986
7000  0.75 -0.40 -0.1700
7000  1.00 -0.40 -0.1406
7000 -0.25 -0.40 -0.2752
7000 -0.50 -0.40 -0.2959
7000 -0.75 -0.40 -0.3135
7000 -1.00 -0.40 -0.3282
7000 -1.50 -0.40 -0.3502
7000 -2.00 -0.40 -0.3644
7250  0.00 -0.40 -0.2943
7250  0.25 -0.40 -0.2695
7250  0.50 -0.40 -0.2426
7250  0.75 -0.40 -0.2142
7250  1.00 -0.40 -0.1848
7250 -0.25 -0.40 -0.3165
7250 -0.50 -0.40 -0.3357
7250 -0.75 -0.40 -0.3518
7250 -1.00 -0.40 -0.3652
7250 -1.50 -0.40 -0.3849
7250 -2.00 -0.40 -0.3977
7500  0.00 -0.40 -0.3383
7500  0.25 -0.40 -0.3149
7500  0.50 -0.40 -0.2891
7500  0.75 -0.40 -0.2613
7500 -0.25 -0.40 -0.3587
7500 -0.50 -0.40 -0.3762
7500 -0.75 -0.40 -0.3907
7500 -1.00 -0.40 -0.4026
7500 -1.50 -0.40 -0.4202
7500 -2.00 -0.40 -0.4314
7750  0.00 -0.40 -0.3840
7750  0.75 -0.40 -0.3118
7750  1.00 -0.40 -0.2836
7750 -0.50 -0.40 -0.4181
7750 -0.75 -0.40 -0.4310
7750 -1.00 -0.40 -0.4414
7750 -1.50 -0.40 -0.4567
7750 -2.00 -0.40 -0.4665
8000  0.00 -0.40 -0.4322
8000  0.25 -0.40 -0.4129
8000  0.75 -0.40 -0.3662
8000  1.00 -0.40 -0.3395
8000 -0.50 -0.40 -0.4623
8000 -0.75 -0.40 -0.4736
8000 -1.00 -0.40 -0.4828
