 E(B-V) = 0.14
3200 -2.00 -0.40 -1.5034
3300  0.00 -0.40 -1.4257
3300  0.25 -0.40 -1.4160
3300  0.50 -0.40 -1.4099
3300  0.75 -0.40 -1.4073
3300  1.00 -0.40 -1.4083
3300 -0.25 -0.40 -1.4393
3300 -0.50 -0.40 -1.4563
3300 -0.75 -0.40 -1.4759
3300 -1.00 -0.40 -1.4997
3300 -1.50 -0.40 -1.5244
3300 -2.00 -0.40 -1.4403
3400  0.00 -0.40 -1.2873
3400  0.25 -0.40 -1.2779
3400  0.50 -0.40 -1.2718
3400  0.75 -0.40 -1.2694
3400  1.00 -0.40 -1.2696
3400 -0.25 -0.40 -1.3001
3400 -0.50 -0.40 -1.3162
3400 -0.75 -0.40 -1.3349
3400 -1.00 -0.40 -1.3550
3400 -1.50 -0.40 -1.3944
3400 -2.00 -0.40 -1.3775
3500  0.00 -0.40 -1.1702
3500  0.25 -0.40 -1.1600
3500  0.50 -0.40 -1.1527
3500  0.75 -0.40 -1.1488
3500  1.00 -0.40 -1.1484
3500 -0.25 -0.40 -1.1836
3500 -0.50 -0.40 -1.1994
3500 -0.75 -0.40 -1.2172
3500 -1.00 -0.40 -1.2362
3500 -1.50 -0.40 -1.2729
3500 -2.00 -0.40 -1.2914
3600  0.00 -0.40 -1.0687
3600  0.25 -0.40 -1.0583
3600  0.50 -0.40 -1.0506
3600  0.75 -0.40 -1.0461
3600  1.00 -0.40 -1.0449
3600 -0.25 -0.40 -1.0818
3600 -0.50 -0.40 -1.0969
3600 -0.75 -0.40 -1.1135
3600 -1.00 -0.40 -1.1308
3600 -1.50 -0.40 -1.1640
3600 -2.00 -0.40 -1.1904
3700  0.00 -0.40 -0.9767
3700  0.25 -0.40 -0.9662
3700  0.50 -0.40 -0.9583
3700  0.75 -0.40 -0.9532
3700  1.00 -0.40 -0.9513
3700 -0.25 -0.40 -0.9893
3700 -0.50 -0.40 -1.0033
3700 -0.75 -0.40 -1.0184
3700 -1.00 -0.40 -1.0340
3700 -1.50 -0.40 -1.0650
3700 -2.00 -0.40 -1.0914
3800  0.00 -0.40 -0.8924
3800  0.25 -0.40 -0.8822
3800  0.50 -0.40 -0.8741
3800  0.75 -0.40 -0.8686
3800  1.00 -0.40 -0.8661
3800 -0.25 -0.40 -0.9041
3800 -0.50 -0.40 -0.9170
3800 -0.75 -0.40 -0.9308
3800 -1.00 -0.40 -0.9452
3800 -1.50 -0.40 -0.9748
3800 -2.00 -0.40 -1.0010
3900  0.00 -0.40 -0.8145
3900  0.25 -0.40 -0.8048
3900  0.50 -0.40 -0.7969
3900  0.75 -0.40 -0.7912
3900  1.00 -0.40 -0.7883
3900 -0.25 -0.40 -0.8255
3900 -0.50 -0.40 -0.8376
3900 -0.75 -0.40 -0.8506
3900 -1.00 -0.40 -0.8645
3900 -1.50 -0.40 -0.8933
3900 -2.00 -0.40 -0.9182
4000  0.00 -0.40 -0.7423
4000  0.25 -0.40 -0.7330
4000  0.50 -0.40 -0.7253
4000  0.75 -0.40 -0.7197
4000  1.00 -0.40 -0.7167
4000 -0.25 -0.40 -0.7529
4000 -0.50 -0.40 -0.7647
4000 -0.75 -0.40 -0.7777
4000 -1.00 -0.40 -0.7917
4000 -1.50 -0.40 -0.8199
4000 -2.00 -0.40 -0.8423
4250  0.00 -0.40 -0.5872
4250  0.25 -0.40 -0.5770
4250  0.50 -0.40 -0.5689
4250  0.75 -0.40 -0.5630
4250  1.00 -0.40 -0.5596
4250 -0.25 -0.40 -0.5992
4250 -0.50 -0.40 -0.6129
4250 -0.75 -0.40 -0.6275
4250 -1.00 -0.40 -0.6423
4250 -1.50 -0.40 -0.6673
4250 -2.00 -0.40 -0.6828
4500  0.00 -0.40 -0.4685
4500  0.25 -0.40 -0.4544
4500  0.50 -0.40 -0.4430
4500  0.75 -0.40 -0.4344
4500  1.00 -0.40 -0.4290
4500 -0.25 -0.40 -0.4841
4500 -0.50 -0.40 -0.5005
4500 -0.75 -0.40 -0.5163
4500 -1.00 -0.40 -0.5305
4500 -1.50 -0.40 -0.5521
4500 -2.00 -0.40 -0.5654
4750  0.00 -0.40 -0.3835
4750  0.25 -0.40 -0.3654
4750  0.50 -0.40 -0.3489
4750  0.75 -0.40 -0.3354
4750  1.00 -0.40 -0.3254
4750 -0.25 -0.40 -0.4021
4750 -0.50 -0.40 -0.4197
4750 -0.75 -0.40 -0.4355
4750 -1.00 -0.40 -0.4491
4750 -1.50 -0.40 -0.4705
5000  0.00 -0.40 -0.3255
5000  0.25 -0.40 -0.3047
5000  0.50 -0.40 -0.2842
5000  0.75 -0.40 -0.2655
5000  1.00 -0.40 -0.2501
5000 -0.25 -0.40 -0.3453
5000 -0.50 -0.40 -0.3632
5000 -0.75 -0.40 -0.3791
5000 -1.00 -0.40 -0.3931
5000 -1.50 -0.40 -0.4166
5000 -2.00 -0.40 -0.4339
5250  0.00 -0.40 -0.2863
5250  0.25 -0.40 -0.2645
5250  0.50 -0.40 -0.2417
5250  0.75 -0.40 -0.2195
5250  1.00 -0.40 -0.1994
5250 -0.25 -0.40 -0.3066
5250 -0.50 -0.40 -0.3250
5250 -0.75 -0.40 -0.3417
5250 -1.00 -0.40 -0.3567
5250 -1.50 -0.40 -0.3811
5250 -2.00 -0.40 -0.3981
5500  0.00 -0.40 -0.2607
5500  0.25 -0.40 -0.2382
5500  0.50 -0.40 -0.2145
5500  0.75 -0.40 -0.1906
5500  1.00 -0.40 -0.1677
5500 -0.25 -0.40 -0.2816
5500 -0.50 -0.40 -0.3008
5500 -0.75 -0.40 -0.3179
5500 -1.00 -0.40 -0.3328
5500 -1.50 -0.40 -0.3565
5500 -2.00 -0.40 -0.3726
5750  0.00 -0.40 -0.2454
5750  0.25 -0.40 -0.2224
5750  0.50 -0.40 -0.1982
5750  0.75 -0.40 -0.1735
5750  1.00 -0.40 -0.1494
5750 -0.25 -0.40 -0.2665
5750 -0.50 -0.40 -0.2855
5750 -0.75 -0.40 -0.3022
5750 -1.00 -0.40 -0.3166
5750 -1.50 -0.40 -0.3392
5750 -2.00 -0.40 -0.3547
6000  0.00 -0.40 -0.2374
6000  0.50 -0.40 -0.1905
6000  0.75 -0.40 -0.1656
6000  1.00 -0.40 -0.1411
6000 -0.25 -0.40 -0.2580
6000 -0.50 -0.40 -0.2765
6000 -0.75 -0.40 -0.2926
6000 -1.00 -0.40 -0.3064
6000 -1.50 -0.40 -0.3281
6000 -2.00 -0.40 -0.3428
6250  0.00 -0.40 -0.2355
6250  0.75 -0.40 -0.1656
6250  1.00 -0.40 -0.1414
6500  0.50 -0.40 -0.1972
6500  0.75 -0.40 -0.1742
6500  1.00 -0.40 -0.1514
6500 -0.50 -0.40 -0.2762
6750  0.00 -0.40 -0.2550
6750  0.25 -0.40 -0.2357
6750  0.50 -0.40 -0.2147
6750  0.75 -0.40 -0.1923
6750  1.00 -0.40 -0.1688
6750 -0.25 -0.40 -0.2724
6750 -0.50 -0.40 -0.2877
6750 -0.75 -0.40 -0.3008
6750 -1.00 -0.40 -0.3118
6750 -2.00 -0.40 -0.3393
7000  0.00 -0.40 -0.2763
7000  0.25 -0.40 -0.2573
7000  0.50 -0.40 -0.2363
7000  0.75 -0.40 -0.2138
7000  1.00 -0.40 -0.1904
