 E(B-V) = 0.14
3800 -0.50 -0.40  0.0297
3800 -0.75 -0.40  0.0240
3800 -1.00 -0.40  0.0280
3800 -1.50 -0.40  0.0781
3800 -2.00 -0.40  0.1341
3900  0.00 -0.40  0.0694
3900  0.25 -0.40  0.0819
3900  0.50 -0.40  0.0962
3900  0.75 -0.40  0.1119
3900  1.00 -0.40  0.1291
3900 -0.25 -0.40  0.0587
3900 -0.50 -0.40  0.0506
3900 -0.75 -0.40  0.0457
3900 -1.00 -0.40  0.0460
3900 -1.50 -0.40  0.0799
3900 -2.00 -0.40  0.1344
4000  0.00 -0.40  0.0851
4000  0.25 -0.40  0.0964
4000  0.50 -0.40  0.1097
4000  0.75 -0.40  0.1248
4000  1.00 -0.40  0.1416
4000 -0.25 -0.40  0.0759
4000 -0.50 -0.40  0.0695
4000 -0.75 -0.40  0.0660
4000 -1.00 -0.40  0.0662
4000 -1.50 -0.40  0.0872
4000 -2.00 -0.40  0.1352
4250  0.00 -0.40  0.1168
4250  0.25 -0.40  0.1248
4250  0.50 -0.40  0.1355
4250  0.75 -0.40  0.1486
4250  1.00 -0.40  0.1642
4250 -0.25 -0.40  0.1112
4250 -0.50 -0.40  0.1082
4250 -0.75 -0.40  0.1073
4250 -1.00 -0.40  0.1086
4250 -1.50 -0.40  0.1180
4250 -2.00 -0.40  0.1412
4500  0.00 -0.40  0.1393
4500  0.25 -0.40  0.1454
4500  0.50 -0.40  0.1535
4500  0.75 -0.40  0.1645
4500  1.00 -0.40  0.1782
4500 -0.25 -0.40  0.1352
4500 -0.50 -0.40  0.1325
4500 -0.75 -0.40  0.1310
4500 -1.00 -0.40  0.1306
4500 -1.50 -0.40  0.1342
4500 -2.00 -0.40  0.1452
4750  0.00 -0.40  0.1494
4750  0.25 -0.40  0.1561
4750  0.50 -0.40  0.1640
4750  0.75 -0.40  0.1738
4750  1.00 -0.40  0.1861
4750 -0.25 -0.40  0.1436
4750 -0.50 -0.40  0.1386
4750 -0.75 -0.40  0.1345
4750 -1.00 -0.40  0.1314
4750 -1.50 -0.40  0.1288
4750 -2.00 -0.40  0.1296
5000  0.00 -0.40  0.1432
5000  0.25 -0.40  0.1527
5000  0.50 -0.40  0.1626
5000  0.75 -0.40  0.1734
5000  1.00 -0.40  0.1858
5000 -0.25 -0.40  0.1344
5000 -0.50 -0.40  0.1264
5000 -0.75 -0.40  0.1194
5000 -1.00 -0.40  0.1133
5000 -1.50 -0.40  0.1028
5000 -2.00 -0.40  0.0930
5250  0.00 -0.40  0.1216
5250  0.25 -0.40  0.1341
5250  0.50 -0.40  0.1471
5250  0.75 -0.40  0.1605
5250  1.00 -0.40  0.1748
5250 -0.25 -0.40  0.1098
5250 -0.50 -0.40  0.0990
5250 -0.75 -0.40  0.0889
5250 -1.00 -0.40  0.0793
5250 -1.50 -0.40  0.0612
5250 -2.00 -0.40  0.0460
5500  0.00 -0.40  0.0880
5500  0.25 -0.40  0.1030
5500  0.50 -0.40  0.1186
5500  0.75 -0.40  0.1348
5500  1.00 -0.40  0.1518
5500 -0.25 -0.40  0.0736
5500 -0.50 -0.40  0.0599
5500 -0.75 -0.40  0.0468
5500 -1.00 -0.40  0.0345
5500 -1.50 -0.40  0.0131
5500 -2.00 -0.40 -0.0026
5750  0.00 -0.40  0.0454
5750  0.25 -0.40  0.0626
5750  0.50 -0.40  0.0802
5750  0.75 -0.40  0.0986
5750  1.00 -0.40  0.1179
5750 -0.25 -0.40  0.0289
5750 -0.50 -0.40  0.0131
5750 -0.75 -0.40 -0.0016
5750 -1.00 -0.40 -0.0147
5750 -1.50 -0.40 -0.0358
5750 -2.00 -0.40 -0.0505
6000  0.00 -0.40 -0.0032
6000  0.25 -0.40  0.0153
6000  0.50 -0.40  0.0344
6000  0.75 -0.40  0.0544
6000  1.00 -0.40  0.0755
6000 -0.25 -0.40 -0.0208
6000 -0.50 -0.40 -0.0372
6000 -0.75 -0.40 -0.0519
6000 -1.00 -0.40 -0.0646
6000 -1.50 -0.40 -0.0847
6000 -2.00 -0.40 -0.0984
6250  0.00 -0.40 -0.0550
6250  0.25 -0.40 -0.0362
6250  0.50 -0.40 -0.0164
6250  0.75 -0.40  0.0045
6250  1.00 -0.40  0.0265
6250 -0.25 -0.40 -0.0725
6250 -0.50 -0.40 -0.0885
6250 -0.75 -0.40 -0.1026
6250 -1.00 -0.40 -0.1149
6250 -1.50 -0.40 -0.1337
6250 -2.00 -0.40 -0.1464
6500  0.00 -0.40 -0.1082
6500  0.25 -0.40 -0.0898
6500  0.50 -0.40 -0.0701
6500  0.75 -0.40 -0.0490
6500  1.00 -0.40 -0.0268
6500 -0.25 -0.40 -0.1251
6500 -0.50 -0.40 -0.1405
6500 -0.75 -0.40 -0.1539
6500 -1.00 -0.40 -0.1654
6500 -1.50 -0.40 -0.1829
6500 -2.00 -0.40 -0.1946
6750  0.00 -0.40 -0.1626
6750  0.75 -0.40 -0.1049
6750  1.00 -0.40 -0.0832
6750 -0.25 -0.40 -0.1788
6750 -0.50 -0.40 -0.1933
6750 -0.75 -0.40 -0.2058
7000  0.50 -0.40 -0.1830
7000  1.00 -0.40 -0.1424
7250  0.25 -0.40 -0.2610
7250  0.50 -0.40 -0.2435
7250  0.75 -0.40 -0.2248
7250  1.00 -0.40 -0.2054
7250 -0.25 -0.40 -0.2908
7250 -0.75 -0.40 -0.3130
7500  0.00 -0.40 -0.3380
7500  0.25 -0.40 -0.3239
7500  0.50 -0.40 -0.3079
7500  0.75 -0.40 -0.2903
7500  1.00 -0.40 -0.2714
7500 -0.25 -0.40 -0.3504
7500 -0.50 -0.40 -0.3609
7500 -0.75 -0.40 -0.3696
7500 -1.00 -0.40 -0.3768
7500 -1.50 -0.40 -0.3875
7500 -2.00 -0.40 -0.3943
7750  0.00 -0.40 -0.4006
7750  0.25 -0.40 -0.3873
7750  0.50 -0.40 -0.3721
7750  0.75 -0.40 -0.3551
7750  1.00 -0.40 -0.3366
7750 -0.25 -0.40 -0.4120
7750 -0.50 -0.40 -0.4215
7750 -0.75 -0.40 -0.4295
7750 -1.00 -0.40 -0.4361
7750 -2.00 -0.40 -0.4521
8000  0.00 -0.40 -0.4617
8000  0.25 -0.40 -0.4494
8000  0.50 -0.40 -0.4353
8000  0.75 -0.40 -0.4195
8000  1.00 -0.40 -0.4022
8000 -0.25 -0.40 -0.4724
8000 -0.50 -0.40 -0.4816
8000 -1.00 -0.40 -0.4962
8000 -1.50 -0.40 -0.5058
8000 -2.00 -0.40 -0.5116
