 E(B-V) = 0.14
3600  1.00 -0.40 -0.4809
3600 -0.25 -0.40 -0.5297
3600 -0.50 -0.40 -0.5390
3600 -0.75 -0.40 -0.5475
3600 -1.00 -0.40 -0.5544
3600 -1.50 -0.40 -0.5589
3600 -2.00 -0.40 -0.5360
3700  0.00 -0.40 -0.4632
3700  0.25 -0.40 -0.4544
3700  0.50 -0.40 -0.4454
3700  0.75 -0.40 -0.4359
3700  1.00 -0.40 -0.4260
3700 -0.25 -0.40 -0.4714
3700 -0.50 -0.40 -0.4790
3700 -0.75 -0.40 -0.4854
3700 -1.00 -0.40 -0.4898
3700 -1.50 -0.40 -0.4888
3700 -2.00 -0.40 -0.4673
3800  0.00 -0.40 -0.4104
3800  0.25 -0.40 -0.4026
3800  0.50 -0.40 -0.3942
3800  0.75 -0.40 -0.3850
3800  1.00 -0.40 -0.3752
3800 -0.25 -0.40 -0.4173
3800 -0.50 -0.40 -0.4231
3800 -0.75 -0.40 -0.4272
3800 -1.00 -0.40 -0.4289
3800 -1.50 -0.40 -0.4223
3800 -2.00 -0.40 -0.4004
3900  0.00 -0.40 -0.3610
3900  0.25 -0.40 -0.3543
3900  0.50 -0.40 -0.3465
3900  0.75 -0.40 -0.3378
3900  1.00 -0.40 -0.3280
3900 -0.25 -0.40 -0.3665
3900 -0.50 -0.40 -0.3704
3900 -0.75 -0.40 -0.3722
3900 -1.00 -0.40 -0.3713
3900 -1.50 -0.40 -0.3607
3900 -2.00 -0.40 -0.3396
4000  0.00 -0.40 -0.3145
4000  0.25 -0.40 -0.3088
4000  0.50 -0.40 -0.3018
4000  0.75 -0.40 -0.2935
4000  1.00 -0.40 -0.2839
4000 -0.25 -0.40 -0.3185
4000 -0.50 -0.40 -0.3206
4000 -0.75 -0.40 -0.3203
4000 -1.00 -0.40 -0.3175
4000 -1.50 -0.40 -0.3051
4000 -2.00 -0.40 -0.2865
4250  0.00 -0.40 -0.2102
4250  0.25 -0.40 -0.2070
4250  0.50 -0.40 -0.2018
4250  0.75 -0.40 -0.1946
4250  1.00 -0.40 -0.1856
4250 -0.25 -0.40 -0.2113
4250 -0.50 -0.40 -0.2105
4250 -0.75 -0.40 -0.2081
4250 -1.00 -0.40 -0.2050
4250 -1.50 -0.40 -0.1972
4250 -2.00 -0.40 -0.1867
4500  0.00 -0.40 -0.1251
4500  0.25 -0.40 -0.1225
4500  0.50 -0.40 -0.1182
4500  0.75 -0.40 -0.1117
4500  1.00 -0.40 -0.1030
4500 -0.25 -0.40 -0.1266
4500 -0.50 -0.40 -0.1274
4500 -0.75 -0.40 -0.1283
4500 -1.00 -0.40 -0.1292
4500 -1.50 -0.40 -0.1298
4500 -2.00 -0.40 -0.1282
4750  0.00 -0.40 -0.0652
4750  0.25 -0.40 -0.0598
4750  0.50 -0.40 -0.0538
4750  0.75 -0.40 -0.0466
4750  1.00 -0.40 -0.0374
4750 -0.25 -0.40 -0.0705
4750 -0.50 -0.40 -0.0761
4750 -0.75 -0.40 -0.0817
4750 -1.00 -0.40 -0.0870
4750 -1.50 -0.40 -0.0965
5000  0.00 -0.40 -0.0329
5000  0.25 -0.40 -0.0227
5000  0.50 -0.40 -0.0125
5000  0.75 -0.40 -0.0021
5000  1.00 -0.40  0.0090
5000 -0.25 -0.40 -0.0433
5000 -0.50 -0.40 -0.0535
5000 -0.75 -0.40 -0.0632
5000 -1.00 -0.40 -0.0725
5000 -1.50 -0.40 -0.0900
5000 -2.00 -0.40 -0.1039
5250  0.00 -0.40 -0.0246
5250  0.25 -0.40 -0.0098
5250  0.50 -0.40  0.0054
5250  0.75 -0.40  0.0204
5250  1.00 -0.40  0.0354
5250 -0.25 -0.40 -0.0389
5250 -0.50 -0.40 -0.0526
5250 -0.75 -0.40 -0.0656
5250 -1.00 -0.40 -0.0779
5250 -1.50 -0.40 -0.0986
5250 -2.00 -0.40 -0.1132
5500  0.00 -0.40 -0.0339
5500  0.25 -0.40 -0.0159
5500  0.50 -0.40  0.0030
5500  0.75 -0.40  0.0222
5500  1.00 -0.40  0.0415
5500 -0.25 -0.40 -0.0509
5500 -0.50 -0.40 -0.0668
5500 -0.75 -0.40 -0.0814
5500 -1.00 -0.40 -0.0942
5500 -1.50 -0.40 -0.1148
5500 -2.00 -0.40 -0.1289
5750  0.00 -0.40 -0.0553
5750  0.25 -0.40 -0.0356
5750  0.50 -0.40 -0.0146
5750  0.75 -0.40  0.0074
5750  1.00 -0.40  0.0298
5750 -0.25 -0.40 -0.0734
5750 -0.50 -0.40 -0.0897
5750 -0.75 -0.40 -0.1041
5750 -1.00 -0.40 -0.1165
5750 -1.50 -0.40 -0.1361
5750 -2.00 -0.40 -0.1496
6000  0.00 -0.40 -0.0845
6000  0.50 -0.40 -0.0429
6000  0.75 -0.40 -0.0199
6000  1.00 -0.40  0.0041
6000 -0.25 -0.40 -0.1023
6000 -0.50 -0.40 -0.1181
6000 -0.75 -0.40 -0.1319
6000 -1.00 -0.40 -0.1437
6000 -1.50 -0.40 -0.1622
6000 -2.00 -0.40 -0.1750
6250  0.00 -0.40 -0.1195
6250  0.75 -0.40 -0.0564
6250  1.00 -0.40 -0.0323
6500  0.50 -0.40 -0.1227
6500  0.75 -0.40 -0.1011
6500  1.00 -0.40 -0.0784
6500 -0.50 -0.40 -0.1909
6750  0.00 -0.40 -0.2097
6750  0.25 -0.40 -0.1930
6750  0.50 -0.40 -0.1744
6750  0.75 -0.40 -0.1537
6750  1.00 -0.40 -0.1308
6750 -0.25 -0.40 -0.2244
6750 -0.50 -0.40 -0.2371
6750 -0.75 -0.40 -0.2480
6750 -1.00 -0.40 -0.2571
6750 -2.00 -0.40 -0.2798
7000  0.00 -0.40 -0.2632
7000  0.25 -0.40 -0.2470
7000  0.50 -0.40 -0.2286
7000  0.75 -0.40 -0.2080
7000  1.00 -0.40 -0.1855
