 E(B-V) = 0.14
5000 -1.00 -0.40 -0.3864
5000 -1.50 -0.40 -0.4084
5000 -2.00 -0.40 -0.4236
5250  0.00 -0.40 -0.2798
5250  0.25 -0.40 -0.2588
5250  0.50 -0.40 -0.2369
5250  0.75 -0.40 -0.2155
5250  1.00 -0.40 -0.1962
5250 -0.25 -0.40 -0.2991
5250 -0.50 -0.40 -0.3167
5250 -0.75 -0.40 -0.3325
5250 -1.00 -0.40 -0.3465
5250 -1.50 -0.40 -0.3686
5250 -2.00 -0.40 -0.3835
5500  0.00 -0.40 -0.2526
5500  0.25 -0.40 -0.2312
5500  0.50 -0.40 -0.2086
5500  0.75 -0.40 -0.1856
5500  1.00 -0.40 -0.1637
5500 -0.25 -0.40 -0.2723
5500 -0.50 -0.40 -0.2902
5500 -0.75 -0.40 -0.3061
5500 -1.00 -0.40 -0.3199
5500 -1.50 -0.40 -0.3414
5500 -2.00 -0.40 -0.3560
5750  0.00 -0.40 -0.2360
5750  0.75 -0.40 -0.1681
5750  1.00 -0.40 -0.1451
6000  0.25 -0.40 -0.2064
6000  0.50 -0.40 -0.1837
6000  0.75 -0.40 -0.1603
6000  1.00 -0.40 -0.1374
6250  0.00 -0.40 -0.2271
6250  0.25 -0.40 -0.2066
6250  0.50 -0.40 -0.1848
6250  0.75 -0.40 -0.1626
6250  1.00 -0.40 -0.1406
6250 -1.50 -0.40 -0.3084
6500  0.00 -0.40 -0.2371
6500  0.25 -0.40 -0.2179
6500  0.50 -0.40 -0.1973
6500  0.75 -0.40 -0.1752
6500  1.00 -0.40 -0.1523
