 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F606W
 -1.7439 -1.6046 -1.4910 -1.3953 -1.3080 -1.1132 -0.9704 -0.8685 -0.7966 -0.7484
 -0.7184 -0.7018 -0.6950 -0.6939 -0.6953 -0.6977 -0.7009 -0.7050 -0.7107 -0.7198
 -0.7338
 -4.9823 -4.4563 -3.9492 -3.4882 -3.0835 -2.7411 -2.4568 -2.2202 -2.0191 -1.8436
 -1.6885 -1.5528 -1.4377 -1.3431 -1.2655 -1.1073 -0.9714 -0.8685 -0.7956 -0.7464
 -0.7163 -0.7009 -0.6965 -0.6992 -0.7053 -0.7121 -0.7193 -0.7264 -0.7341 -0.7431
 -0.7546
 -5.0022 -4.5002 -4.0108 -3.5455 -3.1265 -2.7625 -2.4561 -2.2029 -1.9929 -1.8161
 -1.6643 -1.5327 -1.4186 -1.3211 -1.2390 -1.0867 -0.9671 -0.8671 -0.7933 -0.7428
 -0.7118 -0.6966 -0.6936 -0.6993 -0.7097 -0.7215 -0.7335 -0.7450 -0.7560 -0.7672
 -0.7793
 -4.9611 -4.4933 -4.0311 -3.5871 -3.1722 -2.8031 -2.4865 -2.2206 -2.0006 -1.8180
 -1.6638 -1.5320 -1.4178 -1.3187 -1.2285 -1.0514 -0.9575 -0.8643 -0.7897
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value = F606W
 -6.6833 -6.4332 -6.2010 -5.9864 -5.8980 -5.6505 -5.0817 -4.2772 -3.4031 -2.7024
 -2.1738 -1.8713 -1.6612 -1.5064 -1.3850 -1.1575
 -6.3170 -6.0219 -5.7624 -5.5354 -5.3631 -5.1102 -4.6256 -3.8726 -3.1173 -2.5149
 -2.0900 -1.8009 -1.6000 -1.4529 -1.3375 -1.1222 -0.9665 -0.8490 -0.7586
 -6.0552 -5.7158 -5.4206 -5.1667 -4.9376 -4.6812 -4.2673 -3.6340 -2.9924 -2.4493
 -2.0479 -1.7649 -1.5660 -1.4210 -1.3082 -1.1001 -0.9516 -0.8419 -0.7599 -0.6983
 -0.6528
 -5.8979 -5.5149 -5.1756 -4.8803 -4.6214 -4.3636 -4.0068 -3.4796 -2.9259 -2.4341
 -2.0475 -1.7633 -1.5592 -1.4107 -1.2971 -1.0912 -0.9461 -0.8407 -0.7634 -0.7061
 -0.6643 -0.6343 -0.6132
 -5.7868 -5.3786 -5.0042 -4.6681 -4.3703 -4.0960 -3.7908 -3.3545 -2.8778 -2.4342
 -2.0652 -1.7804 -1.5691 -1.4140 -1.2968 -1.0900 -0.9463 -0.8428 -0.7683 -0.7139
 -0.6744 -0.6463 -0.6261 -0.6123 -0.6048
 -5.5723 -5.2033 -4.8444 -4.5017 -4.1784 -3.8797 -3.5896 -3.2348 -2.8265 -2.4308
 -2.0855 -1.8054 -1.5889 -1.4262 -1.3033 -1.0930 -0.9495 -0.8465 -0.7735 -0.7212
 -0.6837 -0.6575 -0.6389 -0.6258 -0.6176 -0.6147
 -5.1551 -4.8033 -4.5078 -4.2399 -3.9733 -3.6956 -3.4062 -3.1053 -2.7620 -2.4151
 -2.0984 -1.8296 -1.6126 -1.4438 -1.3146 -1.0982 -0.9540 -0.8508 -0.7783 -0.7274
 -0.6918 -0.6674 -0.6510 -0.6397 -0.6323 -0.6285 -0.6298 -0.6377 -0.6519 -0.6690
 -4.9361 -4.5011 -4.1393 -3.8454 -3.5975 -3.3731 -3.1513 -2.9111 -2.6441 -2.3629
 -2.0898 -1.8441 -1.6348 -1.4640 -1.3293 -1.1042 -0.9587 -0.8549 -0.7820 -0.7320
 -0.6979 -0.6756 -0.6617 -0.6531 -0.6477 -0.6452 -0.6459 -0.6504 -0.6609 -0.6784
 -0.6993
 -4.9038 -4.4096 -3.9778 -3.6155 -3.3168 -3.0657 -2.8410 -2.6251 -2.4064 -2.1920
 -1.9931 -1.8077 -1.6344 -1.4788 -1.3451 -1.1108 -0.9629 -0.8583 -0.7844 -0.7344
 -0.7016 -0.6813 -0.6701 -0.6647 -0.6624 -0.6622 -0.6641 -0.6681 -0.6758 -0.6890
 -0.7098
 -4.9692 -4.4412 -3.9608 -3.5405 -3.1864 -2.8919 -2.6435 -2.4234 -2.2173 -2.0205
 -1.8408 -1.6874 -1.5589 -1.4459 -1.3405 -1.1164 -0.9652 -0.8595 -0.7848 -0.7343
 -0.7022 -0.6837 -0.6751 -0.6733 -0.6750 -0.6781 -0.6826 -0.6882 -0.6958 -0.7063
 -0.7220
 -5.0598 -4.5288 -4.0250 -3.5681 -3.1691 -2.8325 -2.5526 -2.3171 -2.1124 -1.9284
 -1.7609 -1.6127 -1.4865 -1.3834 -1.2978 -1.1178 -0.9685 -0.8610 -0.7848 -0.7331
 -0.7008 -0.6832 -0.6767 -0.6781 -0.6838 -0.6912 -0.6994 -0.7080 -0.7172 -0.7279
 -0.7412
 -5.1066 -4.5966 -4.1012 -3.6305 -3.2082 -2.8413 -2.5330 -2.2771 -2.0632 -1.8806
 -1.7208 -1.5798 -1.4567 -1.3514 -1.2634 -1.0993 -0.9683 -0.8613 -0.7837 -0.7304
 -0.6971 -0.6796 -0.6744 -0.6782 -0.6877 -0.6997 -0.7124 -0.7251 -0.7376 -0.7504
 -0.7642
 -5.0938 -4.6137 -4.1406 -3.6870 -3.2607 -2.8827 -2.5566 -2.2834 -2.0568 -1.8680
 -1.7079 -1.5695 -1.4488 -1.3438 -1.2373 -1.0609 -0.9646 -0.8604 -0.7815
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F606W
 -6.8203 -6.5689 -6.3371 -6.1268 -6.0485 -5.7952 -5.2141 -4.3349 -3.4734 -2.7428
 -2.2378 -1.8998 -1.6703 -1.5024 -1.3657 -1.1368
 -6.4500 -6.1573 -5.9032 -5.6863 -5.5291 -5.2846 -4.7897 -4.0048 -3.2128 -2.5678
 -2.1156 -1.8088 -1.5964 -1.4428 -1.3235 -1.1056 -0.9514 -0.8358 -0.7473
 -6.1853 -5.8507 -5.5637 -5.3230 -5.1118 -4.8721 -4.4521 -3.7953 -3.1054 -2.5162
 -2.0830 -1.7803 -1.5691 -1.4161 -1.2987 -1.0865 -0.9375 -0.8287 -0.7477 -0.6861
 -0.6405
 -6.0262 -5.6491 -5.3186 -5.0369 -4.7967 -4.5578 -4.2013 -3.6550 -3.0581 -2.5171
 -2.0943 -1.7870 -1.5685 -1.4107 -1.2913 -1.0795 -0.9328 -0.8273 -0.7504 -0.6930
 -0.6506 -0.6201 -0.5990
 -5.9228 -5.5171 -5.1487 -4.8237 -4.5424 -4.2877 -3.9875 -3.5373 -3.0240 -2.5334
 -2.1254 -1.8138 -1.5854 -1.4191 -1.2948 -1.0800 -0.9335 -0.8291 -0.7545 -0.6998
 -0.6597 -0.6310 -0.6108 -0.5971 -0.5905
 -5.7575 -5.3718 -5.0045 -4.6621 -4.3479 -4.0636 -3.7847 -3.4193 -2.9821 -2.5450
 -2.1598 -1.8496 -1.6130 -1.4370 -1.3055 -1.0849 -0.9375 -0.8328 -0.7591 -0.7063
 -0.6680 -0.6410 -0.6222 -0.6094 -0.6018 -0.5998
 -5.3433 -5.0125 -4.7226 -4.4452 -4.1659 -3.8823 -3.5966 -3.2896 -2.9226 -2.5400
 -2.1858 -1.8853 -1.6455 -1.4612 -1.3213 -1.0920 -0.9431 -0.8374 -0.7635 -0.7118
 -0.6751 -0.6498 -0.6329 -0.6217 -0.6148 -0.6123 -0.6147 -0.6241 -0.6393 -0.6574
 -5.0604 -4.6441 -4.3058 -4.0347 -3.8059 -3.5940 -3.3719 -3.1170 -2.8238 -2.5047
 -2.1928 -1.9128 -1.6772 -1.4885 -1.3413 -1.1004 -0.9492 -0.8422 -0.7674 -0.7160
 -0.6807 -0.6571 -0.6423 -0.6334 -0.6284 -0.6268 -0.6284 -0.6347 -0.6471 -0.6656
 -0.6875
 -4.9903 -4.5067 -4.0895 -3.7470 -3.4693 -3.2362 -3.0244 -2.8140 -2.5888 -2.3561
 -2.1253 -1.9023 -1.6948 -1.5138 -1.3637 -1.1099 -0.9551 -0.8467 -0.7705 -0.7187
 -0.6842 -0.6623 -0.6496 -0.6436 -0.6414 -0.6419 -0.6450 -0.6505 -0.6599 -0.6750
 -0.6970
 -5.0403 -4.5161 -4.0423 -3.6345 -3.2946 -3.0143 -2.7764 -2.5605 -2.3500 -2.1423
 -1.9505 -1.7822 -1.6345 -1.4991 -1.3726 -1.1191 -0.9592 -0.8493 -0.7716 -0.7189
 -0.6850 -0.6646 -0.6542 -0.6510 -0.6524 -0.6561 -0.6615 -0.6687 -0.6779 -0.6903
 -0.7080
 -5.1397 -4.6014 -4.0984 -3.6446 -3.2521 -2.9230 -2.6496 -2.4171 -2.2101 -2.0179
 -1.8388 -1.6791 -1.5433 -1.4312 -1.3356 -1.1278 -0.9648 -0.8524 -0.7729 -0.7186
 -0.6841 -0.6645 -0.6558 -0.6553 -0.6601 -0.6677 -0.6766 -0.6865 -0.6974 -0.7099
 -0.7252
 -5.2050 -4.6858 -4.1795 -3.7068 -3.2822 -2.9155 -2.6078 -2.3517 -2.1358 -1.9481
 -1.7806 -1.6304 -1.4983 -1.3859 -1.2922 -1.1140 -0.9690 -0.8546 -0.7733 -0.7170
 -0.6812 -0.6615 -0.6540 -0.6556 -0.6635 -0.6751 -0.6883 -0.7019 -0.7159 -0.7305
 -0.7462
 -5.2168 -4.7226 -4.2381 -3.7729 -3.3381 -2.9521 -2.6210 -2.3431 -2.1123 -1.9191
 -1.7537 -1.6094 -1.4822 -1.3710 -1.2424 -1.0777 -0.9718 -0.8559 -0.7728
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F606W
 -7.0655 -6.7931 -6.5359 -6.2807 -5.9782 -5.5799 -5.0465 -4.3468 -3.5128 -2.7707
 -2.2493 -1.8989 -1.6523 -1.4863 -1.3548 -1.1151
 -6.6309 -6.3271 -6.0644 -5.8437 -5.6462 -5.3955 -4.8978 -4.0825 -3.2743 -2.6044
 -2.1330 -1.8136 -1.5933 -1.4327 -1.3103 -1.0892 -0.9352 -0.8212 -0.7343
 -6.3594 -6.0168 -5.7245 -5.4836 -5.2771 -5.0390 -4.5935 -3.9081 -3.1848 -2.5636
 -2.1081 -1.7910 -1.5700 -1.4105 -1.2888 -1.0723 -0.9225 -0.8140 -0.7339 -0.6727
 -0.6274
 -6.1959 -5.8124 -5.4785 -5.1977 -4.9638 -4.7306 -4.3590 -3.7897 -3.1557 -2.5772
 -2.1279 -1.8040 -1.5744 -1.4090 -1.2845 -1.0667 -0.9181 -0.8122 -0.7357 -0.6786
 -0.6358 -0.6049 -0.5835
 -6.0935 -5.6810 -5.3087 -4.9837 -4.7080 -4.4620 -4.1542 -3.6858 -3.1388 -2.6086
 -2.1694 -1.8379 -1.5966 -1.4216 -1.2911 -1.0687 -0.9192 -0.8138 -0.7391 -0.6844
 -0.6437 -0.6144 -0.5941 -0.5807 -0.5752
 -5.8873 -5.5515 -5.1730 -4.8251 -4.5131 -4.2347 -3.9572 -3.5758 -3.1104 -2.6354
 -2.2162 -1.8823 -1.6303 -1.4441 -1.3054 -1.0752 -0.9238 -0.8174 -0.7431 -0.6899
 -0.6511 -0.6233 -0.6043 -0.5915 -0.5838 -0.5832
 -5.5630 -5.2357 -4.9324 -4.6357 -4.3425 -4.0533 -3.7692 -3.4509 -3.0602 -2.6437
 -2.2551 -1.9280 -1.6699 -1.4735 -1.3254 -1.0843 -0.9305 -0.8224 -0.7472 -0.6948
 -0.6574 -0.6312 -0.6137 -0.6024 -0.5958 -0.5935 -0.5974 -0.6086 -0.6247 -0.6439
 -5.2215 -4.8137 -4.4884 -4.2299 -4.0099 -3.7977 -3.5666 -3.2953 -2.9766 -2.6237
 -2.2763 -1.9665 -1.7099 -1.5068 -1.3498 -1.0952 -0.9381 -0.8279 -0.7512 -0.6987
 -0.6624 -0.6377 -0.6219 -0.6126 -0.6077 -0.6061 -0.6088 -0.6169 -0.6311 -0.6508
 -0.6738
 -5.1151 -4.6303 -4.2206 -3.8896 -3.6253 -3.4046 -3.2031 -2.9970 -2.7644 -2.5086
 -2.2414 -1.9794 -1.7415 -1.5402 -1.3776 -1.1075 -0.9458 -0.8335 -0.7549 -0.7015
 -0.6658 -0.6424 -0.6284 -0.6214 -0.6189 -0.6197 -0.6236 -0.6307 -0.6417 -0.6588
 -0.6820
 -5.1484 -4.6166 -4.1427 -3.7393 -3.4082 -3.1374 -2.9066 -2.6930 -2.4787 -2.2642
 -2.0621 -1.8779 -1.7070 -1.5460 -1.3980 -1.1201 -0.9519 -0.8376 -0.7570 -0.7024
 -0.6667 -0.6446 -0.6325 -0.6278 -0.6283 -0.6320 -0.6381 -0.6464 -0.6574 -0.6717
 -0.6917
 -5.2473 -4.6965 -4.1864 -3.7297 -3.3388 -3.0141 -2.7447 -2.5136 -2.3033 -2.1030
 -1.9148 -1.7468 -1.6037 -1.4822 -1.3746 -1.1353 -0.9600 -0.8425 -0.7597 -0.7029
 -0.6664 -0.6448 -0.6341 -0.6316 -0.6349 -0.6420 -0.6513 -0.6622 -0.6746 -0.6893
 -0.7064
 -5.3236 -4.7879 -4.2681 -3.7868 -3.3562 -2.9873 -2.6793 -2.4228 -2.2046 -2.0119
 -1.8369 -1.6787 -1.5400 -1.4221 -1.3236 -1.1293 -0.9681 -0.8469 -0.7616 -0.7025
 -0.6644 -0.6425 -0.6327 -0.6319 -0.6379 -0.6483 -0.6614 -0.6758 -0.6911 -0.7074
 -0.7252
 -5.3493 -4.8386 -4.3374 -3.8563 -3.4114 -3.0164 -2.6791 -2.3978 -2.1638 -1.9668
 -1.7968 -1.6467 -1.5140 -1.3980 -1.2450 -1.1021 -0.9762 -0.8508 -0.7627
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F606W
 -7.0057 -6.7669 -6.5567 -6.2946 -5.8612 -5.2785 -4.7956 -4.4716 -3.7031 -2.9472
 -2.3618 -1.9654 -1.6937 -1.4893 -1.3493 -1.1041
 -6.6390 -6.3703 -6.1485 -5.9465 -5.7069 -5.3760 -4.9101 -4.2743 -3.4947 -2.7794
 -2.2471 -1.8813 -1.6293 -1.4500 -1.3135 -1.0801 -0.9226 -0.8082 -0.7215
 -6.3752 -6.0697 -5.8203 -5.6284 -5.4733 -5.2758 -4.8604 -4.1567 -3.4207 -2.7476
 -2.2305 -1.8663 -1.6125 -1.4315 -1.2965 -1.0661 -0.9120 -0.8012 -0.7199 -0.6585
 -0.6118
 -6.2143 -5.8651 -5.5721 -5.3404 -5.1603 -4.9780 -4.6465 -4.0691 -3.4049 -2.7733
 -2.2637 -1.8902 -1.6256 -1.4361 -1.2962 -1.0623 -0.9084 -0.7995 -0.7212 -0.6632
 -0.6186 -0.5858 -0.5640
 -6.1224 -5.7366 -5.3979 -5.1160 -4.8928 -4.7014 -4.4390 -3.9794 -3.4049 -2.8201
 -2.3210 -1.9378 -1.6586 -1.4566 -1.3080 -1.0660 -0.9102 -0.8012 -0.7241 -0.6682
 -0.6264 -0.5958 -0.5747 -0.5613 -0.5555
 -6.0427 -5.6435 -5.2783 -4.9556 -4.6849 -4.4574 -4.2290 -3.8721 -3.3894 -2.8648
 -2.3849 -1.9975 -1.7046 -1.4886 -1.3291 -1.0745 -0.9157 -0.8051 -0.7279 -0.6732
 -0.6331 -0.6039 -0.5838 -0.5708 -0.5639 -0.5637
 -5.8179 -5.4702 -5.1340 -4.8168 -4.5245 -4.2618 -4.0240 -3.7380 -3.3448 -2.8880
 -2.4411 -2.0602 -1.7580 -1.5289 -1.3573 -1.0863 -0.9234 -0.8106 -0.7323 -0.6778
 -0.6389 -0.6112 -0.5923 -0.5804 -0.5738 -0.5723 -0.5770 -0.5897 -0.6068 -0.6273
 -5.3789 -5.0495 -4.7750 -4.5419 -4.3151 -4.0834 -3.8421 -3.5841 -3.2648 -2.8793
 -2.4789 -2.1150 -1.8125 -1.5742 -1.3912 -1.1008 -0.9323 -0.8171 -0.7368 -0.6818
 -0.6437 -0.6173 -0.5998 -0.5893 -0.5841 -0.5831 -0.5866 -0.5956 -0.6117 -0.6325
 -0.6567
 -5.1672 -4.7384 -4.3917 -4.1234 -3.9138 -3.7372 -3.5670 -3.3729 -3.1248 -2.8213
 -2.4842 -2.1532 -1.8612 -1.6202 -1.4289 -1.1179 -0.9418 -0.8240 -0.7414 -0.6850
 -0.6471 -0.6218 -0.6058 -0.5971 -0.5937 -0.5942 -0.5985 -0.6067 -0.6195 -0.6389
 -0.6633
 -5.1465 -4.6558 -4.2306 -3.8826 -3.6065 -3.3863 -3.1986 -3.0200 -2.8272 -2.6057
 -2.3652 -2.1181 -1.8758 -1.6539 -1.4638 -1.1362 -0.9502 -0.8294 -0.7447 -0.6866
 -0.6484 -0.6240 -0.6096 -0.6027 -0.6015 -0.6044 -0.6107 -0.6199 -0.6324 -0.6489
 -0.6713
 -5.2387 -4.7151 -4.2373 -3.8220 -3.4759 -3.1936 -2.9611 -2.7578 -2.5623 -2.3601
 -2.1569 -1.9624 -1.7846 -1.6223 -1.4723 -1.1601 -0.9616 -0.8361 -0.7489 -0.6885
 -0.6489 -0.6247 -0.6114 -0.6062 -0.6073 -0.6128 -0.6218 -0.6332 -0.6470 -0.6634
 -0.6831
 -5.3509 -4.8247 -4.3238 -3.8672 -3.4667 -3.1274 -2.8450 -2.6077 -2.3992 -2.2048
 -2.0165 -1.8379 -1.6765 -1.5365 -1.4160 -1.1691 -0.9747 -0.8427 -0.7526 -0.6897
 -0.6482 -0.6233 -0.6106 -0.6069 -0.6099 -0.6182 -0.6303 -0.6448 -0.6610 -0.6790
 -0.6990
 -5.4271 -4.9174 -4.4238 -3.9505 -3.5220 -3.1423 -2.8179 -2.5454 -2.3147 -2.1149
 -1.9349 -1.7696 -1.6188 -1.4849 -1.2949 -1.1632 -0.9895 -0.8492 -0.7558
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F606W
 -6.9434 -7.9712 -8.2989 -7.9747 -7.0614 -5.9881 -5.1102 -4.5485 -3.8722 -3.1332
 -2.4995 -2.0549 -1.7487 -1.5266 -1.3503 -1.0891
 -6.5979 -6.7841 -6.7724 -6.5833 -6.2346 -5.7422 -5.1201 -4.4068 -3.6924 -2.9712
 -2.3857 -1.9712 -1.6846 -1.4803 -1.3296 -1.0761 -0.9135 -0.7967 -0.7095
 -6.3466 -6.0859 -5.8838 -5.7425 -5.6551 -5.4740 -5.0434 -4.3368 -3.6278 -2.9409
 -2.3744 -1.9633 -1.6735 -1.4671 -1.3152 -1.0649 -0.9042 -0.7898 -0.7044 -0.6407
 -0.5943
 -6.1895 -5.8766 -5.6330 -5.4524 -5.3231 -5.1836 -4.8801 -4.2959 -3.6255 -2.9733
 -2.4180 -1.9975 -1.6952 -1.4782 -1.3193 -1.0629 -0.9013 -0.7882 -0.7073 -0.6478
 -0.6021 -0.5683 -0.5459
 -6.1024 -5.7497 -5.4504 -5.2153 -5.0440 -4.9013 -4.6760 -4.2303 -3.6387 -3.0302
 -2.4857 -2.0571 -1.7388 -1.5069 -1.3369 -1.0682 -0.9038 -0.7900 -0.7099 -0.6521
 -0.6091 -0.5773 -0.5551 -0.5414 -0.5362
 -6.0509 -5.6708 -5.3305 -5.0425 -4.8193 -4.6417 -4.4566 -4.1295 -3.6388 -3.0854
 -2.5628 -2.1302 -1.7970 -1.5489 -1.3653 -1.0791 -0.9100 -0.7942 -0.7136 -0.6566
 -0.6150 -0.5845 -0.5632 -0.5496 -0.5428 -0.5433
 -5.9432 -5.5749 -5.2304 -4.9182 -4.6475 -4.4246 -4.2355 -3.9852 -3.6021 -3.1223
 -2.6349 -2.2067 -1.8638 -1.6005 -1.4026 -1.0943 -0.9187 -0.8003 -0.7180 -0.6610
 -0.6204 -0.5912 -0.5709 -0.5581 -0.5513 -0.5499 -0.5555 -0.5686 -0.5870 -0.6090
 -5.5893 -5.2438 -5.0148 -4.7504 -4.4961 -4.2566 -4.0371 -3.8173 -3.5196 -3.1243
 -2.6877 -2.2778 -1.9318 -1.6577 -1.4468 -1.1134 -0.9291 -0.8075 -0.7230 -0.6650
 -0.6249 -0.5969 -0.5778 -0.5661 -0.5600 -0.5588 -0.5628 -0.5728 -0.5905 -0.6121
 -0.6378
 -5.2299 -4.8654 -4.5834 -4.3678 -4.1896 -4.0215 -3.8426 -3.6411 -3.3962 -3.0804
 -2.7073 -2.3307 -1.9941 -1.7163 -1.4951 -1.1366 -0.9406 -0.8156 -0.7285 -0.6686
 -0.6283 -0.6012 -0.5834 -0.5730 -0.5683 -0.5682 -0.5724 -0.5812 -0.5955 -0.6168
 -0.6423
 -5.1290 -4.6845 -4.3147 -4.0241 -3.8031 -3.6314 -3.4869 -3.3460 -3.1756 -2.9459
 -2.6599 -2.3431 -2.0354 -1.7647 -1.5405 -1.1614 -0.9519 -0.8223 -0.7328 -0.6710
 -0.6299 -0.6033 -0.5868 -0.5780 -0.5750 -0.5766 -0.5824 -0.5919 -0.6054 -0.6238
 -0.6485
 -5.1878 -4.6955 -4.2579 -3.8901 -3.5939 -3.3609 -3.1735 -3.0106 -2.8506 -2.6716
 -2.4647 -2.2392 -2.0087 -1.7857 -1.5807 -1.1934 -0.9673 -0.8308 -0.7384 -0.6740
 -0.6312 -0.6043 -0.5886 -0.5812 -0.5800 -0.5836 -0.5915 -0.6027 -0.6172 -0.6351
 -0.6570
 -5.3133 -4.8010 -4.3255 -3.9009 -3.5391 -3.2403 -2.9968 -2.7936 -2.6122 -2.4341
 -2.2484 -2.0589 -1.8748 -1.7042 -1.5484 -1.2202 -0.9857 -0.8398 -0.7437 -0.6767
 -0.6316 -0.6036 -0.5882 -0.5819 -0.5824 -0.5882 -0.5985 -0.6122 -0.6288 -0.6479
 -0.6697
 -5.4239 -4.9231 -4.4369 -3.9863 -3.5804 -3.2294 -2.9332 -2.6855 -2.4746 -2.2864
 -2.1082 -1.9345 -1.7679 -1.6150 -1.4436 -1.2418 -1.0071 -0.8493 -0.7487
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F606W
 -6.8287 -7.2539 -7.2296 -6.7336 -5.9455 -5.2146 -4.7819 -4.5878 -3.9996 -3.3199
 -2.6556 -2.1631 -1.8199 -1.5786 -1.3891 -1.0937
 -6.5095 -6.5381 -6.4409 -6.2310 -5.9201 -5.5182 -5.0342 -4.4761 -3.8467 -3.1627
 -2.5451 -2.0830 -1.7584 -1.5282 -1.3576 -1.0783 -0.9077 -0.7876 -0.6981
 -6.2735 -6.0629 -5.9195 -5.8331 -5.7581 -5.5655 -5.1293 -4.4476 -3.7954 -3.1335
 -2.5391 -2.0824 -1.7544 -1.5193 -1.3473 -1.0706 -0.9000 -0.7811 -0.6947 -0.6303
 -0.5810
 -6.1207 -5.8283 -5.6655 -5.5398 -5.4596 -5.3567 -5.0672 -4.4587 -3.8050 -3.1665
 -2.5870 -2.1256 -1.7847 -1.5374 -1.3563 -1.0706 -0.8983 -0.7797 -0.6953 -0.6336
 -0.5874 -0.5529 -0.5291
 -6.0358 -5.7242 -5.4720 -5.2896 -5.1706 -5.0710 -4.8801 -4.4415 -3.8346 -3.2272
 -2.6612 -2.1951 -1.8382 -1.5746 -1.3803 -1.0780 -0.9015 -0.7817 -0.6976 -0.6372
 -0.5925 -0.5595 -0.5360 -0.5217 -0.5169
 -5.9975 -5.6482 -5.3444 -5.0999 -4.9276 -4.7982 -4.6514 -4.3504 -3.8520 -3.2876
 -2.7458 -2.2785 -1.9080 -1.6266 -1.4167 -1.0916 -0.9084 -0.7861 -0.7011 -0.6412
 -0.5978 -0.5658 -0.5431 -0.5285 -0.5217 -0.5228
 -5.9524 -5.5919 -5.2612 -4.9718 -4.7359 -4.5595 -4.4154 -4.1979 -3.8288 -3.3363
 -2.8256 -2.3659 -1.9866 -1.6895 -1.4636 -1.1110 -0.9181 -0.7925 -0.7057 -0.6452
 -0.6026 -0.5717 -0.5500 -0.5361 -0.5287 -0.5274 -0.5337 -0.5478 -0.5659 -0.5893
 -5.7468 -5.4353 -5.1373 -4.8545 -4.5975 -4.3762 -4.1955 -4.0144 -3.7431 -3.3482
 -2.8894 -2.4468 -2.0656 -1.7584 -1.5183 -1.1359 -0.9301 -0.8004 -0.7111 -0.6494
 -0.6067 -0.5769 -0.5562 -0.5431 -0.5363 -0.5347 -0.5387 -0.5495 -0.5679 -0.5902
 -0.6173
 -5.3169 -5.0338 -4.7946 -4.5910 -4.4003 -4.2056 -4.0137 -3.8277 -3.6096 -3.3068
 -2.9189 -2.5113 -2.1412 -1.8284 -1.5772 -1.1662 -0.9444 -0.8093 -0.7171 -0.6534
 -0.6102 -0.5809 -0.5614 -0.5493 -0.5434 -0.5425 -0.5464 -0.5553 -0.5705 -0.5930
 -0.6194
 -5.1125 -4.7243 -4.4162 -4.1807 -4.0071 -3.8707 -3.7461 -3.6103 -3.4378 -3.2019
 -2.8933 -2.5395 -2.1928 -1.8869 -1.6323 -1.1985 -0.9593 -0.8175 -0.7224 -0.6564
 -0.6120 -0.5830 -0.5645 -0.5537 -0.5491 -0.5495 -0.5544 -0.5636 -0.5775 -0.5972
 -0.6236
 -5.1131 -4.6614 -4.2718 -3.9547 -3.7103 -3.5254 -3.3814 -3.2599 -3.1394 -2.9888
 -2.7784 -2.5119 -2.2191 -1.9373 -1.6883 -1.2384 -0.9796 -0.8280 -0.7291 -0.6604
 -0.6140 -0.5842 -0.5662 -0.5566 -0.5534 -0.5553 -0.5617 -0.5722 -0.5866 -0.6056
 -0.6290
 -5.2238 -4.7402 -4.2967 -3.9112 -3.5926 -3.3383 -3.1376 -2.9741 -2.8295 -2.6852
 -2.5231 -2.3335 -2.1246 -1.9105 -1.7044 -1.2783 -1.0037 -0.8399 -0.7359 -0.6643
 -0.6155 -0.5843 -0.5661 -0.5574 -0.5556 -0.5591 -0.5674 -0.5797 -0.5957 -0.6153
 -0.6388
 -5.3607 -4.8717 -4.4054 -3.9791 -3.6038 -3.2872 -3.0266 -2.8129 -2.6321 -2.4691
 -2.3084 -2.1404 -1.9685 -1.7974 -1.6806 -1.3182 -1.0316 -0.8532 -0.7428
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F606W
 -6.6860 -5.8667 -4.8991 -4.5616 -4.5197 -4.6786 -4.7845 -4.5926 -4.1043 -3.4830
 -2.8223 -2.2843 -1.9033 -1.6332 -1.4371 -1.1028
 -6.3881 -6.4081 -6.3160 -6.1233 -5.8403 -5.4762 -5.0389 -4.5354 -3.9700 -3.3456
 -2.7173 -2.2136 -1.8502 -1.5902 -1.3994 -1.0907 -0.9053 -0.7813 -0.6875
 -6.1621 -6.4783 -6.5739 -6.4716 -6.1914 -5.7508 -5.1713 -4.5247 -3.9301 -3.3162
 -2.7148 -2.2212 -1.8547 -1.5889 -1.3938 -1.0857 -0.9011 -0.7755 -0.6860 -0.6190
 -0.5688
 -6.0080 -6.0770 -5.6729 -5.6067 -5.5730 -5.5024 -5.1818 -4.5605 -3.9470 -3.3432
 -2.7647 -2.2724 -1.8942 -1.6149 -1.4090 -1.0878 -0.9011 -0.7754 -0.6866 -0.6218
 -0.5736 -0.5376 -0.5129
 -5.9209 -5.6594 -5.4636 -5.3405 -5.2749 -5.2146 -5.0509 -4.6025 -3.9947 -3.4026
 -2.8413 -2.3501 -1.9574 -1.6612 -1.4403 -1.0978 -0.9052 -0.7776 -0.6887 -0.6249
 -0.5782 -0.5433 -0.5185 -0.5034 -0.4985
 -5.8884 -5.5792 -5.3216 -5.1302 -5.0131 -4.9308 -4.8176 -4.5380 -4.0337 -3.4675
 -2.9250 -2.4387 -2.0370 -1.7232 -1.4853 -1.1150 -0.9129 -0.7823 -0.6921 -0.6285
 -0.5826 -0.5488 -0.5246 -0.5090 -0.5016 -0.5032
